quote_date,paper,exch,open,high,low,close,volume,value
20171121,DK-OBLI1,Fonds,11325.318405,11325.318405,11325.318405,11325.318405,0,0
20171120,DK-OBLI1,Fonds,11324.968097,11324.968097,11324.968097,11324.968097,0,0
20171117,DK-OBLI1,Fonds,11314.518667,11314.518667,11314.518667,11314.518667,0,0
20171116,DK-OBLI1,Fonds,11311.723788,11311.723788,11311.723788,11311.723788,0,0
20171115,DK-OBLI1,Fonds,11312.612568,11312.612568,11312.612568,11312.612568,0,0
20171114,DK-OBLI1,Fonds,11304.205325,11304.205325,11304.205325,11304.205325,0,0
20171113,DK-OBLI1,Fonds,11300.820561,11300.820561,11300.820561,11300.820561,0,0
20171110,DK-OBLI1,Fonds,11303.510446,11303.510446,11303.510446,11303.510446,0,0
20171109,DK-OBLI1,Fonds,11302.084653,11302.084653,11302.084653,11302.084653,0,0
20171108,DK-OBLI1,Fonds,11309.119776,11309.119776,11309.119776,11309.119776,0,0
20171107,DK-OBLI1,Fonds,11304.84141,11304.84141,11304.84141,11304.84141,0,0
20171106,DK-OBLI1,Fonds,11303.380377,11303.380377,11303.380377,11303.380377,0,0
20171103,DK-OBLI1,Fonds,11298.046515,11298.046515,11298.046515,11298.046515,0,0
20171102,DK-OBLI1,Fonds,11293.881069,11293.881069,11293.881069,11293.881069,0,0
20171101,DK-OBLI1,Fonds,11291.516274,11291.516274,11291.516274,11291.516274,0,0
20171031,DK-OBLI1,Fonds,11288.788276,11288.788276,11288.788276,11288.788276,0,0
20171030,DK-OBLI1,Fonds,11286.835217,11286.835217,11286.835217,11286.835217,0,0
20171027,DK-OBLI1,Fonds,11278.390076,11278.390076,11278.390076,11278.390076,0,0
20171026,DK-OBLI1,Fonds,11277.860292,11277.860292,11277.860292,11277.860292,0,0
20171025,DK-OBLI1,Fonds,11272.797283,11272.797283,11272.797283,11272.797283,0,0
20171024,DK-OBLI1,Fonds,11275.482084,11275.482084,11275.482084,11275.482084,0,0
20171023,DK-OBLI1,Fonds,11281.56992,11281.56992,11281.56992,11281.56992,0,0
20171020,DK-OBLI1,Fonds,11277.405366,11277.405366,11277.405366,11277.405366,0,0
20171019,DK-OBLI1,Fonds,11283.66954,11283.66954,11283.66954,11283.66954,0,0
20171018,DK-OBLI1,Fonds,11282.140679,11282.140679,11282.140679,11282.140679,0,0
20171017,DK-OBLI1,Fonds,11283.94054,11283.94054,11283.94054,11283.94054,0,0
20171016,DK-OBLI1,Fonds,11279.501517,11279.501517,11279.501517,11279.501517,0,0
20171013,DK-OBLI1,Fonds,11275.231114,11275.231114,11275.231114,11275.231114,0,0
20171012,DK-OBLI1,Fonds,11269.042336,11269.042336,11269.042336,11269.042336,0,0
20171011,DK-OBLI1,Fonds,11277.509831,11277.509831,11277.509831,11277.509831,0,0
20171010,DK-OBLI1,Fonds,11277.067476,11277.067476,11277.067476,11277.067476,0,0
20171009,DK-OBLI1,Fonds,11278.642672,11278.642672,11278.642672,11278.642672,0,0
20171006,DK-OBLI1,Fonds,11271.865566,11271.865566,11271.865566,11271.865566,0,0
20171005,DK-OBLI1,Fonds,11282.794953,11282.794953,11282.794953,11282.794953,0,0
20171004,DK-OBLI1,Fonds,11285.103985,11285.103985,11285.103985,11285.103985,0,0
20171003,DK-OBLI1,Fonds,11280.739226,11280.739226,11280.739226,11280.739226,0,0
20171002,DK-OBLI1,Fonds,11284.642376,11284.642376,11284.642376,11284.642376,0,0
20170929,DK-OBLI1,Fonds,11281.82948,11281.82948,11281.82948,11281.82948,0,0
20170928,DK-OBLI1,Fonds,11276.759314,11276.759314,11276.759314,11276.759314,0,0
