quote_date,paper,exch,open,high,low,close,volume,value
20171120,FI-NORDI,Fonds,1321.00,1321.00,1321.00,1321.00,0,0
20171117,FI-NORDI,Fonds,1321.00,1321.00,1321.00,1321.00,0,0
20171116,FI-NORDI,Fonds,1315.00,1315.00,1315.00,1315.00,0,0
20171115,FI-NORDI,Fonds,1321.00,1321.00,1321.00,1321.00,0,0
20171114,FI-NORDI,Fonds,1323.00,1323.00,1323.00,1323.00,0,0
20171113,FI-NORDI,Fonds,1343.00,1343.00,1343.00,1343.00,0,0
20171110,FI-NORDI,Fonds,1361.00,1361.00,1361.00,1361.00,0,0
20171109,FI-NORDI,Fonds,1378.00,1378.00,1378.00,1378.00,0,0
20171108,FI-NORDI,Fonds,1376.00,1376.00,1376.00,1376.00,0,0
20171107,FI-NORDI,Fonds,1382.00,1382.00,1382.00,1382.00,0,0
20171106,FI-NORDI,Fonds,1386.00,1386.00,1386.00,1386.00,0,0
20171103,FI-NORDI,Fonds,1373.00,1373.00,1373.00,1373.00,0,0
20171102,FI-NORDI,Fonds,1368.00,1368.00,1368.00,1368.00,0,0
20171031,FI-NORDI,Fonds,1365.00,1365.00,1365.00,1365.00,0,0
20171030,FI-NORDI,Fonds,1361.00,1361.00,1361.00,1361.00,0,0
20171027,FI-NORDI,Fonds,1357.00,1357.00,1357.00,1357.00,0,0
20171026,FI-NORDI,Fonds,1354.00,1354.00,1354.00,1354.00,0,0
20171025,FI-NORDI,Fonds,1355.00,1355.00,1355.00,1355.00,0,0
20171024,FI-NORDI,Fonds,1353.00,1353.00,1353.00,1353.00,0,0
20171023,FI-NORDI,Fonds,1349.00,1349.00,1349.00,1349.00,0,0
20171020,FI-NORDI,Fonds,1345.00,1345.00,1345.00,1345.00,0,0
20171019,FI-NORDI,Fonds,1354.00,1354.00,1354.00,1354.00,0,0
20171018,FI-NORDI,Fonds,1350.00,1350.00,1350.00,1350.00,0,0
20171017,FI-NORDI,Fonds,1353.00,1353.00,1353.00,1353.00,0,0
20171016,FI-NORDI,Fonds,1353.00,1353.00,1353.00,1353.00,0,0
20171013,FI-NORDI,Fonds,1353.00,1353.00,1353.00,1353.00,0,0
20171012,FI-NORDI,Fonds,1341.00,1341.00,1341.00,1341.00,0,0
20171011,FI-NORDI,Fonds,1343.00,1343.00,1343.00,1343.00,0,0
20171010,FI-NORDI,Fonds,1345.00,1345.00,1345.00,1345.00,0,0
20171009,FI-NORDI,Fonds,1349.00,1349.00,1349.00,1349.00,0,0
20171006,FI-NORDI,Fonds,1354.00,1354.00,1354.00,1354.00,0,0
20171005,FI-NORDI,Fonds,1351.00,1351.00,1351.00,1351.00,0,0
20171004,FI-NORDI,Fonds,1355.00,1355.00,1355.00,1355.00,0,0
20171003,FI-NORDI,Fonds,1356.00,1356.00,1356.00,1356.00,0,0
20171002,FI-NORDI,Fonds,1359.00,1359.00,1359.00,1359.00,0,0
20170929,FI-NORDI,Fonds,1350.00,1350.00,1350.00,1350.00,0,0
20170928,FI-NORDI,Fonds,1342.00,1342.00,1342.00,1342.00,0,0
20170927,FI-NORDI,Fonds,1339.00,1339.00,1339.00,1339.00,0,0
20170926,FI-NORDI,Fonds,1341.00,1341.00,1341.00,1341.00,0,0
20170925,FI-NORDI,Fonds,1338.00,1338.00,1338.00,1338.00,0,0
20170921,FI-NORDI,Fonds,1327.00,1327.00,1327.00,1327.00,0,0
20170920,FI-NORDI,Fonds,1328.00,1328.00,1328.00,1328.00,0,0
20170919,FI-NORDI,Fonds,1331.00,1331.00,1331.00,1331.00,0,0
20170918,FI-NORDI,Fonds,1325.00,1325.00,1325.00,1325.00,0,0
20170915,FI-NORDI,Fonds,1323.00,1323.00,1323.00,1323.00,0,0
20170914,FI-NORDI,Fonds,1322.00,1322.00,1322.00,1322.00,0,0
20170913,FI-NORDI,Fonds,1318.00,1318.00,1318.00,1318.00,0,0
20170911,FI-NORDI,Fonds,1306.00,1306.00,1306.00,1306.00,0,0
20170908,FI-NORDI,Fonds,1306.00,1306.00,1306.00,1306.00,0,0
20170907,FI-NORDI,Fonds,1293.00,1293.00,1293.00,1293.00,0,0
20170906,FI-NORDI,Fonds,1299.00,1299.00,1299.00,1299.00,0,0
20170905,FI-NORDI,Fonds,1294.00,1294.00,1294.00,1294.00,0,0
20170904,FI-NORDI,Fonds,1305.00,1305.00,1305.00,1305.00,0,0
20170901,FI-NORDI,Fonds,1301.00,1301.00,1301.00,1301.00,0,0
20170831,FI-NORDI,Fonds,1290.00,1290.00,1290.00,1290.00,0,0
20170830,FI-NORDI,Fonds,1278.00,1278.00,1278.00,1278.00,0,0
20170829,FI-NORDI,Fonds,1291.00,1291.00,1291.00,1291.00,0,0
20170825,FI-NORDI,Fonds,1289.00,1289.00,1289.00,1289.00,0,0
20170824,FI-NORDI,Fonds,1290.00,1290.00,1290.00,1290.00,0,0
20170823,FI-NORDI,Fonds,1288.00,1288.00,1288.00,1288.00,0,0
20170822,FI-NORDI,Fonds,1279.00,1279.00,1279.00,1279.00,0,0
