quote_date,paper,exch,open,high,low,close,volume,value
20160427,MF-RINTL,Fonds,25.74,25.74,25.74,25.74,0,0
20160426,MF-RINTL,Fonds,25.66,25.66,25.66,25.66,0,0
20160425,MF-RINTL,Fonds,25.55,25.55,25.55,25.55,0,0
20160422,MF-RINTL,Fonds,25.64,25.64,25.64,25.64,0,0
20160421,MF-RINTL,Fonds,25.67,25.67,25.67,25.67,0,0
20160420,MF-RINTL,Fonds,25.75,25.75,25.75,25.75,0,0
20160419,MF-RINTL,Fonds,25.72,25.72,25.72,25.72,0,0
20160418,MF-RINTL,Fonds,25.51,25.51,25.51,25.51,0,0
20160415,MF-RINTL,Fonds,25.34,25.34,25.34,25.34,0,0
20160414,MF-RINTL,Fonds,25.38,25.38,25.38,25.38,0,0
20160413,MF-RINTL,Fonds,25.35,25.35,25.35,25.35,0,0
20160412,MF-RINTL,Fonds,24.98,24.98,24.98,24.98,0,0
20160411,MF-RINTL,Fonds,24.77,24.77,24.77,24.77,0,0
20160408,MF-RINTL,Fonds,24.81,24.81,24.81,24.81,0,0
20160407,MF-RINTL,Fonds,24.62,24.62,24.62,24.62,0,0
20160406,MF-RINTL,Fonds,24.89,24.89,24.89,24.89,0,0
20160405,MF-RINTL,Fonds,24.62,24.62,24.62,24.62,0,0
20160404,MF-RINTL,Fonds,24.99,24.99,24.99,24.99,0,0
20160401,MF-RINTL,Fonds,25.07,25.07,25.07,25.07,0,0
20160331,MF-RINTL,Fonds,25.04,25.04,25.04,25.04,0,0
20160330,MF-RINTL,Fonds,25.16,25.16,25.16,25.16,0,0
20160329,MF-RINTL,Fonds,24.98,24.98,24.98,24.98,0,0
20160323,MF-RINTL,Fonds,24.73,24.73,24.73,24.73,0,0
20160322,MF-RINTL,Fonds,24.85,24.85,24.85,24.85,0,0
20160321,MF-RINTL,Fonds,24.88,24.88,24.88,24.88,0,0
20160318,MF-RINTL,Fonds,24.90,24.90,24.90,24.90,0,0
20160317,MF-RINTL,Fonds,24.83,24.83,24.83,24.83,0,0
20160316,MF-RINTL,Fonds,24.68,24.68,24.68,24.68,0,0
20160315,MF-RINTL,Fonds,24.53,24.53,24.53,24.53,0,0
20160314,MF-RINTL,Fonds,24.72,24.72,24.72,24.72,0,0
20160311,MF-RINTL,Fonds,24.78,24.78,24.78,24.78,0,0
20160310,MF-RINTL,Fonds,24.32,24.32,24.32,24.32,0,0
20160309,MF-RINTL,Fonds,24.32,24.32,24.32,24.32,0,0
20160308,MF-RINTL,Fonds,24.19,24.19,24.19,24.19,0,0
20160307,MF-RINTL,Fonds,24.47,24.47,24.47,24.47,0,0
20160304,MF-RINTL,Fonds,24.48,24.48,24.48,24.48,0,0
20160303,MF-RINTL,Fonds,24.33,24.33,24.33,24.33,0,0
20160302,MF-RINTL,Fonds,24.20,24.20,24.20,24.20,0,0
20160301,MF-RINTL,Fonds,24.12,24.12,24.12,24.12,0,0
20160229,MF-RINTL,Fonds,23.56,23.56,23.56,23.56,0,0
20160226,MF-RINTL,Fonds,23.78,23.78,23.78,23.78,0,0
20160225,MF-RINTL,Fonds,23.81,23.81,23.81,23.81,0,0
20160224,MF-RINTL,Fonds,23.47,23.47,23.47,23.47,0,0
20160223,MF-RINTL,Fonds,23.45,23.45,23.45,23.45,0,0
20160222,MF-RINTL,Fonds,23.76,23.76,23.76,23.76,0,0
20160219,MF-RINTL,Fonds,23.46,23.46,23.46,23.46,0,0
20160218,MF-RINTL,Fonds,23.45,23.45,23.45,23.45,0,0
20160217,MF-RINTL,Fonds,23.59,23.59,23.59,23.59,0,0
20160216,MF-RINTL,Fonds,23.16,23.16,23.16,23.16,0,0
20160212,MF-RINTL,Fonds,22.76,22.76,22.76,22.76,0,0
20160211,MF-RINTL,Fonds,22.35,22.35,22.35,22.35,0,0
20160210,MF-RINTL,Fonds,22.70,22.70,22.70,22.70,0,0
20160209,MF-RINTL,Fonds,22.61,22.61,22.61,22.61,0,0
20160208,MF-RINTL,Fonds,22.70,22.70,22.70,22.70,0,0
20160205,MF-RINTL,Fonds,23.17,23.17,23.17,23.17,0,0
20160204,MF-RINTL,Fonds,23.64,23.64,23.64,23.64,0,0
20160203,MF-RINTL,Fonds,23.55,23.55,23.55,23.55,0,0
20160202,MF-RINTL,Fonds,23.47,23.47,23.47,23.47,0,0
20160201,MF-RINTL,Fonds,23.96,23.96,23.96,23.96,0,0
20160129,MF-RINTL,Fonds,23.98,23.98,23.98,23.98,0,0
20160128,MF-RINTL,Fonds,23.34,23.34,23.34,23.34,0,0
20160127,MF-RINTL,Fonds,23.27,23.27,23.27,23.27,0,0
20160126,MF-RINTL,Fonds,23.44,23.44,23.44,23.44,0,0
20160125,MF-RINTL,Fonds,23.12,23.12,23.12,23.12,0,0
20160122,MF-RINTL,Fonds,23.48,23.48,23.48,23.48,0,0
20160121,MF-RINTL,Fonds,23.00,23.00,23.00,23.00,0,0
20160120,MF-RINTL,Fonds,22.89,22.89,22.89,22.89,0,0
20160119,MF-RINTL,Fonds,23.24,23.24,23.24,23.24,0,0
20160115,MF-RINTL,Fonds,23.21,23.21,23.21,23.21,0,0
20160114,MF-RINTL,Fonds,23.79,23.79,23.79,23.79,0,0
20160113,MF-RINTL,Fonds,23.49,23.49,23.49,23.49,0,0
20160112,MF-RINTL,Fonds,23.96,23.96,23.96,23.96,0,0
20160111,MF-RINTL,Fonds,23.78,23.78,23.78,23.78,0,0
20160108,MF-RINTL,Fonds,23.87,23.87,23.87,23.87,0,0
20160107,MF-RINTL,Fonds,24.14,24.14,24.14,24.14,0,0
20160106,MF-RINTL,Fonds,24.68,24.68,24.68,24.68,0,0
20160105,MF-RINTL,Fonds,25.02,25.02,25.02,25.02,0,0
20160104,MF-RINTL,Fonds,25.00,25.00,25.00,25.00,0,0
20151230,MF-RINTL,Fonds,25.63,25.63,25.63,25.63,0,0
20151229,MF-RINTL,Fonds,25.82,25.82,25.82,25.82,0,0
20151228,MF-RINTL,Fonds,25.56,25.56,25.56,25.56,0,0
20151223,MF-RINTL,Fonds,25.64,25.64,25.64,25.64,0,0
20151222,MF-RINTL,Fonds,25.28,25.28,25.28,25.28,0,0
20151221,MF-RINTL,Fonds,25.07,25.07,25.07,25.07,0,0
20151218,MF-RINTL,Fonds,24.94,24.94,24.94,24.94,0,0
20151217,MF-RINTL,Fonds,25.30,25.30,25.30,25.30,0,0
20151216,MF-RINTL,Fonds,25.60,25.60,25.60,25.60,0,0
20151215,MF-RINTL,Fonds,25.18,25.18,25.18,25.18,0,0
20151214,MF-RINTL,Fonds,24.94,24.94,24.94,24.94,0,0
20151211,MF-RINTL,Fonds,24.90,24.90,24.90,24.90,0,0
20151210,MF-RINTL,Fonds,25.41,25.41,25.41,25.41,0,0
20151209,MF-RINTL,Fonds,25.37,25.37,25.37,25.37,0,0
20151208,MF-RINTL,Fonds,25.54,25.54,25.54,25.54,0,0
20151207,MF-RINTL,Fonds,25.79,25.79,25.79,25.79,0,0
20151204,MF-RINTL,Fonds,25.99,25.99,25.99,25.99,0,0
20151203,MF-RINTL,Fonds,25.66,25.66,25.66,25.66,0,0
20151202,MF-RINTL,Fonds,25.94,25.94,25.94,25.94,0,0
20151201,MF-RINTL,Fonds,26.19,26.19,26.19,26.19,0,0
20151130,MF-RINTL,Fonds,25.92,25.92,25.92,25.92,0,0
20151127,MF-RINTL,Fonds,26.04,26.04,26.04,26.04,0,0
20151125,MF-RINTL,Fonds,26.01,26.01,26.01,26.01,0,0
20151124,MF-RINTL,Fonds,25.94,25.94,25.94,25.94,0,0
20151123,MF-RINTL,Fonds,25.98,25.98,25.98,25.98,0,0
20151120,MF-RINTL,Fonds,26.04,26.04,26.04,26.04,0,0
20151119,MF-RINTL,Fonds,26.00,26.00,26.00,26.00,0,0
20151118,MF-RINTL,Fonds,25.95,25.95,25.95,25.95,0,0
20151117,MF-RINTL,Fonds,25.61,25.61,25.61,25.61,0,0
20151116,MF-RINTL,Fonds,25.60,25.60,25.60,25.60,0,0
20151113,MF-RINTL,Fonds,25.32,25.32,25.32,25.32,0,0
20151112,MF-RINTL,Fonds,25.58,25.58,25.58,25.58,0,0
20151111,MF-RINTL,Fonds,25.90,25.90,25.90,25.90,0,0
20151110,MF-RINTL,Fonds,25.88,25.88,25.88,25.88,0,0
20151109,MF-RINTL,Fonds,25.85,25.85,25.85,25.85,0,0
20151106,MF-RINTL,Fonds,26.11,26.11,26.11,26.11,0,0
20151105,MF-RINTL,Fonds,26.16,26.16,26.16,26.16,0,0
20151104,MF-RINTL,Fonds,26.20,26.20,26.20,26.20,0,0
20151103,MF-RINTL,Fonds,26.28,26.28,26.28,26.28,0,0
20151102,MF-RINTL,Fonds,26.27,26.27,26.27,26.27,0,0
20151030,MF-RINTL,Fonds,26.07,26.07,26.07,26.07,0,0
20151029,MF-RINTL,Fonds,26.17,26.17,26.17,26.17,0,0
20151028,MF-RINTL,Fonds,26.20,26.20,26.20,26.20,0,0
20151027,MF-RINTL,Fonds,25.92,25.92,25.92,25.92,0,0
20151026,MF-RINTL,Fonds,26.07,26.07,26.07,26.07,0,0
20151023,MF-RINTL,Fonds,26.14,26.14,26.14,26.14,0,0
20151022,MF-RINTL,Fonds,25.93,25.93,25.93,25.93,0,0
20151021,MF-RINTL,Fonds,25.60,25.60,25.60,25.60,0,0
20151020,MF-RINTL,Fonds,25.80,25.80,25.80,25.80,0,0
20151019,MF-RINTL,Fonds,25.87,25.87,25.87,25.87,0,0
20151016,MF-RINTL,Fonds,25.93,25.93,25.93,25.93,0,0
20151015,MF-RINTL,Fonds,25.85,25.85,25.85,25.85,0,0
20151014,MF-RINTL,Fonds,25.46,25.46,25.46,25.46,0,0
20151013,MF-RINTL,Fonds,25.55,25.55,25.55,25.55,0,0
20151012,MF-RINTL,Fonds,25.78,25.78,25.78,25.78,0,0
20151009,MF-RINTL,Fonds,25.80,25.80,25.80,25.80,0,0
20151008,MF-RINTL,Fonds,25.74,25.74,25.74,25.74,0,0
20151007,MF-RINTL,Fonds,25.51,25.51,25.51,25.51,0,0
20151006,MF-RINTL,Fonds,25.33,25.33,25.33,25.33,0,0
20151005,MF-RINTL,Fonds,25.37,25.37,25.37,25.37,0,0
20151002,MF-RINTL,Fonds,24.93,24.93,24.93,24.93,0,0
20151001,MF-RINTL,Fonds,24.56,24.56,24.56,24.56,0,0
20150930,MF-RINTL,Fonds,24.49,24.49,24.49,24.49,0,0
20150929,MF-RINTL,Fonds,23.95,23.95,23.95,23.95,0,0
20150928,MF-RINTL,Fonds,23.99,23.99,23.99,23.99,0,0
20150925,MF-RINTL,Fonds,24.67,24.67,24.67,24.67,0,0
20150924,MF-RINTL,Fonds,24.60,24.60,24.60,24.60,0,0
20150923,MF-RINTL,Fonds,24.75,24.75,24.75,24.75,0,0
20150922,MF-RINTL,Fonds,24.81,24.81,24.81,24.81,0,0
20150921,MF-RINTL,Fonds,25.24,25.24,25.24,25.24,0,0
20150918,MF-RINTL,Fonds,25.14,25.14,25.14,25.14,0,0
20150917,MF-RINTL,Fonds,25.60,25.60,25.60,25.60,0,0
20150916,MF-RINTL,Fonds,25.59,25.59,25.59,25.59,0,0
20150915,MF-RINTL,Fonds,25.31,25.31,25.31,25.31,0,0
20150914,MF-RINTL,Fonds,25.10,25.10,25.10,25.10,0,0
20150911,MF-RINTL,Fonds,25.28,25.28,25.28,25.28,0,0
20150910,MF-RINTL,Fonds,25.21,25.21,25.21,25.21,0,0
20150909,MF-RINTL,Fonds,25.18,25.18,25.18,25.18,0,0
20150908,MF-RINTL,Fonds,25.32,25.32,25.32,25.32,0,0
20150904,MF-RINTL,Fonds,24.73,24.73,24.73,24.73,0,0
20150903,MF-RINTL,Fonds,25.14,25.14,25.14,25.14,0,0
20150902,MF-RINTL,Fonds,25.08,25.08,25.08,25.08,0,0
20150901,MF-RINTL,Fonds,24.70,24.70,24.70,24.70,0,0
20150831,MF-RINTL,Fonds,25.48,25.48,25.48,25.48,0,0
20150828,MF-RINTL,Fonds,25.67,25.67,25.67,25.67,0,0
20150827,MF-RINTL,Fonds,25.66,25.66,25.66,25.66,0,0
20150826,MF-RINTL,Fonds,25.09,25.09,25.09,25.09,0,0
20150825,MF-RINTL,Fonds,24.44,24.44,24.44,24.44,0,0
20150824,MF-RINTL,Fonds,24.46,24.46,24.46,24.46,0,0
20150821,MF-RINTL,Fonds,25.45,25.45,25.45,25.45,0,0
20150820,MF-RINTL,Fonds,26.15,26.15,26.15,26.15,0,0
20150819,MF-RINTL,Fonds,26.73,26.73,26.73,26.73,0,0
20150818,MF-RINTL,Fonds,26.98,26.98,26.98,26.98,0,0
20150817,MF-RINTL,Fonds,27.05,27.05,27.05,27.05,0,0
20150814,MF-RINTL,Fonds,26.95,26.95,26.95,26.95,0,0
20150813,MF-RINTL,Fonds,26.91,26.91,26.91,26.91,0,0
20150812,MF-RINTL,Fonds,26.88,26.88,26.88,26.88,0,0
20150811,MF-RINTL,Fonds,27.02,27.02,27.02,27.02,0,0
20150810,MF-RINTL,Fonds,27.35,27.35,27.35,27.35,0,0
20150807,MF-RINTL,Fonds,27.05,27.05,27.05,27.05,0,0
20150806,MF-RINTL,Fonds,27.16,27.16,27.16,27.16,0,0
20150805,MF-RINTL,Fonds,27.36,27.36,27.36,27.36,0,0
20150804,MF-RINTL,Fonds,27.20,27.20,27.20,27.20,0,0
20150803,MF-RINTL,Fonds,27.23,27.23,27.23,27.23,0,0
20150731,MF-RINTL,Fonds,27.31,27.31,27.31,27.31,0,0
20150730,MF-RINTL,Fonds,27.30,27.30,27.30,27.30,0,0
20150729,MF-RINTL,Fonds,27.28,27.28,27.28,27.28,0,0
20150728,MF-RINTL,Fonds,27.08,27.08,27.08,27.08,0,0
20150727,MF-RINTL,Fonds,26.75,26.75,26.75,26.75,0,0
20150724,MF-RINTL,Fonds,27.00,27.00,27.00,27.00,0,0
20150723,MF-RINTL,Fonds,27.31,27.31,27.31,27.31,0,0
20150722,MF-RINTL,Fonds,27.39,27.39,27.39,27.39,0,0
20150721,MF-RINTL,Fonds,27.51,27.51,27.51,27.51,0,0
20150720,MF-RINTL,Fonds,27.59,27.59,27.59,27.59,0,0
20150717,MF-RINTL,Fonds,27.57,27.57,27.57,27.57,0,0
20150716,MF-RINTL,Fonds,27.54,27.54,27.54,27.54,0,0
20150715,MF-RINTL,Fonds,27.38,27.38,27.38,27.38,0,0
20150714,MF-RINTL,Fonds,27.45,27.45,27.45,27.45,0,0
20150713,MF-RINTL,Fonds,27.32,27.32,27.32,27.32,0,0
20150710,MF-RINTL,Fonds,27.05,27.05,27.05,27.05,0,0
20150709,MF-RINTL,Fonds,26.56,26.56,26.56,26.56,0,0
20150708,MF-RINTL,Fonds,26.34,26.34,26.34,26.34,0,0
20150707,MF-RINTL,Fonds,26.81,26.81,26.81,26.81,0,0
20150706,MF-RINTL,Fonds,26.77,26.77,26.77,26.77,0,0
20150702,MF-RINTL,Fonds,27.06,27.06,27.06,27.06,0,0
20150701,MF-RINTL,Fonds,27.07,27.07,27.07,27.07,0,0
20150630,MF-RINTL,Fonds,26.91,26.91,26.91,26.91,0,0
20150629,MF-RINTL,Fonds,26.87,26.87,26.87,26.87,0,0
20150626,MF-RINTL,Fonds,27.49,27.49,27.49,27.49,0,0
20150625,MF-RINTL,Fonds,27.52,27.52,27.52,27.52,0,0
20150624,MF-RINTL,Fonds,27.58,27.58,27.58,27.58,0,0
20150622,MF-RINTL,Fonds,27.75,27.75,27.75,27.75,0,0
20150619,MF-RINTL,Fonds,27.41,27.41,27.41,27.41,0,0
20150618,MF-RINTL,Fonds,27.50,27.50,27.50,27.50,0,0
20150617,MF-RINTL,Fonds,27.27,27.27,27.27,27.27,0,0
20150616,MF-RINTL,Fonds,27.20,27.20,27.20,27.20,0,0
20150615,MF-RINTL,Fonds,27.12,27.12,27.12,27.12,0,0
20150612,MF-RINTL,Fonds,27.29,27.29,27.29,27.29,0,0
20150611,MF-RINTL,Fonds,27.48,27.48,27.48,27.48,0,0
20150610,MF-RINTL,Fonds,27.41,27.41,27.41,27.41,0,0
20150609,MF-RINTL,Fonds,27.03,27.03,27.03,27.03,0,0
20150608,MF-RINTL,Fonds,27.06,27.06,27.06,27.06,0,0
20150605,MF-RINTL,Fonds,27.19,27.19,27.19,27.19,0,0
20150604,MF-RINTL,Fonds,27.34,27.34,27.34,27.34,0,0
20150603,MF-RINTL,Fonds,27.59,27.59,27.59,27.59,0,0
20150602,MF-RINTL,Fonds,27.42,27.42,27.42,27.42,0,0
20150601,MF-RINTL,Fonds,27.38,27.38,27.38,27.38,0,0
20150529,MF-RINTL,Fonds,27.38,27.38,27.38,27.38,0,0
20150528,MF-RINTL,Fonds,27.58,27.58,27.58,27.58,0,0
20150527,MF-RINTL,Fonds,27.65,27.65,27.65,27.65,0,0
20150526,MF-RINTL,Fonds,27.40,27.40,27.40,27.40,0,0
20150522,MF-RINTL,Fonds,27.73,27.73,27.73,27.73,0,0
20150521,MF-RINTL,Fonds,27.78,27.78,27.78,27.78,0,0
20150520,MF-RINTL,Fonds,27.67,27.67,27.67,27.67,0,0
20150519,MF-RINTL,Fonds,27.67,27.67,27.67,27.67,0,0
20150518,MF-RINTL,Fonds,27.71,27.71,27.71,27.71,0,0
20150515,MF-RINTL,Fonds,27.66,27.66,27.66,27.66,0,0
20150513,MF-RINTL,Fonds,27.40,27.40,27.40,27.40,0,0
20150512,MF-RINTL,Fonds,27.29,27.29,27.29,27.29,0,0
20150511,MF-RINTL,Fonds,27.37,27.37,27.37,27.37,0,0
20150508,MF-RINTL,Fonds,27.47,27.47,27.47,27.47,0,0
20150507,MF-RINTL,Fonds,27.08,27.08,27.08,27.08,0,0
20150506,MF-RINTL,Fonds,27.09,27.09,27.09,27.09,0,0
20150505,MF-RINTL,Fonds,27.09,27.09,27.09,27.09,0,0
20150504,MF-RINTL,Fonds,27.42,27.42,27.42,27.42,0,0
20150430,MF-RINTL,Fonds,27.17,27.17,27.17,27.17,0,0
20150429,MF-RINTL,Fonds,27.41,27.41,27.41,27.41,0,0
20150428,MF-RINTL,Fonds,27.48,27.48,27.48,27.48,0,0
20150427,MF-RINTL,Fonds,27.47,27.47,27.47,27.47,0,0
20150424,MF-RINTL,Fonds,27.48,27.48,27.48,27.48,0,0
20150423,MF-RINTL,Fonds,27.44,27.44,27.44,27.44,0,0
20150422,MF-RINTL,Fonds,27.35,27.35,27.35,27.35,0,0
20150421,MF-RINTL,Fonds,27.24,27.24,27.24,27.24,0,0
20150420,MF-RINTL,Fonds,27.20,27.20,27.20,27.20,0,0
20150417,MF-RINTL,Fonds,27.05,27.05,27.05,27.05,0,0
20150416,MF-RINTL,Fonds,27.41,27.41,27.41,27.41,0,0
20150415,MF-RINTL,Fonds,27.42,27.42,27.42,27.42,0,0
20150414,MF-RINTL,Fonds,27.27,27.27,27.27,27.27,0,0
20150413,MF-RINTL,Fonds,27.23,27.23,27.23,27.23,0,0
20150410,MF-RINTL,Fonds,27.31,27.31,27.31,27.31,0,0
20150409,MF-RINTL,Fonds,27.26,27.26,27.26,27.26,0,0
20150408,MF-RINTL,Fonds,27.13,27.13,27.13,27.13,0,0
20150407,MF-RINTL,Fonds,26.97,26.97,26.97,26.97,0,0
20150401,MF-RINTL,Fonds,26.61,26.61,26.61,26.61,0,0
20150331,MF-RINTL,Fonds,26.62,26.62,26.62,26.62,0,0
20150330,MF-RINTL,Fonds,26.86,26.86,26.86,26.86,0,0
20150327,MF-RINTL,Fonds,26.63,26.63,26.63,26.63,0,0
20150326,MF-RINTL,Fonds,26.59,26.59,26.59,26.59,0,0
20150325,MF-RINTL,Fonds,26.70,26.70,26.70,26.70,0,0
20150324,MF-RINTL,Fonds,26.98,26.98,26.98,26.98,0,0
20150323,MF-RINTL,Fonds,27.12,27.12,27.12,27.12,0,0
20150320,MF-RINTL,Fonds,27.09,27.09,27.09,27.09,0,0
20150319,MF-RINTL,Fonds,26.72,26.72,26.72,26.72,0,0
20150318,MF-RINTL,Fonds,26.94,26.94,26.94,26.94,0,0
20150317,MF-RINTL,Fonds,26.45,26.45,26.45,26.45,0,0
20150316,MF-RINTL,Fonds,26.52,26.52,26.52,26.52,0,0
20150313,MF-RINTL,Fonds,26.22,26.22,26.22,26.22,0,0
20150312,MF-RINTL,Fonds,26.40,26.40,26.40,26.40,0,0
20150311,MF-RINTL,Fonds,26.11,26.11,26.11,26.11,0,0
20150310,MF-RINTL,Fonds,26.17,26.17,26.17,26.17,0,0
20150309,MF-RINTL,Fonds,26.65,26.65,26.65,26.65,0,0
20150306,MF-RINTL,Fonds,26.60,26.60,26.60,26.60,0,0
20150305,MF-RINTL,Fonds,26.95,26.95,26.95,26.95,0,0
20150304,MF-RINTL,Fonds,26.90,26.90,26.90,26.90,0,0
20150303,MF-RINTL,Fonds,27.00,27.00,27.00,27.00,0,0
20150302,MF-RINTL,Fonds,27.14,27.14,27.14,27.14,0,0
20150227,MF-RINTL,Fonds,27.00,27.00,27.00,27.00,0,0
20150226,MF-RINTL,Fonds,27.06,27.06,27.06,27.06,0,0
20150225,MF-RINTL,Fonds,27.06,27.06,27.06,27.06,0,0
20150224,MF-RINTL,Fonds,27.02,27.02,27.02,27.02,0,0
20150223,MF-RINTL,Fonds,26.94,26.94,26.94,26.94,0,0
20150220,MF-RINTL,Fonds,27.00,27.00,27.00,27.00,0,0
20150219,MF-RINTL,Fonds,26.84,26.84,26.84,26.84,0,0
20150218,MF-RINTL,Fonds,26.80,26.80,26.80,26.80,0,0
20150217,MF-RINTL,Fonds,26.74,26.74,26.74,26.74,0,0
20150213,MF-RINTL,Fonds,26.69,26.69,26.69,26.69,0,0
20150212,MF-RINTL,Fonds,26.47,26.47,26.47,26.47,0,0
20150211,MF-RINTL,Fonds,26.19,26.19,26.19,26.19,0,0
20150210,MF-RINTL,Fonds,26.24,26.24,26.24,26.24,0,0
20150209,MF-RINTL,Fonds,26.02,26.02,26.02,26.02,0,0
20150206,MF-RINTL,Fonds,26.11,26.11,26.11,26.11,0,0
20150205,MF-RINTL,Fonds,26.24,26.24,26.24,26.24,0,0
20150204,MF-RINTL,Fonds,26.05,26.05,26.05,26.05,0,0
20150203,MF-RINTL,Fonds,26.09,26.09,26.09,26.09,0,0
20150202,MF-RINTL,Fonds,25.70,25.70,25.70,25.70,0,0
20150130,MF-RINTL,Fonds,25.41,25.41,25.41,25.41,0,0
20150129,MF-RINTL,Fonds,25.69,25.69,25.69,25.69,0,0
20150128,MF-RINTL,Fonds,25.45,25.45,25.45,25.45,0,0
20150127,MF-RINTL,Fonds,25.85,25.85,25.85,25.85,0,0
20150126,MF-RINTL,Fonds,26.01,26.01,26.01,26.01,0,0
20150123,MF-RINTL,Fonds,25.90,25.90,25.90,25.90,0,0
20150122,MF-RINTL,Fonds,25.98,25.98,25.98,25.98,0,0
20150121,MF-RINTL,Fonds,25.73,25.73,25.73,25.73,0,0
20150120,MF-RINTL,Fonds,25.57,25.57,25.57,25.57,0,0
20150116,MF-RINTL,Fonds,25.49,25.49,25.49,25.49,0,0
20150115,MF-RINTL,Fonds,25.29,25.29,25.29,25.29,0,0
20150114,MF-RINTL,Fonds,25.31,25.31,25.31,25.31,0,0
20150113,MF-RINTL,Fonds,25.46,25.46,25.46,25.46,0,0
20150112,MF-RINTL,Fonds,25.45,25.45,25.45,25.45,0,0
20150109,MF-RINTL,Fonds,25.59,25.59,25.59,25.59,0,0
20150108,MF-RINTL,Fonds,25.77,25.77,25.77,25.77,0,0
20150107,MF-RINTL,Fonds,25.31,25.31,25.31,25.31,0,0
20150106,MF-RINTL,Fonds,25.08,25.08,25.08,25.08,0,0
20150105,MF-RINTL,Fonds,25.39,25.39,25.39,25.39,0,0
20150102,MF-RINTL,Fonds,25.91,25.91,25.91,25.91,0,0
20141230,MF-RINTL,Fonds,26.17,26.17,26.17,26.17,0,0
20141229,MF-RINTL,Fonds,26.35,26.35,26.35,26.35,0,0
20141223,MF-RINTL,Fonds,26.30,26.30,26.30,26.30,0,0
20141222,MF-RINTL,Fonds,26.27,26.27,26.27,26.27,0,0
20141219,MF-RINTL,Fonds,26.17,26.17,26.17,26.17,0,0
20141218,MF-RINTL,Fonds,26.11,26.11,26.11,26.11,0,0
20141217,MF-RINTL,Fonds,25.51,25.51,25.51,25.51,0,0
20141216,MF-RINTL,Fonds,25.10,25.10,25.10,25.10,0,0
20141215,MF-RINTL,Fonds,25.19,25.19,25.19,25.19,0,0
20141212,MF-RINTL,Fonds,25.44,25.44,25.44,25.44,0,0
20141211,MF-RINTL,Fonds,25.84,25.84,25.84,25.84,0,0
20141210,MF-RINTL,Fonds,25.82,25.82,25.82,25.82,0,0
20141209,MF-RINTL,Fonds,26.19,26.19,26.19,26.19,0,0
20141208,MF-RINTL,Fonds,26.22,26.22,26.22,26.22,0,0
20141205,MF-RINTL,Fonds,26.46,26.46,26.46,26.46,0,0
20141204,MF-RINTL,Fonds,26.42,26.42,26.42,26.42,0,0
20141203,MF-RINTL,Fonds,26.49,26.49,26.49,26.49,0,0
20141202,MF-RINTL,Fonds,26.42,26.42,26.42,26.42,0,0
20141201,MF-RINTL,Fonds,26.32,26.32,26.32,26.32,0,0
20141128,MF-RINTL,Fonds,26.52,26.52,26.52,26.52,0,0
20141126,MF-RINTL,Fonds,26.68,26.68,26.68,26.68,0,0
20141125,MF-RINTL,Fonds,26.65,26.65,26.65,26.65,0,0
20141124,MF-RINTL,Fonds,26.63,26.63,26.63,26.63,0,0
20141121,MF-RINTL,Fonds,26.53,26.53,26.53,26.53,0,0
20141120,MF-RINTL,Fonds,26.30,26.30,26.30,26.30,0,0
20141119,MF-RINTL,Fonds,26.31,26.31,26.31,26.31,0,0
20141118,MF-RINTL,Fonds,26.33,26.33,26.33,26.33,0,0
20141117,MF-RINTL,Fonds,26.17,26.17,26.17,26.17,0,0
20141114,MF-RINTL,Fonds,26.24,26.24,26.24,26.24,0,0
20141113,MF-RINTL,Fonds,26.19,26.19,26.19,26.19,0,0
20141112,MF-RINTL,Fonds,26.18,26.18,26.18,26.18,0,0
20141111,MF-RINTL,Fonds,26.26,26.26,26.26,26.26,0,0
20141110,MF-RINTL,Fonds,26.21,26.21,26.21,26.21,0,0
20141107,MF-RINTL,Fonds,26.09,26.09,26.09,26.09,0,0
20141106,MF-RINTL,Fonds,26.09,26.09,26.09,26.09,0,0
20141105,MF-RINTL,Fonds,26.07,26.07,26.07,26.07,0,0
20141104,MF-RINTL,Fonds,25.91,25.91,25.91,25.91,0,0
20141103,MF-RINTL,Fonds,26.07,26.07,26.07,26.07,0,0
20141031,MF-RINTL,Fonds,26.15,26.15,26.15,26.15,0,0
20141030,MF-RINTL,Fonds,25.75,25.75,25.75,25.75,0,0
20141029,MF-RINTL,Fonds,25.63,25.63,25.63,25.63,0,0
20141028,MF-RINTL,Fonds,25.71,25.71,25.71,25.71,0,0
20141027,MF-RINTL,Fonds,25.38,25.38,25.38,25.38,0,0
20141024,MF-RINTL,Fonds,25.42,25.42,25.42,25.42,0,0
20141023,MF-RINTL,Fonds,25.30,25.30,25.30,25.30,0,0
20141022,MF-RINTL,Fonds,25.02,25.02,25.02,25.02,0,0
20141021,MF-RINTL,Fonds,25.25,25.25,25.25,25.25,0,0
20141020,MF-RINTL,Fonds,24.85,24.85,24.85,24.85,0,0
20141017,MF-RINTL,Fonds,24.70,24.70,24.70,24.70,0,0
20141016,MF-RINTL,Fonds,24.40,24.40,24.40,24.40,0,0
20141015,MF-RINTL,Fonds,24.42,24.42,24.42,24.42,0,0
20141014,MF-RINTL,Fonds,24.54,24.54,24.54,24.54,0,0
20141013,MF-RINTL,Fonds,24.49,24.49,24.49,24.49,0,0
20141010,MF-RINTL,Fonds,24.77,24.77,24.77,24.77,0,0
