quote_date,paper,exch,open,high,low,close,volume,value
20170901,PA-EBOOP,Fonds,127.60,127.60,127.60,127.60,0,0
20170831,PA-EBOOP,Fonds,127.60,127.60,127.60,127.60,0,0
20170830,PA-EBOOP,Fonds,127.61,127.61,127.61,127.61,0,0
20170829,PA-EBOOP,Fonds,127.63,127.63,127.63,127.63,0,0
20170828,PA-EBOOP,Fonds,127.66,127.66,127.66,127.66,0,0
20170825,PA-EBOOP,Fonds,127.63,127.63,127.63,127.63,0,0
20170824,PA-EBOOP,Fonds,127.65,127.65,127.65,127.65,0,0
20170823,PA-EBOOP,Fonds,127.65,127.65,127.65,127.65,0,0
20170822,PA-EBOOP,Fonds,127.66,127.66,127.66,127.66,0,0
20170821,PA-EBOOP,Fonds,127.65,127.65,127.65,127.65,0,0
20170818,PA-EBOOP,Fonds,127.66,127.66,127.66,127.66,0,0
20170817,PA-EBOOP,Fonds,127.69,127.69,127.69,127.69,0,0
20170816,PA-EBOOP,Fonds,127.70,127.70,127.70,127.70,0,0
20170811,PA-EBOOP,Fonds,127.69,127.69,127.69,127.69,0,0
20170810,PA-EBOOP,Fonds,127.75,127.75,127.75,127.75,0,0
20170809,PA-EBOOP,Fonds,127.80,127.80,127.80,127.80,0,0
20170808,PA-EBOOP,Fonds,127.81,127.81,127.81,127.81,0,0
20170807,PA-EBOOP,Fonds,127.84,127.84,127.84,127.84,0,0
20170804,PA-EBOOP,Fonds,127.82,127.82,127.82,127.82,0,0
20170803,PA-EBOOP,Fonds,127.80,127.80,127.80,127.80,0,0
20170802,PA-EBOOP,Fonds,127.77,127.77,127.77,127.77,0,0
20170801,PA-EBOOP,Fonds,127.71,127.71,127.71,127.71,0,0
20170731,PA-EBOOP,Fonds,127.66,127.66,127.66,127.66,0,0
20170728,PA-EBOOP,Fonds,127.64,127.64,127.64,127.64,0,0
20170727,PA-EBOOP,Fonds,127.64,127.64,127.64,127.64,0,0
20170726,PA-EBOOP,Fonds,127.58,127.58,127.58,127.58,0,0
20170725,PA-EBOOP,Fonds,127.56,127.56,127.56,127.56,0,0
20170724,PA-EBOOP,Fonds,127.58,127.58,127.58,127.58,0,0
20170721,PA-EBOOP,Fonds,127.54,127.54,127.54,127.54,0,0
20170720,PA-EBOOP,Fonds,127.49,127.49,127.49,127.49,0,0
20170719,PA-EBOOP,Fonds,127.47,127.47,127.47,127.47,0,0
20170718,PA-EBOOP,Fonds,127.43,127.43,127.43,127.43,0,0
20170717,PA-EBOOP,Fonds,127.36,127.36,127.36,127.36,0,0
20170714,PA-EBOOP,Fonds,127.30,127.30,127.30,127.30,0,0
20170712,PA-EBOOP,Fonds,127.22,127.22,127.22,127.22,0,0
20170711,PA-EBOOP,Fonds,127.10,127.10,127.10,127.10,0,0
20170710,PA-EBOOP,Fonds,127.11,127.11,127.11,127.11,0,0
20170707,PA-EBOOP,Fonds,127.08,127.08,127.08,127.08,0,0
20170706,PA-EBOOP,Fonds,127.10,127.10,127.10,127.10,0,0
20170705,PA-EBOOP,Fonds,127.16,127.16,127.16,127.16,0,0
20170704,PA-EBOOP,Fonds,127.11,127.11,127.11,127.11,0,0
20170703,PA-EBOOP,Fonds,127.03,127.03,127.03,127.03,0,0
20170630,PA-EBOOP,Fonds,126.99,126.99,126.99,126.99,0,0
20170629,PA-EBOOP,Fonds,127.00,127.00,127.00,127.00,0,0
20170628,PA-EBOOP,Fonds,127.07,127.07,127.07,127.07,0,0
20170627,PA-EBOOP,Fonds,127.09,127.09,127.09,127.09,0,0
20170626,PA-EBOOP,Fonds,127.14,127.14,127.14,127.14,0,0
20170621,PA-EBOOP,Fonds,127.15,127.15,127.15,127.15,0,0
20170620,PA-EBOOP,Fonds,127.18,127.18,127.18,127.18,0,0
20170619,PA-EBOOP,Fonds,127.15,127.15,127.15,127.15,0,0
20170616,PA-EBOOP,Fonds,127.12,127.12,127.12,127.12,0,0
20170615,PA-EBOOP,Fonds,127.09,127.09,127.09,127.09,0,0
20170614,PA-EBOOP,Fonds,127.19,127.19,127.19,127.19,0,0
20170613,PA-EBOOP,Fonds,127.15,127.15,127.15,127.15,0,0
20170612,PA-EBOOP,Fonds,127.14,127.14,127.14,127.14,0,0
20170609,PA-EBOOP,Fonds,127.15,127.15,127.15,127.15,0,0
20170608,PA-EBOOP,Fonds,127.16,127.16,127.16,127.16,0,0
20170607,PA-EBOOP,Fonds,127.17,127.17,127.17,127.17,0,0
20170606,PA-EBOOP,Fonds,127.19,127.19,127.19,127.19,0,0
20170602,PA-EBOOP,Fonds,127.17,127.17,127.17,127.17,0,0
20170601,PA-EBOOP,Fonds,127.13,127.13,127.13,127.13,0,0
20170531,PA-EBOOP,Fonds,127.15,127.15,127.15,127.15,0,0
20170530,PA-EBOOP,Fonds,127.10,127.10,127.10,127.10,0,0
20170529,PA-EBOOP,Fonds,127.12,127.12,127.12,127.12,0,0
20170524,PA-EBOOP,Fonds,127.02,127.02,127.02,127.02,0,0
20170523,PA-EBOOP,Fonds,127.04,127.04,127.04,127.04,0,0
20170522,PA-EBOOP,Fonds,127.03,127.03,127.03,127.03,0,0
20170519,PA-EBOOP,Fonds,127.02,127.02,127.02,127.02,0,0
20170518,PA-EBOOP,Fonds,127.01,127.01,127.01,127.01,0,0
20170516,PA-EBOOP,Fonds,127.11,127.11,127.11,127.11,0,0
20170515,PA-EBOOP,Fonds,127.11,127.11,127.11,127.11,0,0
20170512,PA-EBOOP,Fonds,127.14,127.14,127.14,127.14,0,0
20170511,PA-EBOOP,Fonds,127.12,127.12,127.12,127.12,0,0
20170510,PA-EBOOP,Fonds,127.15,127.15,127.15,127.15,0,0
20170509,PA-EBOOP,Fonds,127.13,127.13,127.13,127.13,0,0
20170508,PA-EBOOP,Fonds,127.10,127.10,127.10,127.10,0,0
20170505,PA-EBOOP,Fonds,127.07,127.07,127.07,127.07,0,0
20170504,PA-EBOOP,Fonds,127.10,127.10,127.10,127.10,0,0
20170503,PA-EBOOP,Fonds,127.07,127.07,127.07,127.07,0,0
20170502,PA-EBOOP,Fonds,127.04,127.04,127.04,127.04,0,0
20170428,PA-EBOOP,Fonds,127.00,127.00,127.00,127.00,0,0
20170427,PA-EBOOP,Fonds,126.96,126.96,126.96,126.96,0,0
20170426,PA-EBOOP,Fonds,126.90,126.90,126.90,126.90,0,0
20170425,PA-EBOOP,Fonds,126.82,126.82,126.82,126.82,0,0
20170424,PA-EBOOP,Fonds,126.79,126.79,126.79,126.79,0,0
20170421,PA-EBOOP,Fonds,126.76,126.76,126.76,126.76,0,0
20170420,PA-EBOOP,Fonds,126.75,126.75,126.75,126.75,0,0
20170419,PA-EBOOP,Fonds,126.75,126.75,126.75,126.75,0,0
20170418,PA-EBOOP,Fonds,126.82,126.82,126.82,126.82,0,0
20170412,PA-EBOOP,Fonds,126.85,126.85,126.85,126.85,0,0
20170411,PA-EBOOP,Fonds,126.88,126.88,126.88,126.88,0,0
20170410,PA-EBOOP,Fonds,126.86,126.86,126.86,126.86,0,0
20170407,PA-EBOOP,Fonds,126.83,126.83,126.83,126.83,0,0
20170406,PA-EBOOP,Fonds,126.79,126.79,126.79,126.79,0,0
20170405,PA-EBOOP,Fonds,126.83,126.83,126.83,126.83,0,0
20170404,PA-EBOOP,Fonds,126.80,126.80,126.80,126.80,0,0
20170403,PA-EBOOP,Fonds,126.80,126.80,126.80,126.80,0,0
20170331,PA-EBOOP,Fonds,126.70,126.70,126.70,126.70,0,0
20170330,PA-EBOOP,Fonds,126.68,126.68,126.68,126.68,0,0
20170329,PA-EBOOP,Fonds,126.70,126.70,126.70,126.70,0,0
20170328,PA-EBOOP,Fonds,126.63,126.63,126.63,126.63,0,0
20170327,PA-EBOOP,Fonds,126.61,126.61,126.61,126.61,0,0
20170324,PA-EBOOP,Fonds,126.67,126.67,126.67,126.67,0,0
20170323,PA-EBOOP,Fonds,126.70,126.70,126.70,126.70,0,0
20170322,PA-EBOOP,Fonds,126.70,126.70,126.70,126.70,0,0
20170321,PA-EBOOP,Fonds,126.71,126.71,126.71,126.71,0,0
20170320,PA-EBOOP,Fonds,126.74,126.74,126.74,126.74,0,0
20170317,PA-EBOOP,Fonds,126.72,126.72,126.72,126.72,0,0
20170316,PA-EBOOP,Fonds,126.75,126.75,126.75,126.75,0,0
20170315,PA-EBOOP,Fonds,126.75,126.75,126.75,126.75,0,0
20170314,PA-EBOOP,Fonds,126.72,126.72,126.72,126.72,0,0
20170313,PA-EBOOP,Fonds,126.73,126.73,126.73,126.73,0,0
20170310,PA-EBOOP,Fonds,126.76,126.76,126.76,126.76,0,0
20170309,PA-EBOOP,Fonds,126.85,126.85,126.85,126.85,0,0
20170308,PA-EBOOP,Fonds,126.88,126.88,126.88,126.88,0,0
20170307,PA-EBOOP,Fonds,126.96,126.96,126.96,126.96,0,0
20170306,PA-EBOOP,Fonds,126.89,126.89,126.89,126.89,0,0
20170303,PA-EBOOP,Fonds,126.89,126.89,126.89,126.89,0,0
20170302,PA-EBOOP,Fonds,126.95,126.95,126.95,126.95,0,0
20170301,PA-EBOOP,Fonds,126.95,126.95,126.95,126.95,0,0
20170228,PA-EBOOP,Fonds,127.04,127.04,127.04,127.04,0,0
20170227,PA-EBOOP,Fonds,127.09,127.09,127.09,127.09,0,0
20170224,PA-EBOOP,Fonds,127.13,127.13,127.13,127.13,0,0
20170223,PA-EBOOP,Fonds,127.08,127.08,127.08,127.08,0,0
20170222,PA-EBOOP,Fonds,127.06,127.06,127.06,127.06,0,0
20170221,PA-EBOOP,Fonds,127.02,127.02,127.02,127.02,0,0
20170220,PA-EBOOP,Fonds,127.02,127.02,127.02,127.02,0,0
20170217,PA-EBOOP,Fonds,126.97,126.97,126.97,126.97,0,0
20170216,PA-EBOOP,Fonds,126.92,126.92,126.92,126.92,0,0
20170215,PA-EBOOP,Fonds,126.92,126.92,126.92,126.92,0,0
20170214,PA-EBOOP,Fonds,126.91,126.91,126.91,126.91,0,0
20170213,PA-EBOOP,Fonds,126.91,126.91,126.91,126.91,0,0
20170210,PA-EBOOP,Fonds,126.90,126.90,126.90,126.90,0,0
20170209,PA-EBOOP,Fonds,126.88,126.88,126.88,126.88,0,0
20170208,PA-EBOOP,Fonds,126.88,126.88,126.88,126.88,0,0
20170207,PA-EBOOP,Fonds,126.87,126.87,126.87,126.87,0,0
20170206,PA-EBOOP,Fonds,126.85,126.85,126.85,126.85,0,0
20170203,PA-EBOOP,Fonds,126.78,126.78,126.78,126.78,0,0
20170202,PA-EBOOP,Fonds,126.74,126.74,126.74,126.74,0,0
20170201,PA-EBOOP,Fonds,126.67,126.67,126.67,126.67,0,0
20170131,PA-EBOOP,Fonds,126.67,126.67,126.67,126.67,0,0
20170130,PA-EBOOP,Fonds,126.67,126.67,126.67,126.67,0,0
20170127,PA-EBOOP,Fonds,126.68,126.68,126.68,126.68,0,0
20170126,PA-EBOOP,Fonds,126.68,126.68,126.68,126.68,0,0
20170125,PA-EBOOP,Fonds,126.72,126.72,126.72,126.72,0,0
20170124,PA-EBOOP,Fonds,126.74,126.74,126.74,126.74,0,0
20170123,PA-EBOOP,Fonds,126.74,126.74,126.74,126.74,0,0
20170120,PA-EBOOP,Fonds,126.71,126.71,126.71,126.71,0,0
20170119,PA-EBOOP,Fonds,126.75,126.75,126.75,126.75,0,0
20170118,PA-EBOOP,Fonds,126.79,126.79,126.79,126.79,0,0
20170117,PA-EBOOP,Fonds,126.84,126.84,126.84,126.84,0,0
20170116,PA-EBOOP,Fonds,126.85,126.85,126.85,126.85,0,0
20170113,PA-EBOOP,Fonds,126.83,126.83,126.83,126.83,0,0
20170112,PA-EBOOP,Fonds,126.84,126.84,126.84,126.84,0,0
20170111,PA-EBOOP,Fonds,126.88,126.88,126.88,126.88,0,0
20170110,PA-EBOOP,Fonds,126.90,126.90,126.90,126.90,0,0
20170109,PA-EBOOP,Fonds,126.92,126.92,126.92,126.92,0,0
20170106,PA-EBOOP,Fonds,126.93,126.93,126.93,126.93,0,0
20170105,PA-EBOOP,Fonds,126.94,126.94,126.94,126.94,0,0
20170104,PA-EBOOP,Fonds,126.97,126.97,126.97,126.97,0,0
20170103,PA-EBOOP,Fonds,126.96,126.96,126.96,126.96,0,0
20170102,PA-EBOOP,Fonds,126.89,126.89,126.89,126.89,0,0
20161230,PA-EBOOP,Fonds,126.94,126.94,126.94,126.94,0,0
20161229,PA-EBOOP,Fonds,126.95,126.95,126.95,126.95,0,0
20161228,PA-EBOOP,Fonds,127.00,127.00,127.00,127.00,0,0
20161227,PA-EBOOP,Fonds,126.96,126.96,126.96,126.96,0,0
20161223,PA-EBOOP,Fonds,126.92,126.92,126.92,126.92,0,0
20161222,PA-EBOOP,Fonds,126.95,126.95,126.95,126.95,0,0
20161221,PA-EBOOP,Fonds,126.95,126.95,126.95,126.95,0,0
20161220,PA-EBOOP,Fonds,126.96,126.96,126.96,126.96,0,0
20161219,PA-EBOOP,Fonds,126.98,126.98,126.98,126.98,0,0
20161216,PA-EBOOP,Fonds,126.91,126.91,126.91,126.91,0,0
20161215,PA-EBOOP,Fonds,126.89,126.89,126.89,126.89,0,0
20161214,PA-EBOOP,Fonds,126.91,126.91,126.91,126.91,0,0
20161213,PA-EBOOP,Fonds,126.87,126.87,126.87,126.87,0,0
20161212,PA-EBOOP,Fonds,126.78,126.78,126.78,126.78,0,0
20161209,PA-EBOOP,Fonds,126.73,126.73,126.73,126.73,0,0
20161208,PA-EBOOP,Fonds,126.61,126.61,126.61,126.61,0,0
20161207,PA-EBOOP,Fonds,126.53,126.53,126.53,126.53,0,0
20161206,PA-EBOOP,Fonds,126.50,126.50,126.50,126.50,0,0
20161205,PA-EBOOP,Fonds,126.40,126.40,126.40,126.40,0,0
20161202,PA-EBOOP,Fonds,126.46,126.46,126.46,126.46,0,0
20161201,PA-EBOOP,Fonds,126.56,126.56,126.56,126.56,0,0
20161130,PA-EBOOP,Fonds,126.59,126.59,126.59,126.59,0,0
20161129,PA-EBOOP,Fonds,126.61,126.61,126.61,126.61,0,0
20161128,PA-EBOOP,Fonds,126.68,126.68,126.68,126.68,0,0
20161125,PA-EBOOP,Fonds,126.65,126.65,126.65,126.65,0,0
20161124,PA-EBOOP,Fonds,126.59,126.59,126.59,126.59,0,0
20161123,PA-EBOOP,Fonds,126.58,126.58,126.58,126.58,0,0
20161122,PA-EBOOP,Fonds,126.64,126.64,126.64,126.64,0,0
20161121,PA-EBOOP,Fonds,126.47,126.47,126.47,126.47,0,0
20161118,PA-EBOOP,Fonds,126.51,126.51,126.51,126.51,0,0
20161117,PA-EBOOP,Fonds,126.67,126.67,126.67,126.67,0,0
20161116,PA-EBOOP,Fonds,126.80,126.80,126.80,126.80,0,0
20161115,PA-EBOOP,Fonds,126.99,126.99,126.99,126.99,0,0
20161114,PA-EBOOP,Fonds,127.04,127.04,127.04,127.04,0,0
20161111,PA-EBOOP,Fonds,127.27,127.27,127.27,127.27,0,0
20161110,PA-EBOOP,Fonds,127.40,127.40,127.40,127.40,0,0
20161109,PA-EBOOP,Fonds,127.44,127.44,127.44,127.44,0,0
20161108,PA-EBOOP,Fonds,127.56,127.56,127.56,127.56,0,0
20161107,PA-EBOOP,Fonds,127.58,127.58,127.58,127.58,0,0
20161104,PA-EBOOP,Fonds,127.54,127.54,127.54,127.54,0,0
20161103,PA-EBOOP,Fonds,127.55,127.55,127.55,127.55,0,0
20161102,PA-EBOOP,Fonds,127.58,127.58,127.58,127.58,0,0
20161028,PA-EBOOP,Fonds,127.63,127.63,127.63,127.63,0,0
20161027,PA-EBOOP,Fonds,127.68,127.68,127.68,127.68,0,0
20161026,PA-EBOOP,Fonds,127.77,127.77,127.77,127.77,0,0
20161025,PA-EBOOP,Fonds,127.84,127.84,127.84,127.84,0,0
20161024,PA-EBOOP,Fonds,127.83,127.83,127.83,127.83,0,0
20161021,PA-EBOOP,Fonds,127.81,127.81,127.81,127.81,0,0
20161020,PA-EBOOP,Fonds,127.79,127.79,127.79,127.79,0,0
20161019,PA-EBOOP,Fonds,127.74,127.74,127.74,127.74,0,0
20161018,PA-EBOOP,Fonds,127.68,127.68,127.68,127.68,0,0
20161017,PA-EBOOP,Fonds,127.62,127.62,127.62,127.62,0,0
20161014,PA-EBOOP,Fonds,127.59,127.59,127.59,127.59,0,0
20161013,PA-EBOOP,Fonds,127.56,127.56,127.56,127.56,0,0
20161012,PA-EBOOP,Fonds,127.54,127.54,127.54,127.54,0,0
20161011,PA-EBOOP,Fonds,127.54,127.54,127.54,127.54,0,0
20161010,PA-EBOOP,Fonds,127.54,127.54,127.54,127.54,0,0
20161007,PA-EBOOP,Fonds,127.52,127.52,127.52,127.52,0,0
20161006,PA-EBOOP,Fonds,127.53,127.53,127.53,127.53,0,0
20161005,PA-EBOOP,Fonds,127.54,127.54,127.54,127.54,0,0
20161004,PA-EBOOP,Fonds,127.62,127.62,127.62,127.62,0,0
20161003,PA-EBOOP,Fonds,127.58,127.58,127.58,127.58,0,0
20160930,PA-EBOOP,Fonds,127.56,127.56,127.56,127.56,0,0
20160929,PA-EBOOP,Fonds,127.59,127.59,127.59,127.59,0,0
20160928,PA-EBOOP,Fonds,127.63,127.63,127.63,127.63,0,0
20160927,PA-EBOOP,Fonds,127.63,127.63,127.63,127.63,0,0
20160926,PA-EBOOP,Fonds,127.60,127.60,127.60,127.60,0,0
20160923,PA-EBOOP,Fonds,127.60,127.60,127.60,127.60,0,0
20160922,PA-EBOOP,Fonds,127.57,127.57,127.57,127.57,0,0
20160921,PA-EBOOP,Fonds,127.44,127.44,127.44,127.44,0,0
20160920,PA-EBOOP,Fonds,127.44,127.44,127.44,127.44,0,0
20160919,PA-EBOOP,Fonds,127.45,127.45,127.45,127.45,0,0
20160916,PA-EBOOP,Fonds,127.43,127.43,127.43,127.43,0,0
20160915,PA-EBOOP,Fonds,127.43,127.43,127.43,127.43,0,0
20160914,PA-EBOOP,Fonds,127.46,127.46,127.46,127.46,0,0
20160913,PA-EBOOP,Fonds,127.51,127.51,127.51,127.51,0,0
20160912,PA-EBOOP,Fonds,127.53,127.53,127.53,127.53,0,0
20160909,PA-EBOOP,Fonds,127.73,127.73,127.73,127.73,0,0
20160908,PA-EBOOP,Fonds,127.83,127.83,127.83,127.83,0,0
20160907,PA-EBOOP,Fonds,127.89,127.89,127.89,127.89,0,0
20160906,PA-EBOOP,Fonds,127.89,127.89,127.89,127.89,0,0
20160905,PA-EBOOP,Fonds,127.86,127.86,127.86,127.86,0,0
20160902,PA-EBOOP,Fonds,127.81,127.81,127.81,127.81,0,0
20160901,PA-EBOOP,Fonds,127.84,127.84,127.84,127.84,0,0
20160831,PA-EBOOP,Fonds,127.86,127.86,127.86,127.86,0,0
20160830,PA-EBOOP,Fonds,127.84,127.84,127.84,127.84,0,0
20160829,PA-EBOOP,Fonds,127.80,127.80,127.80,127.80,0,0
20160826,PA-EBOOP,Fonds,127.83,127.83,127.83,127.83,0,0
20160825,PA-EBOOP,Fonds,127.81,127.81,127.81,127.81,0,0
20160824,PA-EBOOP,Fonds,127.82,127.82,127.82,127.82,0,0
20160823,PA-EBOOP,Fonds,127.82,127.82,127.82,127.82,0,0
20160822,PA-EBOOP,Fonds,127.79,127.79,127.79,127.79,0,0
20160819,PA-EBOOP,Fonds,127.76,127.76,127.76,127.76,0,0
20160818,PA-EBOOP,Fonds,127.77,127.77,127.77,127.77,0,0
20160817,PA-EBOOP,Fonds,127.76,127.76,127.76,127.76,0,0
20160816,PA-EBOOP,Fonds,127.74,127.74,127.74,127.74,0,0
20160811,PA-EBOOP,Fonds,127.78,127.78,127.78,127.78,0,0
20160810,PA-EBOOP,Fonds,127.74,127.74,127.74,127.74,0,0
20160809,PA-EBOOP,Fonds,127.68,127.68,127.68,127.68,0,0
20160808,PA-EBOOP,Fonds,127.64,127.64,127.64,127.64,0,0
20160805,PA-EBOOP,Fonds,127.60,127.60,127.60,127.60,0,0
20160804,PA-EBOOP,Fonds,127.57,127.57,127.57,127.57,0,0
20160803,PA-EBOOP,Fonds,127.46,127.46,127.46,127.46,0,0
20160802,PA-EBOOP,Fonds,127.48,127.48,127.48,127.48,0,0
20160801,PA-EBOOP,Fonds,127.50,127.50,127.50,127.50,0,0
20160729,PA-EBOOP,Fonds,127.47,127.47,127.47,127.47,0,0
20160728,PA-EBOOP,Fonds,127.43,127.43,127.43,127.43,0,0
20160727,PA-EBOOP,Fonds,127.43,127.43,127.43,127.43,0,0
20160726,PA-EBOOP,Fonds,127.40,127.40,127.40,127.40,0,0
20160725,PA-EBOOP,Fonds,127.42,127.42,127.42,127.42,0,0
20160722,PA-EBOOP,Fonds,127.36,127.36,127.36,127.36,0,0
20160721,PA-EBOOP,Fonds,127.32,127.32,127.32,127.32,0,0
20160720,PA-EBOOP,Fonds,127.28,127.28,127.28,127.28,0,0
20160719,PA-EBOOP,Fonds,127.22,127.22,127.22,127.22,0,0
20160718,PA-EBOOP,Fonds,127.14,127.14,127.14,127.14,0,0
20160715,PA-EBOOP,Fonds,127.07,127.07,127.07,127.07,0,0
20160714,PA-EBOOP,Fonds,127.02,127.02,127.02,127.02,0,0
20160713,PA-EBOOP,Fonds,126.96,126.96,126.96,126.96,0,0
20160712,PA-EBOOP,Fonds,126.70,126.70,126.70,126.70,0,0
20160711,PA-EBOOP,Fonds,126.54,126.54,126.54,126.54,0,0
20160708,PA-EBOOP,Fonds,126.40,126.40,126.40,126.40,0,0
20160707,PA-EBOOP,Fonds,126.35,126.35,126.35,126.35,0,0
20160706,PA-EBOOP,Fonds,126.30,126.30,126.30,126.30,0,0
20160705,PA-EBOOP,Fonds,126.27,126.27,126.27,126.27,0,0
20160704,PA-EBOOP,Fonds,126.18,126.18,126.18,126.18,0,0
20160701,PA-EBOOP,Fonds,126.01,126.01,126.01,126.01,0,0
20160630,PA-EBOOP,Fonds,125.86,125.86,125.86,125.86,0,0
20160629,PA-EBOOP,Fonds,125.68,125.68,125.68,125.68,0,0
20160628,PA-EBOOP,Fonds,125.39,125.39,125.39,125.39,0,0
20160627,PA-EBOOP,Fonds,125.17,125.17,125.17,125.17,0,0
20160624,PA-EBOOP,Fonds,125.44,125.44,125.44,125.44,0,0
20160621,PA-EBOOP,Fonds,125.86,125.86,125.86,125.86,0,0
20160620,PA-EBOOP,Fonds,125.81,125.81,125.81,125.81,0,0
20160617,PA-EBOOP,Fonds,125.68,125.68,125.68,125.68,0,0
20160616,PA-EBOOP,Fonds,125.70,125.70,125.70,125.70,0,0
20160615,PA-EBOOP,Fonds,125.80,125.80,125.80,125.80,0,0
20160614,PA-EBOOP,Fonds,125.76,125.76,125.76,125.76,0,0
20160613,PA-EBOOP,Fonds,125.87,125.87,125.87,125.87,0,0
20160610,PA-EBOOP,Fonds,125.98,125.98,125.98,125.98,0,0
20160609,PA-EBOOP,Fonds,126.00,126.00,126.00,126.00,0,0
20160608,PA-EBOOP,Fonds,125.93,125.93,125.93,125.93,0,0
20160607,PA-EBOOP,Fonds,125.86,125.86,125.86,125.86,0,0
20160606,PA-EBOOP,Fonds,125.76,125.76,125.76,125.76,0,0
20160603,PA-EBOOP,Fonds,125.70,125.70,125.70,125.70,0,0
20160602,PA-EBOOP,Fonds,125.62,125.62,125.62,125.62,0,0
20160601,PA-EBOOP,Fonds,125.57,125.57,125.57,125.57,0,0
20160531,PA-EBOOP,Fonds,125.50,125.50,125.50,125.50,0,0
20160530,PA-EBOOP,Fonds,125.41,125.41,125.41,125.41,0,0
20160527,PA-EBOOP,Fonds,125.46,125.46,125.46,125.46,0,0
20160526,PA-EBOOP,Fonds,125.39,125.39,125.39,125.39,0,0
