quote_date,paper,exch,open,high,low,close,volume,value
20171121,NH-JSVFS,Fonds,166.0023,166.0023,166.0023,166.0023,0,0
20171120,NH-JSVFS,Fonds,164.5584,164.5584,164.5584,164.5584,0,0
20171117,NH-JSVFS,Fonds,164.9291,164.9291,164.9291,164.9291,0,0
20171116,NH-JSVFS,Fonds,164.3662,164.3662,164.3662,164.3662,0,0
20171115,NH-JSVFS,Fonds,161.7462,161.7462,161.7462,161.7462,0,0
20171114,NH-JSVFS,Fonds,165.5134,165.5134,165.5134,165.5134,0,0
20171113,NH-JSVFS,Fonds,164.6343,164.6343,164.6343,164.6343,0,0
20171110,NH-JSVFS,Fonds,165.2233,165.2233,165.2233,165.2233,0,0
20171109,NH-JSVFS,Fonds,167.4866,167.4866,167.4866,167.4866,0,0
20171108,NH-JSVFS,Fonds,169.0424,169.0424,169.0424,169.0424,0,0
20171107,NH-JSVFS,Fonds,167.1328,167.1328,167.1328,167.1328,0,0
20171106,NH-JSVFS,Fonds,165.8538,165.8538,165.8538,165.8538,0,0
20171102,NH-JSVFS,Fonds,166.0671,166.0671,166.0671,166.0671,0,0
20171101,NH-JSVFS,Fonds,163.9039,163.9039,163.9039,163.9039,0,0
20171031,NH-JSVFS,Fonds,162.8406,162.8406,162.8406,162.8406,0,0
20171027,NH-JSVFS,Fonds,163.5569,163.5569,163.5569,163.5569,0,0
20171026,NH-JSVFS,Fonds,161.0177,161.0177,161.0177,161.0177,0,0
20171025,NH-JSVFS,Fonds,159.9291,159.9291,159.9291,159.9291,0,0
20171024,NH-JSVFS,Fonds,161.6581,161.6581,161.6581,161.6581,0,0
20171023,NH-JSVFS,Fonds,160.0726,160.0726,160.0726,160.0726,0,0
20171020,NH-JSVFS,Fonds,159.3134,159.3134,159.3134,159.3134,0,0
20171019,NH-JSVFS,Fonds,159.131,159.131,159.131,159.131,0,0
20171018,NH-JSVFS,Fonds,159.5446,159.5446,159.5446,159.5446,0,0
20171017,NH-JSVFS,Fonds,159.8574,159.8574,159.8574,159.8574,0,0
20171016,NH-JSVFS,Fonds,158.8336,158.8336,158.8336,158.8336,0,0
20171013,NH-JSVFS,Fonds,157.2115,157.2115,157.2115,157.2115,0,0
20171012,NH-JSVFS,Fonds,157.8708,157.8708,157.8708,157.8708,0,0
20171011,NH-JSVFS,Fonds,157.1316,157.1316,157.1316,157.1316,0,0
20171010,NH-JSVFS,Fonds,156.9448,156.9448,156.9448,156.9448,0,0
20171006,NH-JSVFS,Fonds,156.7741,156.7741,156.7741,156.7741,0,0
20171005,NH-JSVFS,Fonds,156.094,156.094,156.094,156.094,0,0
20171004,NH-JSVFS,Fonds,154.8332,154.8332,154.8332,154.8332,0,0
20171003,NH-JSVFS,Fonds,154.3067,154.3067,154.3067,154.3067,0,0
20171002,NH-JSVFS,Fonds,153.4926,153.4926,153.4926,153.4926,0,0
20170929,NH-JSVFS,Fonds,152.9422,152.9422,152.9422,152.9422,0,0
20170928,NH-JSVFS,Fonds,152.0347,152.0347,152.0347,152.0347,0,0
20170927,NH-JSVFS,Fonds,151.7407,151.7407,151.7407,151.7407,0,0
20170926,NH-JSVFS,Fonds,151.8063,151.8063,151.8063,151.8063,0,0
20170925,NH-JSVFS,Fonds,150.4012,150.4012,150.4012,150.4012,0,0
20170922,NH-JSVFS,Fonds,149.268,149.268,149.268,149.268,0,0
20170921,NH-JSVFS,Fonds,149.7478,149.7478,149.7478,149.7478,0,0
20170920,NH-JSVFS,Fonds,150.3672,150.3672,150.3672,150.3672,0,0
20170919,NH-JSVFS,Fonds,150.0008,150.0008,150.0008,150.0008,0,0
20170915,NH-JSVFS,Fonds,148.3791,148.3791,148.3791,148.3791,0,0
20170914,NH-JSVFS,Fonds,150.121,150.121,150.121,150.121,0,0
20170913,NH-JSVFS,Fonds,152.0156,152.0156,152.0156,152.0156,0,0
20170912,NH-JSVFS,Fonds,152.1019,152.1019,152.1019,152.1019,0,0
20170911,NH-JSVFS,Fonds,153.2559,153.2559,153.2559,153.2559,0,0
20170908,NH-JSVFS,Fonds,152.4944,152.4944,152.4944,152.4944,0,0
20170907,NH-JSVFS,Fonds,152.7182,152.7182,152.7182,152.7182,0,0
20170906,NH-JSVFS,Fonds,152.3868,152.3868,152.3868,152.3868,0,0
20170905,NH-JSVFS,Fonds,152.506,152.506,152.506,152.506,0,0
20170904,NH-JSVFS,Fonds,153.0877,153.0877,153.0877,153.0877,0,0
20170901,NH-JSVFS,Fonds,154.0582,154.0582,154.0582,154.0582,0,0
20170831,NH-JSVFS,Fonds,154.7078,154.7078,154.7078,154.7078,0,0
20170830,NH-JSVFS,Fonds,153.4712,153.4712,153.4712,153.4712,0,0
20170829,NH-JSVFS,Fonds,154.0273,154.0273,154.0273,154.0273,0,0
20170825,NH-JSVFS,Fonds,154.7598,154.7598,154.7598,154.7598,0,0
20170824,NH-JSVFS,Fonds,153.9848,153.9848,153.9848,153.9848,0,0
20170823,NH-JSVFS,Fonds,155.3565,155.3565,155.3565,155.3565,0,0
20170822,NH-JSVFS,Fonds,154.613,154.613,154.613,154.613,0,0
20170821,NH-JSVFS,Fonds,153.2095,153.2095,153.2095,153.2095,0,0
20170818,NH-JSVFS,Fonds,153.1539,153.1539,153.1539,153.1539,0,0
20170817,NH-JSVFS,Fonds,153.9523,153.9523,153.9523,153.9523,0,0
20170816,NH-JSVFS,Fonds,154.0156,154.0156,154.0156,154.0156,0,0
20170815,NH-JSVFS,Fonds,153.8788,153.8788,153.8788,153.8788,0,0
20170814,NH-JSVFS,Fonds,152.9318,152.9318,152.9318,152.9318,0,0
20170810,NH-JSVFS,Fonds,153.3501,153.3501,153.3501,153.3501,0,0
20170809,NH-JSVFS,Fonds,154.7311,154.7311,154.7311,154.7311,0,0
20170808,NH-JSVFS,Fonds,154.8534,154.8534,154.8534,154.8534,0,0
20170804,NH-JSVFS,Fonds,153.7924,153.7924,153.7924,153.7924,0,0
20170803,NH-JSVFS,Fonds,153.1903,153.1903,153.1903,153.1903,0,0
20170802,NH-JSVFS,Fonds,151.6256,151.6256,151.6256,151.6256,0,0
20170801,NH-JSVFS,Fonds,151.9787,151.9787,151.9787,151.9787,0,0
20170731,NH-JSVFS,Fonds,152.3906,152.3906,152.3906,152.3906,0,0
20170728,NH-JSVFS,Fonds,151.7446,151.7446,151.7446,151.7446,0,0
20170727,NH-JSVFS,Fonds,151.4614,151.4614,151.4614,151.4614,0,0
20170726,NH-JSVFS,Fonds,151.8342,151.8342,151.8342,151.8342,0,0
20170725,NH-JSVFS,Fonds,151.585,151.585,151.585,151.585,0,0
20170724,NH-JSVFS,Fonds,153.0295,153.0295,153.0295,153.0295,0,0
20170721,NH-JSVFS,Fonds,152.9621,152.9621,152.9621,152.9621,0,0
20170720,NH-JSVFS,Fonds,153.2047,153.2047,153.2047,153.2047,0,0
20170719,NH-JSVFS,Fonds,152.3469,152.3469,152.3469,152.3469,0,0
20170718,NH-JSVFS,Fonds,151.8764,151.8764,151.8764,151.8764,0,0
20170714,NH-JSVFS,Fonds,152.0095,152.0095,152.0095,152.0095,0,0
20170713,NH-JSVFS,Fonds,151.407,151.407,151.407,151.407,0,0
20170712,NH-JSVFS,Fonds,152.6894,152.6894,152.6894,152.6894,0,0
20170711,NH-JSVFS,Fonds,150.9259,150.9259,150.9259,150.9259,0,0
20170710,NH-JSVFS,Fonds,149.9444,149.9444,149.9444,149.9444,0,0
20170707,NH-JSVFS,Fonds,150.0017,150.0017,150.0017,150.0017,0,0
