quote_date,paper,exch,open,high,low,close,volume,value
20171121,NH-NIDGF,Fonds,9986.1698,9986.1698,9986.1698,9986.1698,0,0
20171120,NH-NIDGF,Fonds,9933.7371,9933.7371,9933.7371,9933.7371,0,0
20171117,NH-NIDGF,Fonds,9905.9052,9905.9052,9905.9052,9905.9052,0,0
20171116,NH-NIDGF,Fonds,9878.5134,9878.5134,9878.5134,9878.5134,0,0
20171115,NH-NIDGF,Fonds,9827.2783,9827.2783,9827.2783,9827.2783,0,0
20171114,NH-NIDGF,Fonds,9893.7011,9893.7011,9893.7011,9893.7011,0,0
20171113,NH-NIDGF,Fonds,9893.7133,9893.7133,9893.7133,9893.7133,0,0
20171110,NH-NIDGF,Fonds,9915.9014,9915.9014,9915.9014,9915.9014,0,0
20171109,NH-NIDGF,Fonds,9919.5775,9919.5775,9919.5775,9919.5775,0,0
20171108,NH-NIDGF,Fonds,9971.9574,9971.9574,9971.9574,9971.9574,0,0
20171107,NH-NIDGF,Fonds,9971.2099,9971.2099,9971.2099,9971.2099,0,0
20171106,NH-NIDGF,Fonds,9946.8746,9946.8746,9946.8746,9946.8746,0,0
20171102,NH-NIDGF,Fonds,9925.8417,9925.8417,9925.8417,9925.8417,0,0
20171101,NH-NIDGF,Fonds,9940.4368,9940.4368,9940.4368,9940.4368,0,0
20171031,NH-NIDGF,Fonds,9901.2606,9901.2606,9901.2606,9901.2606,0,0
20171027,NH-NIDGF,Fonds,9871.2488,9871.2488,9871.2488,9871.2488,0,0
20171026,NH-NIDGF,Fonds,9848.7265,9848.7265,9848.7265,9848.7265,0,0
20171025,NH-NIDGF,Fonds,9839.4577,9839.4577,9839.4577,9839.4577,0,0
20171024,NH-NIDGF,Fonds,9832.7148,9832.7148,9832.7148,9832.7148,0,0
20171023,NH-NIDGF,Fonds,9854.2166,9854.2166,9854.2166,9854.2166,0,0
20171020,NH-NIDGF,Fonds,9850.516,9850.516,9850.516,9850.516,0,0
20171019,NH-NIDGF,Fonds,9856.3149,9856.3149,9856.3149,9856.3149,0,0
20171018,NH-NIDGF,Fonds,9869.0883,9869.0883,9869.0883,9869.0883,0,0
