quote_date,paper,exch,open,high,low,close,volume,value
20171121,KF-NORUS,Fonds,129.80,129.80,129.80,129.80,0,0
20171120,KF-NORUS,Fonds,128.82,128.82,128.82,128.82,0,0
20171117,KF-NORUS,Fonds,128.75,128.75,128.75,128.75,0,0
20171116,KF-NORUS,Fonds,126.78,126.78,126.78,126.78,0,0
20171115,KF-NORUS,Fonds,126.33,126.33,126.33,126.33,0,0
20171114,KF-NORUS,Fonds,129.05,129.05,129.05,129.05,0,0
20171113,KF-NORUS,Fonds,128.83,128.83,128.83,128.83,0,0
20171110,KF-NORUS,Fonds,128.82,128.82,128.82,128.82,0,0
20171109,KF-NORUS,Fonds,129.17,129.17,129.17,129.17,0,0
20171108,KF-NORUS,Fonds,129.67,129.67,129.67,129.67,0,0
20171107,KF-NORUS,Fonds,129.49,129.49,129.49,129.49,0,0
20171106,KF-NORUS,Fonds,126.08,126.08,126.08,126.08,0,0
20171103,KF-NORUS,Fonds,125.49,125.49,125.49,125.49,0,0
20171102,KF-NORUS,Fonds,126.04,126.04,126.04,126.04,0,0
20171101,KF-NORUS,Fonds,127.01,127.01,127.01,127.01,0,0
20171031,KF-NORUS,Fonds,126.46,126.46,126.46,126.46,0,0
20171030,KF-NORUS,Fonds,127.56,127.56,127.56,127.56,0,0
20171027,KF-NORUS,Fonds,126.07,126.07,126.07,126.07,0,0
20171026,KF-NORUS,Fonds,125.66,125.66,125.66,125.66,0,0
20171025,KF-NORUS,Fonds,124.76,124.76,124.76,124.76,0,0
20171024,KF-NORUS,Fonds,124.34,124.34,124.34,124.34,0,0
20171023,KF-NORUS,Fonds,124.70,124.70,124.70,124.70,0,0
20171020,KF-NORUS,Fonds,124.64,124.64,124.64,124.64,0,0
20171019,KF-NORUS,Fonds,124.65,124.65,124.65,124.65,0,0
20171018,KF-NORUS,Fonds,126.60,126.60,126.60,126.60,0,0
20171017,KF-NORUS,Fonds,125.82,125.82,125.82,125.82,0,0
20171016,KF-NORUS,Fonds,125.97,125.97,125.97,125.97,0,0
20171013,KF-NORUS,Fonds,125.49,125.49,125.49,125.49,0,0
20171012,KF-NORUS,Fonds,124.79,124.79,124.79,124.79,0,0
20171011,KF-NORUS,Fonds,125.19,125.19,125.19,125.19,0,0
20171010,KF-NORUS,Fonds,124.94,124.94,124.94,124.94,0,0
20171009,KF-NORUS,Fonds,124.77,124.77,124.77,124.77,0,0
20171006,KF-NORUS,Fonds,125.78,125.78,125.78,125.78,0,0
20171005,KF-NORUS,Fonds,125.68,125.68,125.68,125.68,0,0
20171004,KF-NORUS,Fonds,124.85,124.85,124.85,124.85,0,0
20171003,KF-NORUS,Fonds,125.17,125.17,125.17,125.17,0,0
20171002,KF-NORUS,Fonds,124.76,124.76,124.76,124.76,0,0
20170929,KF-NORUS,Fonds,124.76,124.76,124.76,124.76,0,0
20170928,KF-NORUS,Fonds,123.82,123.82,123.82,123.82,0,0
20170927,KF-NORUS,Fonds,123.88,123.88,123.88,123.88,0,0
20170926,KF-NORUS,Fonds,123.99,123.99,123.99,123.99,0,0
20170925,KF-NORUS,Fonds,122.21,122.21,122.21,122.21,0,0
20170922,KF-NORUS,Fonds,120.67,120.67,120.67,120.67,0,0
20170921,KF-NORUS,Fonds,120.90,120.90,120.90,120.90,0,0
20170920,KF-NORUS,Fonds,120.67,120.67,120.67,120.67,0,0
20170919,KF-NORUS,Fonds,120.00,120.00,120.00,120.00,0,0
20170918,KF-NORUS,Fonds,121.21,121.21,121.21,121.21,0,0
20170915,KF-NORUS,Fonds,121.38,121.38,121.38,121.38,0,0
20170914,KF-NORUS,Fonds,122.19,122.19,122.19,122.19,0,0
20170913,KF-NORUS,Fonds,121.98,121.98,121.98,121.98,0,0
20170912,KF-NORUS,Fonds,121.28,121.28,121.28,121.28,0,0
20170911,KF-NORUS,Fonds,121.29,121.29,121.29,121.29,0,0
20170908,KF-NORUS,Fonds,119.35,119.35,119.35,119.35,0,0
20170907,KF-NORUS,Fonds,119.15,119.15,119.15,119.15,0,0
20170906,KF-NORUS,Fonds,117.96,117.96,117.96,117.96,0,0
20170905,KF-NORUS,Fonds,117.78,117.78,117.78,117.78,0,0
20170904,KF-NORUS,Fonds,117.47,117.47,117.47,117.47,0,0
20170901,KF-NORUS,Fonds,118.46,118.46,118.46,118.46,0,0
20170831,KF-NORUS,Fonds,118.18,118.18,118.18,118.18,0,0
20170830,KF-NORUS,Fonds,115.71,115.71,115.71,115.71,0,0
20170829,KF-NORUS,Fonds,113.13,113.13,113.13,113.13,0,0
20170825,KF-NORUS,Fonds,114.22,114.22,114.22,114.22,0,0
20170824,KF-NORUS,Fonds,113.56,113.56,113.56,113.56,0,0
20170823,KF-NORUS,Fonds,113.59,113.59,113.59,113.59,0,0
20170822,KF-NORUS,Fonds,113.72,113.72,113.72,113.72,0,0
20170821,KF-NORUS,Fonds,113.03,113.03,113.03,113.03,0,0
20170818,KF-NORUS,Fonds,112.51,112.51,112.51,112.51,0,0
20170817,KF-NORUS,Fonds,114.21,114.21,114.21,114.21,0,0
20170816,KF-NORUS,Fonds,114.32,114.32,114.32,114.32,0,0
20170815,KF-NORUS,Fonds,113.12,113.12,113.12,113.12,0,0
20170814,KF-NORUS,Fonds,113.30,113.30,113.30,113.30,0,0
20170811,KF-NORUS,Fonds,112.85,112.85,112.85,112.85,0,0
20170810,KF-NORUS,Fonds,114.28,114.28,114.28,114.28,0,0
20170809,KF-NORUS,Fonds,114.56,114.56,114.56,114.56,0,0
20170808,KF-NORUS,Fonds,114.08,114.08,114.08,114.08,0,0
20170807,KF-NORUS,Fonds,113.96,113.96,113.96,113.96,0,0
20170804,KF-NORUS,Fonds,112.63,112.63,112.63,112.63,0,0
20170803,KF-NORUS,Fonds,112.35,112.35,112.35,112.35,0,0
20170802,KF-NORUS,Fonds,111.85,111.85,111.85,111.85,0,0
20170801,KF-NORUS,Fonds,111.80,111.80,111.80,111.80,0,0
20170731,KF-NORUS,Fonds,110.99,110.99,110.99,110.99,0,0
20170728,KF-NORUS,Fonds,111.85,111.85,111.85,111.85,0,0
20170727,KF-NORUS,Fonds,113.27,113.27,113.27,113.27,0,0
20170726,KF-NORUS,Fonds,113.46,113.46,113.46,113.46,0,0
20170725,KF-NORUS,Fonds,112.11,112.11,112.11,112.11,0,0
20170724,KF-NORUS,Fonds,113.28,113.28,113.28,113.28,0,0
20170721,KF-NORUS,Fonds,114.98,114.98,114.98,114.98,0,0
20170720,KF-NORUS,Fonds,116.69,116.69,116.69,116.69,0,0
20170719,KF-NORUS,Fonds,116.33,116.33,116.33,116.33,0,0
