quote_date,paper,exch,open,high,low,close,volume,value
20171120,KL-AKGI1,Fonds,3026.5765,3026.5765,3026.5765,3026.5765,0,0
20171117,KL-AKGI1,Fonds,3015.2108,3015.2108,3015.2108,3015.2108,0,0
20171116,KL-AKGI1,Fonds,2998.2515,2998.2515,2998.2515,2998.2515,0,0
20171115,KL-AKGI1,Fonds,2996.2651,2996.2651,2996.2651,2996.2651,0,0
20171114,KL-AKGI1,Fonds,2998.364,2998.364,2998.364,2998.364,0,0
20171113,KL-AKGI1,Fonds,2985.3263,2985.3263,2985.3263,2985.3263,0,0
20171110,KL-AKGI1,Fonds,2973.6253,2973.6253,2973.6253,2973.6253,0,0
20171109,KL-AKGI1,Fonds,2982.9388,2982.9388,2982.9388,2982.9388,0,0
20171108,KL-AKGI1,Fonds,3011.5788,3011.5788,3011.5788,3011.5788,0,0
20171107,KL-AKGI1,Fonds,3007.1837,3007.1837,3007.1837,3007.1837,0,0
20171106,KL-AKGI1,Fonds,3003.9062,3003.9062,3003.9062,3003.9062,0,0
20171103,KL-AKGI1,Fonds,3003.4515,3003.4515,3003.4515,3003.4515,0,0
20171102,KL-AKGI1,Fonds,2984.844,2984.844,2984.844,2984.844,0,0
20171101,KL-AKGI1,Fonds,2988.4088,2988.4088,2988.4088,2988.4088,0,0
20171031,KL-AKGI1,Fonds,2990.4624,2990.4624,2990.4624,2990.4624,0,0
20171030,KL-AKGI1,Fonds,2979.8688,2979.8688,2979.8688,2979.8688,0,0
20171027,KL-AKGI1,Fonds,2988.5842,2988.5842,2988.5842,2988.5842,0,0
20171026,KL-AKGI1,Fonds,2957.1364,2957.1364,2957.1364,2957.1364,0,0
20171025,KL-AKGI1,Fonds,2910.1618,2910.1618,2910.1618,2910.1618,0,0
20171024,KL-AKGI1,Fonds,2911.4846,2911.4846,2911.4846,2911.4846,0,0
20171023,KL-AKGI1,Fonds,2910.935,2910.935,2910.935,2910.935,0,0
20171020,KL-AKGI1,Fonds,2912.3363,2912.3363,2912.3363,2912.3363,0,0
20171019,KL-AKGI1,Fonds,2895.1532,2895.1532,2895.1532,2895.1532,0,0
