quote_date,paper,exch,open,high,low,close,volume,value
20171109,SC-EULAE,Fonds,119.8461,119.8461,119.8461,119.8461,0,0
20171108,SC-EULAE,Fonds,119.8603,119.8603,119.8603,119.8603,0,0
20171107,SC-EULAE,Fonds,119.8505,119.8505,119.8505,119.8505,0,0
20171106,SC-EULAE,Fonds,119.8526,119.8526,119.8526,119.8526,0,0
20171103,SC-EULAE,Fonds,119.8465,119.8465,119.8465,119.8465,0,0
20171102,SC-EULAE,Fonds,119.8602,119.8602,119.8602,119.8602,0,0
20171101,SC-EULAE,Fonds,119.8628,119.8628,119.8628,119.8628,0,0
20171031,SC-EULAE,Fonds,119.8649,119.8649,119.8649,119.8649,0,0
20171030,SC-EULAE,Fonds,119.8667,119.8667,119.8667,119.8667,0,0
20171027,SC-EULAE,Fonds,119.8727,119.8727,119.8727,119.8727,0,0
20171026,SC-EULAE,Fonds,119.8742,119.8742,119.8742,119.8742,0,0
20171025,SC-EULAE,Fonds,119.8764,119.8764,119.8764,119.8764,0,0
20171024,SC-EULAE,Fonds,119.8786,119.8786,119.8786,119.8786,0,0
20171023,SC-EULAE,Fonds,119.8803,119.8803,119.8803,119.8803,0,0
20171020,SC-EULAE,Fonds,119.8865,119.8865,119.8865,119.8865,0,0
20171019,SC-EULAE,Fonds,119.8884,119.8884,119.8884,119.8884,0,0
20171018,SC-EULAE,Fonds,119.8907,119.8907,119.8907,119.8907,0,0
20171017,SC-EULAE,Fonds,119.9044,119.9044,119.9044,119.9044,0,0
20171016,SC-EULAE,Fonds,119.8945,119.8945,119.8945,119.8945,0,0
20171013,SC-EULAE,Fonds,119.9002,119.9002,119.9002,119.9002,0,0
20171012,SC-EULAE,Fonds,119.902,119.902,119.902,119.902,0,0
20171011,SC-EULAE,Fonds,119.9043,119.9043,119.9043,119.9043,0,0
20171010,SC-EULAE,Fonds,119.9062,119.9062,119.9062,119.9062,0,0
20171009,SC-EULAE,Fonds,119.9083,119.9083,119.9083,119.9083,0,0
20171006,SC-EULAE,Fonds,119.9142,119.9142,119.9142,119.9142,0,0
20171005,SC-EULAE,Fonds,119.9158,119.9158,119.9158,119.9158,0,0
20171004,SC-EULAE,Fonds,119.9182,119.9182,119.9182,119.9182,0,0
20171003,SC-EULAE,Fonds,119.9201,119.9201,119.9201,119.9201,0,0
20171002,SC-EULAE,Fonds,119.9221,119.9221,119.9221,119.9221,0,0
20170929,SC-EULAE,Fonds,119.928,119.928,119.928,119.928,0,0
20170928,SC-EULAE,Fonds,119.9298,119.9298,119.9298,119.9298,0,0
20170927,SC-EULAE,Fonds,119.9321,119.9321,119.9321,119.9321,0,0
20170926,SC-EULAE,Fonds,119.9339,119.9339,119.9339,119.9339,0,0
20170925,SC-EULAE,Fonds,119.9357,119.9357,119.9357,119.9357,0,0
20170922,SC-EULAE,Fonds,119.9414,119.9414,119.9414,119.9414,0,0
20170921,SC-EULAE,Fonds,119.9552,119.9552,119.9552,119.9552,0,0
20170920,SC-EULAE,Fonds,119.9454,119.9454,119.9454,119.9454,0,0
20170919,SC-EULAE,Fonds,119.9474,119.9474,119.9474,119.9474,0,0
20170918,SC-EULAE,Fonds,119.9495,119.9495,119.9495,119.9495,0,0
20170915,SC-EULAE,Fonds,119.9552,119.9552,119.9552,119.9552,0,0
20170914,SC-EULAE,Fonds,119.9571,119.9571,119.9571,119.9571,0,0
20170913,SC-EULAE,Fonds,119.9593,119.9593,119.9593,119.9593,0,0
20170912,SC-EULAE,Fonds,119.9611,119.9611,119.9611,119.9611,0,0
20170911,SC-EULAE,Fonds,119.9625,119.9625,119.9625,119.9625,0,0
20170908,SC-EULAE,Fonds,119.9683,119.9683,119.9683,119.9683,0,0
20170907,SC-EULAE,Fonds,119.9703,119.9703,119.9703,119.9703,0,0
20170906,SC-EULAE,Fonds,119.9725,119.9725,119.9725,119.9725,0,0
20170905,SC-EULAE,Fonds,119.9746,119.9746,119.9746,119.9746,0,0
20170904,SC-EULAE,Fonds,119.9766,119.9766,119.9766,119.9766,0,0
20170901,SC-EULAE,Fonds,119.9821,119.9821,119.9821,119.9821,0,0
20170831,SC-EULAE,Fonds,119.9956,119.9956,119.9956,119.9956,0,0
20170830,SC-EULAE,Fonds,119.9856,119.9856,119.9856,119.9856,0,0
20170829,SC-EULAE,Fonds,119.9875,119.9875,119.9875,119.9875,0,0
20170828,SC-EULAE,Fonds,119.9894,119.9894,119.9894,119.9894,0,0
20170825,SC-EULAE,Fonds,119.9953,119.9953,119.9953,119.9953,0,0
20170824,SC-EULAE,Fonds,119.9972,119.9972,119.9972,119.9972,0,0
20170823,SC-EULAE,Fonds,119.999,119.999,119.999,119.999,0,0
20170822,SC-EULAE,Fonds,120.001,120.001,120.001,120.001,0,0
20170821,SC-EULAE,Fonds,120.0031,120.0031,120.0031,120.0031,0,0
20170818,SC-EULAE,Fonds,120.009,120.009,120.009,120.009,0,0
20170817,SC-EULAE,Fonds,120.0111,120.0111,120.0111,120.0111,0,0
20170816,SC-EULAE,Fonds,120.0132,120.0132,120.0132,120.0132,0,0
20170815,SC-EULAE,Fonds,120.015,120.015,120.015,120.015,0,0
20170814,SC-EULAE,Fonds,120.0163,120.0163,120.0163,120.0163,0,0
20170811,SC-EULAE,Fonds,120.0221,120.0221,120.0221,120.0221,0,0
20170810,SC-EULAE,Fonds,120.0242,120.0242,120.0242,120.0242,0,0
20170809,SC-EULAE,Fonds,120.0264,120.0264,120.0264,120.0264,0,0
20170808,SC-EULAE,Fonds,120.0284,120.0284,120.0284,120.0284,0,0
20170807,SC-EULAE,Fonds,120.0301,120.0301,120.0301,120.0301,0,0
20170804,SC-EULAE,Fonds,120.036,120.036,120.036,120.036,0,0
20170803,SC-EULAE,Fonds,120.038,120.038,120.038,120.038,0,0
20170802,SC-EULAE,Fonds,120.0518,120.0518,120.0518,120.0518,0,0
20170801,SC-EULAE,Fonds,120.0415,120.0415,120.0415,120.0415,0,0
20170731,SC-EULAE,Fonds,120.0418,120.0418,120.0418,120.0418,0,0
20170728,SC-EULAE,Fonds,120.0586,120.0586,120.0586,120.0586,0,0
20170727,SC-EULAE,Fonds,120.0486,120.0486,120.0486,120.0486,0,0
20170726,SC-EULAE,Fonds,120.0628,120.0628,120.0628,120.0628,0,0
20170725,SC-EULAE,Fonds,120.0527,120.0527,120.0527,120.0527,0,0
20170724,SC-EULAE,Fonds,120.0662,120.0662,120.0662,120.0662,0,0
20170721,SC-EULAE,Fonds,120.0713,120.0713,120.0713,120.0713,0,0
20170720,SC-EULAE,Fonds,120.0615,120.0615,120.0615,120.0615,0,0
20170719,SC-EULAE,Fonds,120.0633,120.0633,120.0633,120.0633,0,0
20170718,SC-EULAE,Fonds,120.0713,120.0713,120.0713,120.0713,0,0
20170717,SC-EULAE,Fonds,120.0725,120.0725,120.0725,120.0725,0,0
20170714,SC-EULAE,Fonds,120.0781,120.0781,120.0781,120.0781,0,0
20170713,SC-EULAE,Fonds,120.0799,120.0799,120.0799,120.0799,0,0
20170712,SC-EULAE,Fonds,120.0821,120.0821,120.0821,120.0821,0,0
20170711,SC-EULAE,Fonds,120.084,120.084,120.084,120.084,0,0
20170710,SC-EULAE,Fonds,120.086,120.086,120.086,120.086,0,0
20170707,SC-EULAE,Fonds,120.091,120.091,120.091,120.091,0,0
20170706,SC-EULAE,Fonds,120.0928,120.0928,120.0928,120.0928,0,0
20170705,SC-EULAE,Fonds,120.0948,120.0948,120.0948,120.0948,0,0
20170704,SC-EULAE,Fonds,120.0963,120.0963,120.0963,120.0963,0,0
20170703,SC-EULAE,Fonds,120.0982,120.0982,120.0982,120.0982,0,0
20170630,SC-EULAE,Fonds,120.1034,120.1034,120.1034,120.1034,0,0
20170629,SC-EULAE,Fonds,120.1056,120.1056,120.1056,120.1056,0,0
20170628,SC-EULAE,Fonds,120.1076,120.1076,120.1076,120.1076,0,0
20170627,SC-EULAE,Fonds,120.11,120.11,120.11,120.11,0,0
20170626,SC-EULAE,Fonds,120.1114,120.1114,120.1114,120.1114,0,0
20170623,SC-EULAE,Fonds,120.1163,120.1163,120.1163,120.1163,0,0
20170622,SC-EULAE,Fonds,120.1186,120.1186,120.1186,120.1186,0,0
20170621,SC-EULAE,Fonds,120.1207,120.1207,120.1207,120.1207,0,0
20170620,SC-EULAE,Fonds,120.1225,120.1225,120.1225,120.1225,0,0
20170619,SC-EULAE,Fonds,120.124,120.124,120.124,120.124,0,0
20170616,SC-EULAE,Fonds,120.1292,120.1292,120.1292,120.1292,0,0
20170615,SC-EULAE,Fonds,120.1311,120.1311,120.1311,120.1311,0,0
20170614,SC-EULAE,Fonds,120.1334,120.1334,120.1334,120.1334,0,0
20170613,SC-EULAE,Fonds,120.1348,120.1348,120.1348,120.1348,0,0
20170612,SC-EULAE,Fonds,120.1368,120.1368,120.1368,120.1368,0,0
20170609,SC-EULAE,Fonds,120.1279,120.1279,120.1279,120.1279,0,0
20170608,SC-EULAE,Fonds,120.1463,120.1463,120.1463,120.1463,0,0
20170607,SC-EULAE,Fonds,120.1603,120.1603,120.1603,120.1603,0,0
20170606,SC-EULAE,Fonds,120.162,120.162,120.162,120.162,0,0
20170602,SC-EULAE,Fonds,120.1613,120.1613,120.1613,120.1613,0,0
20170601,SC-EULAE,Fonds,120.1631,120.1631,120.1631,120.1631,0,0
20170531,SC-EULAE,Fonds,120.1653,120.1653,120.1653,120.1653,0,0
20170530,SC-EULAE,Fonds,120.1673,120.1673,120.1673,120.1673,0,0
20170529,SC-EULAE,Fonds,120.1683,120.1683,120.1683,120.1683,0,0
20170526,SC-EULAE,Fonds,120.1621,120.1621,120.1621,120.1621,0,0
20170524,SC-EULAE,Fonds,120.1896,120.1896,120.1896,120.1896,0,0
20170523,SC-EULAE,Fonds,120.1796,120.1796,120.1796,120.1796,0,0
20170522,SC-EULAE,Fonds,120.1813,120.1813,120.1813,120.1813,0,0
20170519,SC-EULAE,Fonds,120.1862,120.1862,120.1862,120.1862,0,0
20170518,SC-EULAE,Fonds,120.1874,120.1874,120.1874,120.1874,0,0
20170516,SC-EULAE,Fonds,120.1922,120.1922,120.1922,120.1922,0,0
20170515,SC-EULAE,Fonds,120.1937,120.1937,120.1937,120.1937,0,0
20170512,SC-EULAE,Fonds,120.20,120.20,120.20,120.20,0,0
20170511,SC-EULAE,Fonds,120.2018,120.2018,120.2018,120.2018,0,0
20170510,SC-EULAE,Fonds,120.2041,120.2041,120.2041,120.2041,0,0
20170509,SC-EULAE,Fonds,120.2055,120.2055,120.2055,120.2055,0,0
20170508,SC-EULAE,Fonds,120.2071,120.2071,120.2071,120.2071,0,0
20170505,SC-EULAE,Fonds,120.212,120.212,120.212,120.212,0,0
20170504,SC-EULAE,Fonds,120.2142,120.2142,120.2142,120.2142,0,0
20170503,SC-EULAE,Fonds,120.2152,120.2152,120.2152,120.2152,0,0
20170502,SC-EULAE,Fonds,120.2181,120.2181,120.2181,120.2181,0,0
20170428,SC-EULAE,Fonds,120.2252,120.2252,120.2252,120.2252,0,0
20170427,SC-EULAE,Fonds,120.2258,120.2258,120.2258,120.2258,0,0
20170426,SC-EULAE,Fonds,120.2298,120.2298,120.2298,120.2298,0,0
20170425,SC-EULAE,Fonds,120.2416,120.2416,120.2416,120.2416,0,0
20170424,SC-EULAE,Fonds,120.2434,120.2434,120.2434,120.2434,0,0
20170421,SC-EULAE,Fonds,120.2488,120.2488,120.2488,120.2488,0,0
20170420,SC-EULAE,Fonds,120.2511,120.2511,120.2511,120.2511,0,0
20170419,SC-EULAE,Fonds,120.2531,120.2531,120.2531,120.2531,0,0
20170418,SC-EULAE,Fonds,120.2549,120.2549,120.2549,120.2549,0,0
20170412,SC-EULAE,Fonds,120.2656,120.2656,120.2656,120.2656,0,0
20170411,SC-EULAE,Fonds,120.2685,120.2685,120.2685,120.2685,0,0
20170410,SC-EULAE,Fonds,120.2701,120.2701,120.2701,120.2701,0,0
20170407,SC-EULAE,Fonds,120.2758,120.2758,120.2758,120.2758,0,0
20170406,SC-EULAE,Fonds,120.2776,120.2776,120.2776,120.2776,0,0
20170405,SC-EULAE,Fonds,120.28,120.28,120.28,120.28,0,0
20170404,SC-EULAE,Fonds,120.2806,120.2806,120.2806,120.2806,0,0
20170403,SC-EULAE,Fonds,120.2833,120.2833,120.2833,120.2833,0,0
20170331,SC-EULAE,Fonds,120.2885,120.2885,120.2885,120.2885,0,0
20170330,SC-EULAE,Fonds,120.2897,120.2897,120.2897,120.2897,0,0
20170329,SC-EULAE,Fonds,120.2914,120.2914,120.2914,120.2914,0,0
20170328,SC-EULAE,Fonds,120.2929,120.2929,120.2929,120.2929,0,0
20170327,SC-EULAE,Fonds,120.2939,120.2939,120.2939,120.2939,0,0
20170324,SC-EULAE,Fonds,120.2988,120.2988,120.2988,120.2988,0,0
20170323,SC-EULAE,Fonds,120.3012,120.3012,120.3012,120.3012,0,0
20170322,SC-EULAE,Fonds,120.3035,120.3035,120.3035,120.3035,0,0
20170321,SC-EULAE,Fonds,120.3049,120.3049,120.3049,120.3049,0,0
20170320,SC-EULAE,Fonds,120.3067,120.3067,120.3067,120.3067,0,0
20170317,SC-EULAE,Fonds,120.2995,120.2995,120.2995,120.2995,0,0
20170316,SC-EULAE,Fonds,120.3131,120.3131,120.3131,120.3131,0,0
20170315,SC-EULAE,Fonds,120.3153,120.3153,120.3153,120.3153,0,0
20170314,SC-EULAE,Fonds,120.3169,120.3169,120.3169,120.3169,0,0
20170313,SC-EULAE,Fonds,120.3186,120.3186,120.3186,120.3186,0,0
20170310,SC-EULAE,Fonds,120.3243,120.3243,120.3243,120.3243,0,0
20170309,SC-EULAE,Fonds,120.326,120.326,120.326,120.326,0,0
20170308,SC-EULAE,Fonds,120.3162,120.3162,120.3162,120.3162,0,0
20170307,SC-EULAE,Fonds,120.33,120.33,120.33,120.33,0,0
20170306,SC-EULAE,Fonds,120.3313,120.3313,120.3313,120.3313,0,0
20170303,SC-EULAE,Fonds,120.3368,120.3368,120.3368,120.3368,0,0
20170302,SC-EULAE,Fonds,120.3386,120.3386,120.3386,120.3386,0,0
20170301,SC-EULAE,Fonds,120.341,120.341,120.341,120.341,0,0
20170228,SC-EULAE,Fonds,120.3429,120.3429,120.3429,120.3429,0,0
20170227,SC-EULAE,Fonds,120.3438,120.3438,120.3438,120.3438,0,0
20170224,SC-EULAE,Fonds,120.3497,120.3497,120.3497,120.3497,0,0
20170223,SC-EULAE,Fonds,120.3632,120.3632,120.3632,120.3632,0,0
20170222,SC-EULAE,Fonds,120.3532,120.3532,120.3532,120.3532,0,0
20170221,SC-EULAE,Fonds,120.3548,120.3548,120.3548,120.3548,0,0
20170220,SC-EULAE,Fonds,120.3565,120.3565,120.3565,120.3565,0,0
20170217,SC-EULAE,Fonds,120.3617,120.3617,120.3617,120.3617,0,0
20170216,SC-EULAE,Fonds,120.3627,120.3627,120.3627,120.3627,0,0
20170215,SC-EULAE,Fonds,120.3648,120.3648,120.3648,120.3648,0,0
20170214,SC-EULAE,Fonds,120.3663,120.3663,120.3663,120.3663,0,0
20170213,SC-EULAE,Fonds,120.3683,120.3683,120.3683,120.3683,0,0
20170210,SC-EULAE,Fonds,120.3732,120.3732,120.3732,120.3732,0,0
20170209,SC-EULAE,Fonds,120.363,120.363,120.363,120.363,0,0
20170208,SC-EULAE,Fonds,120.3767,120.3767,120.3767,120.3767,0,0
20170207,SC-EULAE,Fonds,120.3779,120.3779,120.3779,120.3779,0,0
20170206,SC-EULAE,Fonds,120.3796,120.3796,120.3796,120.3796,0,0
20170203,SC-EULAE,Fonds,120.3846,120.3846,120.3846,120.3846,0,0
20170202,SC-EULAE,Fonds,120.3866,120.3866,120.3866,120.3866,0,0
