quote_date,paper,exch,open,high,low,close,volume,value
20170512,FL-INDIA,Fonds,94.28,94.28,94.28,94.28,0,0
20170511,FL-INDIA,Fonds,94.02,94.02,94.02,94.02,0,0
20170510,FL-INDIA,Fonds,93.44,93.44,93.44,93.44,0,0
20170509,FL-INDIA,Fonds,92.55,92.55,92.55,92.55,0,0
20170508,FL-INDIA,Fonds,93.00,93.00,93.00,93.00,0,0
20170505,FL-INDIA,Fonds,92.22,92.22,92.22,92.22,0,0
20170504,FL-INDIA,Fonds,93.10,93.10,93.10,93.10,0,0
20170503,FL-INDIA,Fonds,93.07,93.07,93.07,93.07,0,0
20170502,FL-INDIA,Fonds,92.98,92.98,92.98,92.98,0,0
20170428,FL-INDIA,Fonds,92.72,92.72,92.72,92.72,0,0
20170427,FL-INDIA,Fonds,93.29,93.29,93.29,93.29,0,0
20170426,FL-INDIA,Fonds,93.37,93.37,93.37,93.37,0,0
20170425,FL-INDIA,Fonds,92.72,92.72,92.72,92.72,0,0
20170424,FL-INDIA,Fonds,91.97,91.97,91.97,91.97,0,0
20170421,FL-INDIA,Fonds,90.40,90.40,90.40,90.40,0,0
20170420,FL-INDIA,Fonds,90.40,90.40,90.40,90.40,0,0
20170419,FL-INDIA,Fonds,90.01,90.01,90.01,90.01,0,0
20170418,FL-INDIA,Fonds,89.75,89.75,89.75,89.75,0,0
20170412,FL-INDIA,Fonds,90.88,90.88,90.88,90.88,0,0
20170411,FL-INDIA,Fonds,91.25,91.25,91.25,91.25,0,0
20170410,FL-INDIA,Fonds,90.71,90.71,90.71,90.71,0,0
20170407,FL-INDIA,Fonds,91.34,91.34,91.34,91.34,0,0
20170406,FL-INDIA,Fonds,91.46,91.46,91.46,91.46,0,0
20170405,FL-INDIA,Fonds,90.86,90.86,90.86,90.86,0,0
20170403,FL-INDIA,Fonds,90.57,90.57,90.57,90.57,0,0
20170331,FL-INDIA,Fonds,90.24,90.24,90.24,90.24,0,0
20170330,FL-INDIA,Fonds,90.05,90.05,90.05,90.05,0,0
20170329,FL-INDIA,Fonds,90.03,90.03,90.03,90.03,0,0
20170328,FL-INDIA,Fonds,90.04,90.04,90.04,90.04,0,0
20170327,FL-INDIA,Fonds,89.19,89.19,89.19,89.19,0,0
20170324,FL-INDIA,Fonds,88.97,88.97,88.97,88.97,0,0
20170323,FL-INDIA,Fonds,89.02,89.02,89.02,89.02,0,0
20170322,FL-INDIA,Fonds,88.44,88.44,88.44,88.44,0,0
20170321,FL-INDIA,Fonds,89.72,89.72,89.72,89.72,0,0
20170320,FL-INDIA,Fonds,89.86,89.86,89.86,89.86,0,0
20170317,FL-INDIA,Fonds,89.98,89.98,89.98,89.98,0,0
20170316,FL-INDIA,Fonds,90.10,90.10,90.10,90.10,0,0
20170315,FL-INDIA,Fonds,88.71,88.71,88.71,88.71,0,0
20170314,FL-INDIA,Fonds,88.35,88.35,88.35,88.35,0,0
20170310,FL-INDIA,Fonds,85.88,85.88,85.88,85.88,0,0
20170309,FL-INDIA,Fonds,85.51,85.51,85.51,85.51,0,0
20170308,FL-INDIA,Fonds,85.12,85.12,85.12,85.12,0,0
20170307,FL-INDIA,Fonds,85.36,85.36,85.36,85.36,0,0
20170306,FL-INDIA,Fonds,85.49,85.49,85.49,85.49,0,0
20170303,FL-INDIA,Fonds,84.92,84.92,84.92,84.92,0,0
20170302,FL-INDIA,Fonds,85.00,85.00,85.00,85.00,0,0
20170301,FL-INDIA,Fonds,85.11,85.11,85.11,85.11,0,0
20170228,FL-INDIA,Fonds,84.97,84.97,84.97,84.97,0,0
20170227,FL-INDIA,Fonds,85.10,85.10,85.10,85.10,0,0
20170223,FL-INDIA,Fonds,85.75,85.75,85.75,85.75,0,0
20170222,FL-INDIA,Fonds,85.35,85.35,85.35,85.35,0,0
20170221,FL-INDIA,Fonds,86.15,86.15,86.15,86.15,0,0
20170220,FL-INDIA,Fonds,85.82,85.82,85.82,85.82,0,0
20170217,FL-INDIA,Fonds,84.67,84.67,84.67,84.67,0,0
20170216,FL-INDIA,Fonds,85.22,85.22,85.22,85.22,0,0
20170215,FL-INDIA,Fonds,84.46,84.46,84.46,84.46,0,0
20170214,FL-INDIA,Fonds,85.28,85.28,85.28,85.28,0,0
20170213,FL-INDIA,Fonds,85.99,85.99,85.99,85.99,0,0
20170210,FL-INDIA,Fonds,86.25,86.25,86.25,86.25,0,0
20170209,FL-INDIA,Fonds,86.34,86.34,86.34,86.34,0,0
20170208,FL-INDIA,Fonds,85.90,85.90,85.90,85.90,0,0
20170207,FL-INDIA,Fonds,85.38,85.38,85.38,85.38,0,0
20170206,FL-INDIA,Fonds,86.00,86.00,86.00,86.00,0,0
20170203,FL-INDIA,Fonds,84.83,84.83,84.83,84.83,0,0
20170202,FL-INDIA,Fonds,84.59,84.59,84.59,84.59,0,0
20170201,FL-INDIA,Fonds,83.87,83.87,83.87,83.87,0,0
20170131,FL-INDIA,Fonds,82.24,82.24,82.24,82.24,0,0
20170130,FL-INDIA,Fonds,82.60,82.60,82.60,82.60,0,0
20170127,FL-INDIA,Fonds,82.72,82.72,82.72,82.72,0,0
20170125,FL-INDIA,Fonds,81.78,81.78,81.78,81.78,0,0
20170124,FL-INDIA,Fonds,80.27,80.27,80.27,80.27,0,0
20170123,FL-INDIA,Fonds,79.21,79.21,79.21,79.21,0,0
20170120,FL-INDIA,Fonds,78.63,78.63,78.63,78.63,0,0
20170119,FL-INDIA,Fonds,79.36,79.36,79.36,79.36,0,0
20170118,FL-INDIA,Fonds,79.74,79.74,79.74,79.74,0,0
20170117,FL-INDIA,Fonds,79.43,79.43,79.43,79.43,0,0
20170116,FL-INDIA,Fonds,79.33,79.33,79.33,79.33,0,0
20170113,FL-INDIA,Fonds,78.83,78.83,78.83,78.83,0,0
20170112,FL-INDIA,Fonds,79.25,79.25,79.25,79.25,0,0
20170111,FL-INDIA,Fonds,78.78,78.78,78.78,78.78,0,0
20170110,FL-INDIA,Fonds,77.93,77.93,77.93,77.93,0,0
20170109,FL-INDIA,Fonds,77.59,77.59,77.59,77.59,0,0
20170106,FL-INDIA,Fonds,77.86,77.86,77.86,77.86,0,0
20170105,FL-INDIA,Fonds,78.07,78.07,78.07,78.07,0,0
20170104,FL-INDIA,Fonds,77.29,77.29,77.29,77.29,0,0
20170103,FL-INDIA,Fonds,76.92,76.92,76.92,76.92,0,0
20170102,FL-INDIA,Fonds,77.33,77.33,77.33,77.33,0,0
20161230,FL-INDIA,Fonds,77.17,77.17,77.17,77.17,0,0
20161229,FL-INDIA,Fonds,76.63,76.63,76.63,76.63,0,0
20161228,FL-INDIA,Fonds,75.59,75.59,75.59,75.59,0,0
20161227,FL-INDIA,Fonds,75.60,75.60,75.60,75.60,0,0
20161223,FL-INDIA,Fonds,75.73,75.73,75.73,75.73,0,0
20161222,FL-INDIA,Fonds,75.95,75.95,75.95,75.95,0,0
20161221,FL-INDIA,Fonds,76.60,76.60,76.60,76.60,0,0
20161220,FL-INDIA,Fonds,76.63,76.63,76.63,76.63,0,0
20161219,FL-INDIA,Fonds,77.14,77.14,77.14,77.14,0,0
20161216,FL-INDIA,Fonds,77.83,77.83,77.83,77.83,0,0
20161215,FL-INDIA,Fonds,77.94,77.94,77.94,77.94,0,0
20161214,FL-INDIA,Fonds,78.35,78.35,78.35,78.35,0,0
20161213,FL-INDIA,Fonds,78.57,78.57,78.57,78.57,0,0
20161212,FL-INDIA,Fonds,78.75,78.75,78.75,78.75,0,0
20161209,FL-INDIA,Fonds,79.84,79.84,79.84,79.84,0,0
20161208,FL-INDIA,Fonds,79.86,79.86,79.86,79.86,0,0
20161207,FL-INDIA,Fonds,78.54,78.54,78.54,78.54,0,0
20161206,FL-INDIA,Fonds,78.79,78.79,78.79,78.79,0,0
20161205,FL-INDIA,Fonds,77.93,77.93,77.93,77.93,0,0
20161202,FL-INDIA,Fonds,77.50,77.50,77.50,77.50,0,0
20161201,FL-INDIA,Fonds,78.33,78.33,78.33,78.33,0,0
20161130,FL-INDIA,Fonds,78.78,78.78,78.78,78.78,0,0
20161129,FL-INDIA,Fonds,77.86,77.86,77.86,77.86,0,0
20161128,FL-INDIA,Fonds,77.35,77.35,77.35,77.35,0,0
20161125,FL-INDIA,Fonds,77.66,77.66,77.66,77.66,0,0
20161124,FL-INDIA,Fonds,76.01,76.01,76.01,76.01,0,0
20161123,FL-INDIA,Fonds,76.33,76.33,76.33,76.33,0,0
20161122,FL-INDIA,Fonds,76.64,76.64,76.64,76.64,0,0
20161121,FL-INDIA,Fonds,75.91,75.91,75.91,75.91,0,0
20161118,FL-INDIA,Fonds,77.41,77.41,77.41,77.41,0,0
20161117,FL-INDIA,Fonds,77.43,77.43,77.43,77.43,0,0
20161116,FL-INDIA,Fonds,77.73,77.73,77.73,77.73,0,0
20161115,FL-INDIA,Fonds,78.20,78.20,78.20,78.20,0,0
20161111,FL-INDIA,Fonds,81.77,81.77,81.77,81.77,0,0
20161110,FL-INDIA,Fonds,85.03,85.03,85.03,85.03,0,0
20161109,FL-INDIA,Fonds,85.85,85.85,85.85,85.85,0,0
20161108,FL-INDIA,Fonds,87.67,87.67,87.67,87.67,0,0
20161107,FL-INDIA,Fonds,86.68,86.68,86.68,86.68,0,0
20161104,FL-INDIA,Fonds,86.45,86.45,86.45,86.45,0,0
20161103,FL-INDIA,Fonds,87.54,87.54,87.54,87.54,0,0
20161102,FL-INDIA,Fonds,87.72,87.72,87.72,87.72,0,0
20161101,FL-INDIA,Fonds,88.46,88.46,88.46,88.46,0,0
20161028,FL-INDIA,Fonds,88.52,88.52,88.52,88.52,0,0
20161027,FL-INDIA,Fonds,87.86,87.86,87.86,87.86,0,0
20161026,FL-INDIA,Fonds,88.27,88.27,88.27,88.27,0,0
20161025,FL-INDIA,Fonds,88.99,88.99,88.99,88.99,0,0
20161024,FL-INDIA,Fonds,89.09,89.09,89.09,89.09,0,0
20161021,FL-INDIA,Fonds,88.90,88.90,88.90,88.90,0,0
20161020,FL-INDIA,Fonds,89.22,89.22,89.22,89.22,0,0
20161019,FL-INDIA,Fonds,89.15,89.15,89.15,89.15,0,0
20161018,FL-INDIA,Fonds,89.12,89.12,89.12,89.12,0,0
20161017,FL-INDIA,Fonds,87.54,87.54,87.54,87.54,0,0
20161014,FL-INDIA,Fonds,88.92,88.92,88.92,88.92,0,0
20161013,FL-INDIA,Fonds,88.86,88.86,88.86,88.86,0,0
20161010,FL-INDIA,Fonds,90.51,90.51,90.51,90.51,0,0
20161007,FL-INDIA,Fonds,90.26,90.26,90.26,90.26,0,0
20161006,FL-INDIA,Fonds,89.99,89.99,89.99,89.99,0,0
20161005,FL-INDIA,Fonds,90.77,90.77,90.77,90.77,0,0
20161004,FL-INDIA,Fonds,91.04,91.04,91.04,91.04,0,0
20161003,FL-INDIA,Fonds,90.62,90.62,90.62,90.62,0,0
20160930,FL-INDIA,Fonds,88.99,88.99,88.99,88.99,0,0
20160929,FL-INDIA,Fonds,88.16,88.16,88.16,88.16,0,0
20160928,FL-INDIA,Fonds,90.30,90.30,90.30,90.30,0,0
20160927,FL-INDIA,Fonds,89.89,89.89,89.89,89.89,0,0
20160926,FL-INDIA,Fonds,89.71,89.71,89.71,89.71,0,0
20160923,FL-INDIA,Fonds,90.63,90.63,90.63,90.63,0,0
20160922,FL-INDIA,Fonds,91.35,91.35,91.35,91.35,0,0
20160921,FL-INDIA,Fonds,89.78,89.78,89.78,89.78,0,0
20160920,FL-INDIA,Fonds,89.82,89.82,89.82,89.82,0,0
20160919,FL-INDIA,Fonds,90.57,90.57,90.57,90.57,0,0
20160916,FL-INDIA,Fonds,90.18,90.18,90.18,90.18,0,0
20160915,FL-INDIA,Fonds,90.16,90.16,90.16,90.16,0,0
20160914,FL-INDIA,Fonds,90.36,90.36,90.36,90.36,0,0
20160912,FL-INDIA,Fonds,90.22,90.22,90.22,90.22,0,0
20160909,FL-INDIA,Fonds,92.26,92.26,92.26,92.26,0,0
20160908,FL-INDIA,Fonds,93.70,93.70,93.70,93.70,0,0
20160907,FL-INDIA,Fonds,93.55,93.55,93.55,93.55,0,0
20160906,FL-INDIA,Fonds,93.61,93.61,93.61,93.61,0,0
20160902,FL-INDIA,Fonds,92.38,92.38,92.38,92.38,0,0
20160901,FL-INDIA,Fonds,91.34,91.34,91.34,91.34,0,0
20160831,FL-INDIA,Fonds,92.27,92.27,92.27,92.27,0,0
20160830,FL-INDIA,Fonds,91.35,91.35,91.35,91.35,0,0
20160829,FL-INDIA,Fonds,89.84,89.84,89.84,89.84,0,0
20160826,FL-INDIA,Fonds,89.97,89.97,89.97,89.97,0,0
20160825,FL-INDIA,Fonds,89.99,89.99,89.99,89.99,0,0
20160824,FL-INDIA,Fonds,90.43,90.43,90.43,90.43,0,0
20160823,FL-INDIA,Fonds,90.35,90.35,90.35,90.35,0,0
20160822,FL-INDIA,Fonds,89.89,89.89,89.89,89.89,0,0
20160819,FL-INDIA,Fonds,90.43,90.43,90.43,90.43,0,0
20160818,FL-INDIA,Fonds,91.06,91.06,91.06,91.06,0,0
20160817,FL-INDIA,Fonds,90.17,90.17,90.17,90.17,0,0
20160816,FL-INDIA,Fonds,90.28,90.28,90.28,90.28,0,0
20160812,FL-INDIA,Fonds,90.50,90.50,90.50,90.50,0,0
20160811,FL-INDIA,Fonds,89.74,89.74,89.74,89.74,0,0
20160810,FL-INDIA,Fonds,89.90,89.90,89.90,89.90,0,0
20160809,FL-INDIA,Fonds,90.98,90.98,90.98,90.98,0,0
20160808,FL-INDIA,Fonds,91.55,91.55,91.55,91.55,0,0
20160805,FL-INDIA,Fonds,91.23,91.23,91.23,91.23,0,0
20160804,FL-INDIA,Fonds,89.92,89.92,89.92,89.92,0,0
20160803,FL-INDIA,Fonds,89.19,89.19,89.19,89.19,0,0
20160802,FL-INDIA,Fonds,90.71,90.71,90.71,90.71,0,0
20160801,FL-INDIA,Fonds,91.35,91.35,91.35,91.35,0,0
20160729,FL-INDIA,Fonds,90.88,90.88,90.88,90.88,0,0
20160728,FL-INDIA,Fonds,90.52,90.52,90.52,90.52,0,0
20160727,FL-INDIA,Fonds,89.63,89.63,89.63,89.63,0,0
20160726,FL-INDIA,Fonds,88.87,88.87,88.87,88.87,0,0
20160725,FL-INDIA,Fonds,89.32,89.32,89.32,89.32,0,0
20160722,FL-INDIA,Fonds,88.84,88.84,88.84,88.84,0,0
20160721,FL-INDIA,Fonds,88.68,88.68,88.68,88.68,0,0
20160720,FL-INDIA,Fonds,88.29,88.29,88.29,88.29,0,0
20160719,FL-INDIA,Fonds,87.91,87.91,87.91,87.91,0,0
20160718,FL-INDIA,Fonds,87.92,87.92,87.92,87.92,0,0
20160715,FL-INDIA,Fonds,88.02,88.02,88.02,88.02,0,0
20160714,FL-INDIA,Fonds,88.39,88.39,88.39,88.39,0,0
20160713,FL-INDIA,Fonds,88.22,88.22,88.22,88.22,0,0
20160712,FL-INDIA,Fonds,88.44,88.44,88.44,88.44,0,0
20160711,FL-INDIA,Fonds,88.20,88.20,88.20,88.20,0,0
20160708,FL-INDIA,Fonds,86.61,86.61,86.61,86.61,0,0
20160707,FL-INDIA,Fonds,86.32,86.32,86.32,86.32,0,0
20160705,FL-INDIA,Fonds,85.94,85.94,85.94,85.94,0,0
20160704,FL-INDIA,Fonds,86.69,86.69,86.69,86.69,0,0
20160701,FL-INDIA,Fonds,86.77,86.77,86.77,86.77,0,0
20160630,FL-INDIA,Fonds,85.94,85.94,85.94,85.94,0,0
20160629,FL-INDIA,Fonds,85.16,85.16,85.16,85.16,0,0
20160628,FL-INDIA,Fonds,83.63,83.63,83.63,83.63,0,0
20160627,FL-INDIA,Fonds,83.44,83.44,83.44,83.44,0,0
20160624,FL-INDIA,Fonds,83.40,83.40,83.40,83.40,0,0
20160623,FL-INDIA,Fonds,85.70,85.70,85.70,85.70,0,0
20160622,FL-INDIA,Fonds,84.85,84.85,84.85,84.85,0,0
20160621,FL-INDIA,Fonds,84.60,84.60,84.60,84.60,0,0
20160620,FL-INDIA,Fonds,84.63,84.63,84.63,84.63,0,0
20160617,FL-INDIA,Fonds,84.39,84.39,84.39,84.39,0,0
20160616,FL-INDIA,Fonds,83.74,83.74,83.74,83.74,0,0
20160615,FL-INDIA,Fonds,84.87,84.87,84.87,84.87,0,0
20160614,FL-INDIA,Fonds,84.03,84.03,84.03,84.03,0,0
20160613,FL-INDIA,Fonds,84.54,84.54,84.54,84.54,0,0
20160610,FL-INDIA,Fonds,85.32,85.32,85.32,85.32,0,0
20160609,FL-INDIA,Fonds,85.76,85.76,85.76,85.76,0,0
20160608,FL-INDIA,Fonds,86.88,86.88,86.88,86.88,0,0
20160607,FL-INDIA,Fonds,86.39,86.39,86.39,86.39,0,0
20160606,FL-INDIA,Fonds,85.75,85.75,85.75,85.75,0,0
20160603,FL-INDIA,Fonds,85.73,85.73,85.73,85.73,0,0
20160602,FL-INDIA,Fonds,85.29,85.29,85.29,85.29,0,0
20160601,FL-INDIA,Fonds,84.96,84.96,84.96,84.96,0,0
20160531,FL-INDIA,Fonds,85.29,85.29,85.29,85.29,0,0
20160530,FL-INDIA,Fonds,85.32,85.32,85.32,85.32,0,0
20160527,FL-INDIA,Fonds,85.50,85.50,85.50,85.50,0,0
20160526,FL-INDIA,Fonds,84.55,84.55,84.55,84.55,0,0
20160525,FL-INDIA,Fonds,82.87,82.87,82.87,82.87,0,0
20160524,FL-INDIA,Fonds,81.01,81.01,81.01,81.01,0,0
20160523,FL-INDIA,Fonds,80.84,80.84,80.84,80.84,0,0
20160520,FL-INDIA,Fonds,81.25,81.25,81.25,81.25,0,0
20160519,FL-INDIA,Fonds,81.71,81.71,81.71,81.71,0,0
20160518,FL-INDIA,Fonds,83.29,83.29,83.29,83.29,0,0
20160513,FL-INDIA,Fonds,83.05,83.05,83.05,83.05,0,0
20160512,FL-INDIA,Fonds,84.27,84.27,84.27,84.27,0,0
20160511,FL-INDIA,Fonds,83.91,83.91,83.91,83.91,0,0
20160510,FL-INDIA,Fonds,84.09,84.09,84.09,84.09,0,0
20160509,FL-INDIA,Fonds,83.69,83.69,83.69,83.69,0,0
20160506,FL-INDIA,Fonds,82.81,82.81,82.81,82.81,0,0
20160504,FL-INDIA,Fonds,82.37,82.37,82.37,82.37,0,0
20160503,FL-INDIA,Fonds,82.74,82.74,82.74,82.74,0,0
20160502,FL-INDIA,Fonds,83.46,83.46,83.46,83.46,0,0
20160429,FL-INDIA,Fonds,83.22,83.22,83.22,83.22,0,0
20160428,FL-INDIA,Fonds,82.62,82.62,82.62,82.62,0,0
20160427,FL-INDIA,Fonds,83.95,83.95,83.95,83.95,0,0
20160426,FL-INDIA,Fonds,83.68,83.68,83.68,83.68,0,0
20160425,FL-INDIA,Fonds,82.63,82.63,82.63,82.63,0,0
20160422,FL-INDIA,Fonds,82.63,82.63,82.63,82.63,0,0
20160421,FL-INDIA,Fonds,83.03,83.03,83.03,83.03,0,0
