quote_date,paper,exch,open,high,low,close,volume,value
20170829,II-EULAN,Fonds,18.11,18.11,18.11,18.11,0,0
20170828,II-EULAN,Fonds,18.34,18.34,18.34,18.34,0,0
20170825,II-EULAN,Fonds,18.53,18.53,18.53,18.53,0,0
20170824,II-EULAN,Fonds,18.54,18.54,18.54,18.54,0,0
20170823,II-EULAN,Fonds,18.50,18.50,18.50,18.50,0,0
20170822,II-EULAN,Fonds,18.42,18.42,18.42,18.42,0,0
20170821,II-EULAN,Fonds,18.42,18.42,18.42,18.42,0,0
20170818,II-EULAN,Fonds,18.37,18.37,18.37,18.37,0,0
20170817,II-EULAN,Fonds,18.56,18.56,18.56,18.56,0,0
20170816,II-EULAN,Fonds,18.52,18.52,18.52,18.52,0,0
20170815,II-EULAN,Fonds,18.32,18.32,18.32,18.32,0,0
20170814,II-EULAN,Fonds,18.32,18.32,18.32,18.32,0,0
20170811,II-EULAN,Fonds,18.14,18.14,18.14,18.14,0,0
20170810,II-EULAN,Fonds,18.44,18.44,18.44,18.44,0,0
20170809,II-EULAN,Fonds,18.50,18.50,18.50,18.50,0,0
20170808,II-EULAN,Fonds,18.57,18.57,18.57,18.57,0,0
20170807,II-EULAN,Fonds,18.54,18.54,18.54,18.54,0,0
20170804,II-EULAN,Fonds,18.42,18.42,18.42,18.42,0,0
20170803,II-EULAN,Fonds,18.41,18.41,18.41,18.41,0,0
20170802,II-EULAN,Fonds,18.50,18.50,18.50,18.50,0,0
20170801,II-EULAN,Fonds,18.48,18.48,18.48,18.48,0,0
20170731,II-EULAN,Fonds,18.47,18.47,18.47,18.47,0,0
20170728,II-EULAN,Fonds,18.42,18.42,18.42,18.42,0,0
20170727,II-EULAN,Fonds,18.64,18.64,18.64,18.64,0,0
20170726,II-EULAN,Fonds,18.59,18.59,18.59,18.59,0,0
20170725,II-EULAN,Fonds,18.46,18.46,18.46,18.46,0,0
20170724,II-EULAN,Fonds,18.42,18.42,18.42,18.42,0,0
20170721,II-EULAN,Fonds,18.61,18.61,18.61,18.61,0,0
20170720,II-EULAN,Fonds,18.75,18.75,18.75,18.75,0,0
20170719,II-EULAN,Fonds,18.71,18.71,18.71,18.71,0,0
20170718,II-EULAN,Fonds,18.66,18.66,18.66,18.66,0,0
20170717,II-EULAN,Fonds,18.78,18.78,18.78,18.78,0,0
20170714,II-EULAN,Fonds,18.75,18.75,18.75,18.75,0,0
20170713,II-EULAN,Fonds,18.78,18.78,18.78,18.78,0,0
20170712,II-EULAN,Fonds,18.50,18.50,18.50,18.50,0,0
20170711,II-EULAN,Fonds,18.40,18.40,18.40,18.40,0,0
20170710,II-EULAN,Fonds,18.48,18.48,18.48,18.48,0,0
20170707,II-EULAN,Fonds,18.33,18.33,18.33,18.33,0,0
20170706,II-EULAN,Fonds,18.39,18.39,18.39,18.39,0,0
20170705,II-EULAN,Fonds,18.54,18.54,18.54,18.54,0,0
20170704,II-EULAN,Fonds,18.50,18.50,18.50,18.50,0,0
20170703,II-EULAN,Fonds,18.47,18.47,18.47,18.47,0,0
20170630,II-EULAN,Fonds,18.55,18.55,18.55,18.55,0,0
20170629,II-EULAN,Fonds,18.59,18.59,18.59,18.59,0,0
20170628,II-EULAN,Fonds,18.66,18.66,18.66,18.66,0,0
20170627,II-EULAN,Fonds,18.81,18.81,18.81,18.81,0,0
20170626,II-EULAN,Fonds,19.03,19.03,19.03,19.03,0,0
20170623,II-EULAN,Fonds,18.97,18.97,18.97,18.97,0,0
20170622,II-EULAN,Fonds,18.97,18.97,18.97,18.97,0,0
20170621,II-EULAN,Fonds,18.99,18.99,18.99,18.99,0,0
20170620,II-EULAN,Fonds,19.18,19.18,19.18,19.18,0,0
20170619,II-EULAN,Fonds,19.13,19.13,19.13,19.13,0,0
20170616,II-EULAN,Fonds,18.95,18.95,18.95,18.95,0,0
20170615,II-EULAN,Fonds,18.78,18.78,18.78,18.78,0,0
20170614,II-EULAN,Fonds,19.09,19.09,19.09,19.09,0,0
20170613,II-EULAN,Fonds,18.96,18.96,18.96,18.96,0,0
20170612,II-EULAN,Fonds,18.88,18.88,18.88,18.88,0,0
20170609,II-EULAN,Fonds,19.05,19.05,19.05,19.05,0,0
20170608,II-EULAN,Fonds,19.10,19.10,19.10,19.10,0,0
20170607,II-EULAN,Fonds,19.11,19.11,19.11,19.11,0,0
20170606,II-EULAN,Fonds,19.02,19.02,19.02,19.02,0,0
20170602,II-EULAN,Fonds,19.19,19.19,19.19,19.19,0,0
20170601,II-EULAN,Fonds,19.06,19.06,19.06,19.06,0,0
20170531,II-EULAN,Fonds,19.01,19.01,19.01,19.01,0,0
20170530,II-EULAN,Fonds,18.95,18.95,18.95,18.95,0,0
20170529,II-EULAN,Fonds,18.97,18.97,18.97,18.97,0,0
20170526,II-EULAN,Fonds,18.91,18.91,18.91,18.91,0,0
20170524,II-EULAN,Fonds,18.95,18.95,18.95,18.95,0,0
20170523,II-EULAN,Fonds,18.92,18.92,18.92,18.92,0,0
20170522,II-EULAN,Fonds,18.86,18.86,18.86,18.86,0,0
20170519,II-EULAN,Fonds,18.81,18.81,18.81,18.81,0,0
20170518,II-EULAN,Fonds,18.61,18.61,18.61,18.61,0,0
20170516,II-EULAN,Fonds,19.03,19.03,19.03,19.03,0,0
20170515,II-EULAN,Fonds,19.03,19.03,19.03,19.03,0,0
20170512,II-EULAN,Fonds,18.98,18.98,18.98,18.98,0,0
20170511,II-EULAN,Fonds,19.07,19.07,19.07,19.07,0,0
20170510,II-EULAN,Fonds,19.07,19.07,19.07,19.07,0,0
20170509,II-EULAN,Fonds,19.07,19.07,19.07,19.07,0,0
20170508,II-EULAN,Fonds,18.93,18.93,18.93,18.93,0,0
20170505,II-EULAN,Fonds,18.83,18.83,18.83,18.83,0,0
20170504,II-EULAN,Fonds,18.79,18.79,18.79,18.79,0,0
20170503,II-EULAN,Fonds,18.75,18.75,18.75,18.75,0,0
20170502,II-EULAN,Fonds,18.76,18.76,18.76,18.76,0,0
20170428,II-EULAN,Fonds,18.67,18.67,18.67,18.67,0,0
20170427,II-EULAN,Fonds,18.63,18.63,18.63,18.63,0,0
20170426,II-EULAN,Fonds,18.56,18.56,18.56,18.56,0,0
20170425,II-EULAN,Fonds,18.53,18.53,18.53,18.53,0,0
20170424,II-EULAN,Fonds,18.45,18.45,18.45,18.45,0,0
20170421,II-EULAN,Fonds,18.18,18.18,18.18,18.18,0,0
20170420,II-EULAN,Fonds,18.12,18.12,18.12,18.12,0,0
20170419,II-EULAN,Fonds,18.18,18.18,18.18,18.18,0,0
20170418,II-EULAN,Fonds,18.19,18.19,18.19,18.19,0,0
20170412,II-EULAN,Fonds,18.39,18.39,18.39,18.39,0,0
20170411,II-EULAN,Fonds,18.35,18.35,18.35,18.35,0,0
20170410,II-EULAN,Fonds,18.28,18.28,18.28,18.28,0,0
20170407,II-EULAN,Fonds,18.20,18.20,18.20,18.20,0,0
20170406,II-EULAN,Fonds,18.19,18.19,18.19,18.19,0,0
20170405,II-EULAN,Fonds,18.23,18.23,18.23,18.23,0,0
20170404,II-EULAN,Fonds,18.19,18.19,18.19,18.19,0,0
20170403,II-EULAN,Fonds,18.29,18.29,18.29,18.29,0,0
20170331,II-EULAN,Fonds,18.12,18.12,18.12,18.12,0,0
20170330,II-EULAN,Fonds,18.08,18.08,18.08,18.08,0,0
20170329,II-EULAN,Fonds,17.95,17.95,17.95,17.95,0,0
20170328,II-EULAN,Fonds,17.90,17.90,17.90,17.90,0,0
20170327,II-EULAN,Fonds,17.88,17.88,17.88,17.88,0,0
20170324,II-EULAN,Fonds,17.93,17.93,17.93,17.93,0,0
20170323,II-EULAN,Fonds,17.90,17.90,17.90,17.90,0,0
20170322,II-EULAN,Fonds,17.79,17.79,17.79,17.79,0,0
20170321,II-EULAN,Fonds,18.04,18.04,18.04,18.04,0,0
20170320,II-EULAN,Fonds,18.04,18.04,18.04,18.04,0,0
20170317,II-EULAN,Fonds,18.03,18.03,18.03,18.03,0,0
20170316,II-EULAN,Fonds,18.01,18.01,18.01,18.01,0,0
20170315,II-EULAN,Fonds,17.86,17.86,17.86,17.86,0,0
20170314,II-EULAN,Fonds,17.83,17.83,17.83,17.83,0,0
20170313,II-EULAN,Fonds,17.78,17.78,17.78,17.78,0,0
20170310,II-EULAN,Fonds,17.82,17.82,17.82,17.82,0,0
20170309,II-EULAN,Fonds,17.72,17.72,17.72,17.72,0,0
20170308,II-EULAN,Fonds,17.78,17.78,17.78,17.78,0,0
20170307,II-EULAN,Fonds,17.83,17.83,17.83,17.83,0,0
20170306,II-EULAN,Fonds,17.81,17.81,17.81,17.81,0,0
20170303,II-EULAN,Fonds,17.84,17.84,17.84,17.84,0,0
20170302,II-EULAN,Fonds,17.95,17.95,17.95,17.95,0,0
20170301,II-EULAN,Fonds,17.83,17.83,17.83,17.83,0,0
20170228,II-EULAN,Fonds,17.68,17.68,17.68,17.68,0,0
20170227,II-EULAN,Fonds,17.66,17.66,17.66,17.66,0,0
20170224,II-EULAN,Fonds,17.60,17.60,17.60,17.60,0,0
20170223,II-EULAN,Fonds,17.82,17.82,17.82,17.82,0,0
20170222,II-EULAN,Fonds,17.78,17.78,17.78,17.78,0,0
20170221,II-EULAN,Fonds,17.79,17.79,17.79,17.79,0,0
20170220,II-EULAN,Fonds,17.68,17.68,17.68,17.68,0,0
20170217,II-EULAN,Fonds,17.62,17.62,17.62,17.62,0,0
20170216,II-EULAN,Fonds,17.64,17.64,17.64,17.64,0,0
20170215,II-EULAN,Fonds,17.64,17.64,17.64,17.64,0,0
20170214,II-EULAN,Fonds,17.67,17.67,17.67,17.67,0,0
20170213,II-EULAN,Fonds,17.65,17.65,17.65,17.65,0,0
20170210,II-EULAN,Fonds,17.49,17.49,17.49,17.49,0,0
20170209,II-EULAN,Fonds,17.46,17.46,17.46,17.46,0,0
20170208,II-EULAN,Fonds,17.43,17.43,17.43,17.43,0,0
20170207,II-EULAN,Fonds,17.34,17.34,17.34,17.34,0,0
20170206,II-EULAN,Fonds,17.32,17.32,17.32,17.32,0,0
20170203,II-EULAN,Fonds,17.35,17.35,17.35,17.35,0,0
20170202,II-EULAN,Fonds,17.31,17.31,17.31,17.31,0,0
20170201,II-EULAN,Fonds,17.31,17.31,17.31,17.31,0,0
20170131,II-EULAN,Fonds,17.26,17.26,17.26,17.26,0,0
20170130,II-EULAN,Fonds,17.32,17.32,17.32,17.32,0,0
20170127,II-EULAN,Fonds,17.36,17.36,17.36,17.36,0,0
20170126,II-EULAN,Fonds,17.38,17.38,17.38,17.38,0,0
20170125,II-EULAN,Fonds,17.36,17.36,17.36,17.36,0,0
20170124,II-EULAN,Fonds,17.17,17.17,17.17,17.17,0,0
20170123,II-EULAN,Fonds,17.17,17.17,17.17,17.17,0,0
20170120,II-EULAN,Fonds,17.19,17.19,17.19,17.19,0,0
20170119,II-EULAN,Fonds,17.19,17.19,17.19,17.19,0,0
20170118,II-EULAN,Fonds,17.13,17.13,17.13,17.13,0,0
20170117,II-EULAN,Fonds,17.12,17.12,17.12,17.12,0,0
20170116,II-EULAN,Fonds,17.24,17.24,17.24,17.24,0,0
20170113,II-EULAN,Fonds,17.28,17.28,17.28,17.28,0,0
20170112,II-EULAN,Fonds,17.23,17.23,17.23,17.23,0,0
20170111,II-EULAN,Fonds,17.20,17.20,17.20,17.20,0,0
20170110,II-EULAN,Fonds,17.15,17.15,17.15,17.15,0,0
20170109,II-EULAN,Fonds,17.17,17.17,17.17,17.17,0,0
20170106,II-EULAN,Fonds,17.25,17.25,17.25,17.25,0,0
20170105,II-EULAN,Fonds,17.28,17.28,17.28,17.28,0,0
20170104,II-EULAN,Fonds,17.32,17.32,17.32,17.32,0,0
20170103,II-EULAN,Fonds,17.37,17.37,17.37,17.37,0,0
20161230,II-EULAN,Fonds,17.13,17.13,17.13,17.13,0,0
20161229,II-EULAN,Fonds,17.18,17.18,17.18,17.18,0,0
20161228,II-EULAN,Fonds,17.19,17.19,17.19,17.19,0,0
20161223,II-EULAN,Fonds,17.11,17.11,17.11,17.11,0,0
20161222,II-EULAN,Fonds,17.08,17.08,17.08,17.08,0,0
20161221,II-EULAN,Fonds,17.07,17.07,17.07,17.07,0,0
20161220,II-EULAN,Fonds,17.05,17.05,17.05,17.05,0,0
20161219,II-EULAN,Fonds,17.04,17.04,17.04,17.04,0,0
20161216,II-EULAN,Fonds,17.00,17.00,17.00,17.00,0,0
20161215,II-EULAN,Fonds,16.86,16.86,16.86,16.86,0,0
20161214,II-EULAN,Fonds,16.80,16.80,16.80,16.80,0,0
20161213,II-EULAN,Fonds,16.88,16.88,16.88,16.88,0,0
20161212,II-EULAN,Fonds,16.79,16.79,16.79,16.79,0,0
20161209,II-EULAN,Fonds,16.78,16.78,16.78,16.78,0,0
20161208,II-EULAN,Fonds,16.55,16.55,16.55,16.55,0,0
20161207,II-EULAN,Fonds,16.47,16.47,16.47,16.47,0,0
20161206,II-EULAN,Fonds,16.47,16.47,16.47,16.47,0,0
20161205,II-EULAN,Fonds,16.48,16.48,16.48,16.48,0,0
20161202,II-EULAN,Fonds,16.25,16.25,16.25,16.25,0,0
20161201,II-EULAN,Fonds,16.44,16.44,16.44,16.44,0,0
20161130,II-EULAN,Fonds,16.60,16.60,16.60,16.60,0,0
20161129,II-EULAN,Fonds,16.47,16.47,16.47,16.47,0,0
20161128,II-EULAN,Fonds,16.49,16.49,16.49,16.49,0,0
20161125,II-EULAN,Fonds,16.52,16.52,16.52,16.52,0,0
20161124,II-EULAN,Fonds,16.39,16.39,16.39,16.39,0,0
20161123,II-EULAN,Fonds,16.38,16.38,16.38,16.38,0,0
20161122,II-EULAN,Fonds,16.38,16.38,16.38,16.38,0,0
20161121,II-EULAN,Fonds,16.31,16.31,16.31,16.31,0,0
20161118,II-EULAN,Fonds,16.27,16.27,16.27,16.27,0,0
20161117,II-EULAN,Fonds,16.21,16.21,16.21,16.21,0,0
20161116,II-EULAN,Fonds,16.13,16.13,16.13,16.13,0,0
20161115,II-EULAN,Fonds,16.01,16.01,16.01,16.01,0,0
20161114,II-EULAN,Fonds,15.99,15.99,15.99,15.99,0,0
20161111,II-EULAN,Fonds,16.05,16.05,16.05,16.05,0,0
20161110,II-EULAN,Fonds,16.30,16.30,16.30,16.30,0,0
20161109,II-EULAN,Fonds,16.07,16.07,16.07,16.07,0,0
20161108,II-EULAN,Fonds,16.24,16.24,16.24,16.24,0,0
20161107,II-EULAN,Fonds,16.23,16.23,16.23,16.23,0,0
20161104,II-EULAN,Fonds,16.09,16.09,16.09,16.09,0,0
20161103,II-EULAN,Fonds,16.30,16.30,16.30,16.30,0,0
20161102,II-EULAN,Fonds,16.36,16.36,16.36,16.36,0,0
20161101,II-EULAN,Fonds,16.61,16.61,16.61,16.61,0,0
20161031,II-EULAN,Fonds,16.61,16.61,16.61,16.61,0,0
20161028,II-EULAN,Fonds,16.61,16.61,16.61,16.61,0,0
20161027,II-EULAN,Fonds,16.63,16.63,16.63,16.63,0,0
20161026,II-EULAN,Fonds,16.57,16.57,16.57,16.57,0,0
20161025,II-EULAN,Fonds,16.79,16.79,16.79,16.79,0,0
20161024,II-EULAN,Fonds,16.82,16.82,16.82,16.82,0,0
20161021,II-EULAN,Fonds,16.80,16.80,16.80,16.80,0,0
20161020,II-EULAN,Fonds,16.79,16.79,16.79,16.79,0,0
20161019,II-EULAN,Fonds,16.76,16.76,16.76,16.76,0,0
20161018,II-EULAN,Fonds,16.76,16.76,16.76,16.76,0,0
20161017,II-EULAN,Fonds,16.58,16.58,16.58,16.58,0,0
20161014,II-EULAN,Fonds,16.73,16.73,16.73,16.73,0,0
20161013,II-EULAN,Fonds,16.53,16.53,16.53,16.53,0,0
20161012,II-EULAN,Fonds,16.73,16.73,16.73,16.73,0,0
20161011,II-EULAN,Fonds,16.79,16.79,16.79,16.79,0,0
20161010,II-EULAN,Fonds,16.72,16.72,16.72,16.72,0,0
20161007,II-EULAN,Fonds,16.69,16.69,16.69,16.69,0,0
20161006,II-EULAN,Fonds,16.93,16.93,16.93,16.93,0,0
20161005,II-EULAN,Fonds,16.92,16.92,16.92,16.92,0,0
20161004,II-EULAN,Fonds,17.15,17.15,17.15,17.15,0,0
20161003,II-EULAN,Fonds,17.03,17.03,17.03,17.03,0,0
20160930,II-EULAN,Fonds,16.89,16.89,16.89,16.89,0,0
20160929,II-EULAN,Fonds,17.05,17.05,17.05,17.05,0,0
20160928,II-EULAN,Fonds,16.95,16.95,16.95,16.95,0,0
20160927,II-EULAN,Fonds,16.78,16.78,16.78,16.78,0,0
20160926,II-EULAN,Fonds,16.81,16.81,16.81,16.81,0,0
20160923,II-EULAN,Fonds,16.98,16.98,16.98,16.98,0,0
20160922,II-EULAN,Fonds,17.06,17.06,17.06,17.06,0,0
20160921,II-EULAN,Fonds,16.95,16.95,16.95,16.95,0,0
20160920,II-EULAN,Fonds,16.86,16.86,16.86,16.86,0,0
20160919,II-EULAN,Fonds,16.82,16.82,16.82,16.82,0,0
20160916,II-EULAN,Fonds,16.67,16.67,16.67,16.67,0,0
20160915,II-EULAN,Fonds,16.68,16.68,16.68,16.68,0,0
20160914,II-EULAN,Fonds,16.70,16.70,16.70,16.70,0,0
20160913,II-EULAN,Fonds,16.78,16.78,16.78,16.78,0,0
20160912,II-EULAN,Fonds,16.62,16.62,16.62,16.62,0,0
20160909,II-EULAN,Fonds,16.95,16.95,16.95,16.95,0,0
20160908,II-EULAN,Fonds,17.15,17.15,17.15,17.15,0,0
20160907,II-EULAN,Fonds,17.14,17.14,17.14,17.14,0,0
20160906,II-EULAN,Fonds,17.15,17.15,17.15,17.15,0,0
20160905,II-EULAN,Fonds,17.17,17.17,17.17,17.17,0,0
20160902,II-EULAN,Fonds,16.94,16.94,16.94,16.94,0,0
20160901,II-EULAN,Fonds,16.89,16.89,16.89,16.89,0,0
20160831,II-EULAN,Fonds,16.88,16.88,16.88,16.88,0,0
20160830,II-EULAN,Fonds,16.93,16.93,16.93,16.93,0,0
20160829,II-EULAN,Fonds,16.86,16.86,16.86,16.86,0,0
20160826,II-EULAN,Fonds,16.85,16.85,16.85,16.85,0,0
20160825,II-EULAN,Fonds,16.88,16.88,16.88,16.88,0,0
20160824,II-EULAN,Fonds,17.02,17.02,17.02,17.02,0,0
20160823,II-EULAN,Fonds,16.93,16.93,16.93,16.93,0,0
20160822,II-EULAN,Fonds,16.81,16.81,16.81,16.81,0,0
20160819,II-EULAN,Fonds,16.84,16.84,16.84,16.84,0,0
20160818,II-EULAN,Fonds,16.89,16.89,16.89,16.89,0,0
20160817,II-EULAN,Fonds,16.84,16.84,16.84,16.84,0,0
20160816,II-EULAN,Fonds,16.97,16.97,16.97,16.97,0,0
20160815,II-EULAN,Fonds,17.12,17.12,17.12,17.12,0,0
20160812,II-EULAN,Fonds,17.12,17.12,17.12,17.12,0,0
20160811,II-EULAN,Fonds,17.08,17.08,17.08,17.08,0,0
20160810,II-EULAN,Fonds,16.92,16.92,16.92,16.92,0,0
20160809,II-EULAN,Fonds,16.90,16.90,16.90,16.90,0,0
20160808,II-EULAN,Fonds,16.85,16.85,16.85,16.85,0,0
20160805,II-EULAN,Fonds,16.84,16.84,16.84,16.84,0,0
20160804,II-EULAN,Fonds,16.65,16.65,16.65,16.65,0,0
20160803,II-EULAN,Fonds,16.65,16.65,16.65,16.65,0,0
20160802,II-EULAN,Fonds,16.73,16.73,16.73,16.73,0,0
20160801,II-EULAN,Fonds,16.82,16.82,16.82,16.82,0,0
20160729,II-EULAN,Fonds,16.76,16.76,16.76,16.76,0,0
20160728,II-EULAN,Fonds,16.86,16.86,16.86,16.86,0,0
20160727,II-EULAN,Fonds,16.84,16.84,16.84,16.84,0,0
20160726,II-EULAN,Fonds,16.78,16.78,16.78,16.78,0,0
20160725,II-EULAN,Fonds,16.78,16.78,16.78,16.78,0,0
20160722,II-EULAN,Fonds,16.71,16.71,16.71,16.71,0,0
20160721,II-EULAN,Fonds,16.66,16.66,16.66,16.66,0,0
20160720,II-EULAN,Fonds,16.78,16.78,16.78,16.78,0,0
20160719,II-EULAN,Fonds,16.57,16.57,16.57,16.57,0,0
20160718,II-EULAN,Fonds,16.63,16.63,16.63,16.63,0,0
20160715,II-EULAN,Fonds,16.55,16.55,16.55,16.55,0,0
20160714,II-EULAN,Fonds,16.75,16.75,16.75,16.75,0,0
20160713,II-EULAN,Fonds,16.61,16.61,16.61,16.61,0,0
20160712,II-EULAN,Fonds,16.53,16.53,16.53,16.53,0,0
20160711,II-EULAN,Fonds,16.36,16.36,16.36,16.36,0,0
20160708,II-EULAN,Fonds,16.05,16.05,16.05,16.05,0,0
20160707,II-EULAN,Fonds,16.03,16.03,16.03,16.03,0,0
20160706,II-EULAN,Fonds,15.84,15.84,15.84,15.84,0,0
20160705,II-EULAN,Fonds,16.15,16.15,16.15,16.15,0,0
20160704,II-EULAN,Fonds,16.37,16.37,16.37,16.37,0,0
20160701,II-EULAN,Fonds,16.41,16.41,16.41,16.41,0,0
20160630,II-EULAN,Fonds,16.15,16.15,16.15,16.15,0,0
20160629,II-EULAN,Fonds,16.01,16.01,16.01,16.01,0,0
20160628,II-EULAN,Fonds,15.60,15.60,15.60,15.60,0,0
20160627,II-EULAN,Fonds,15.43,15.43,15.43,15.43,0,0
20160624,II-EULAN,Fonds,15.85,15.85,15.85,15.85,0,0
20160623,II-EULAN,Fonds,16.75,16.75,16.75,16.75,0,0
20160622,II-EULAN,Fonds,16.75,16.75,16.75,16.75,0,0
20160621,II-EULAN,Fonds,16.70,16.70,16.70,16.70,0,0
20160620,II-EULAN,Fonds,16.63,16.63,16.63,16.63,0,0
20160617,II-EULAN,Fonds,16.03,16.03,16.03,16.03,0,0
20160616,II-EULAN,Fonds,15.87,15.87,15.87,15.87,0,0
20160615,II-EULAN,Fonds,16.04,16.04,16.04,16.04,0,0
20160614,II-EULAN,Fonds,15.98,15.98,15.98,15.98,0,0
20160613,II-EULAN,Fonds,16.18,16.18,16.18,16.18,0,0
20160610,II-EULAN,Fonds,16.55,16.55,16.55,16.55,0,0
20160609,II-EULAN,Fonds,16.83,16.83,16.83,16.83,0,0
20160608,II-EULAN,Fonds,16.99,16.99,16.99,16.99,0,0
20160607,II-EULAN,Fonds,17.04,17.04,17.04,17.04,0,0
20160606,II-EULAN,Fonds,16.85,16.85,16.85,16.85,0,0
20160603,II-EULAN,Fonds,17.06,17.06,17.06,17.06,0,0
20160602,II-EULAN,Fonds,16.96,16.96,16.96,16.96,0,0
20160601,II-EULAN,Fonds,17.00,17.00,17.00,17.00,0,0
20160531,II-EULAN,Fonds,17.16,17.16,17.16,17.16,0,0
20160530,II-EULAN,Fonds,17.16,17.16,17.16,17.16,0,0
20160527,II-EULAN,Fonds,17.11,17.11,17.11,17.11,0,0
20160526,II-EULAN,Fonds,17.08,17.08,17.08,17.08,0,0
20160525,II-EULAN,Fonds,17.08,17.08,17.08,17.08,0,0
20160524,II-EULAN,Fonds,16.85,16.85,16.85,16.85,0,0
20160523,II-EULAN,Fonds,16.68,16.68,16.68,16.68,0,0
20160520,II-EULAN,Fonds,16.68,16.68,16.68,16.68,0,0
20160519,II-EULAN,Fonds,16.55,16.55,16.55,16.55,0,0
20160518,II-EULAN,Fonds,16.51,16.51,16.51,16.51,0,0
20160513,II-EULAN,Fonds,16.39,16.39,16.39,16.39,0,0
20160512,II-EULAN,Fonds,16.63,16.63,16.63,16.63,0,0
