quote_date,paper,exch,open,high,low,close,volume,value
20171109,KL-AVIND,Fonds,2722.4781,2722.4781,2722.4781,2722.4781,0,0
20171108,KL-AVIND,Fonds,2747.7636,2747.7636,2747.7636,2747.7636,0,0
20171107,KL-AVIND,Fonds,2744.4146,2744.4146,2744.4146,2744.4146,0,0
20171106,KL-AVIND,Fonds,2740.3066,2740.3066,2740.3066,2740.3066,0,0
20171103,KL-AVIND,Fonds,2738.8133,2738.8133,2738.8133,2738.8133,0,0
20171102,KL-AVIND,Fonds,2722.5971,2722.5971,2722.5971,2722.5971,0,0
20171101,KL-AVIND,Fonds,2726.6927,2726.6927,2726.6927,2726.6927,0,0
20171031,KL-AVIND,Fonds,2726.3882,2726.3882,2726.3882,2726.3882,0,0
20171030,KL-AVIND,Fonds,2715.9576,2715.9576,2715.9576,2715.9576,0,0
20171027,KL-AVIND,Fonds,2722.3921,2722.3921,2722.3921,2722.3921,0,0
20171026,KL-AVIND,Fonds,2694.8021,2694.8021,2694.8021,2694.8021,0,0
20171025,KL-AVIND,Fonds,2654.1123,2654.1123,2654.1123,2654.1123,0,0
20171024,KL-AVIND,Fonds,2654.0167,2654.0167,2654.0167,2654.0167,0,0
20171023,KL-AVIND,Fonds,2654.4895,2654.4895,2654.4895,2654.4895,0,0
20171020,KL-AVIND,Fonds,2655.9562,2655.9562,2655.9562,2655.9562,0,0
20171019,KL-AVIND,Fonds,2639.7053,2639.7053,2639.7053,2639.7053,0,0
20171018,KL-AVIND,Fonds,2646.0869,2646.0869,2646.0869,2646.0869,0,0
20171017,KL-AVIND,Fonds,2638.0324,2638.0324,2638.0324,2638.0324,0,0
20171016,KL-AVIND,Fonds,2619.7239,2619.7239,2619.7239,2619.7239,0,0
20171013,KL-AVIND,Fonds,2615.5175,2615.5175,2615.5175,2615.5175,0,0
20171012,KL-AVIND,Fonds,2610.7304,2610.7304,2610.7304,2610.7304,0,0
20171011,KL-AVIND,Fonds,2620.468,2620.468,2620.468,2620.468,0,0
20171010,KL-AVIND,Fonds,2622.6676,2622.6676,2622.6676,2622.6676,0,0
20171009,KL-AVIND,Fonds,2623.4926,2623.4926,2623.4926,2623.4926,0,0
20171006,KL-AVIND,Fonds,2637.2721,2637.2721,2637.2721,2637.2721,0,0
20171005,KL-AVIND,Fonds,2631.0032,2631.0032,2631.0032,2631.0032,0,0
20171004,KL-AVIND,Fonds,2611.0865,2611.0865,2611.0865,2611.0865,0,0
20171003,KL-AVIND,Fonds,2618.2925,2618.2925,2618.2925,2618.2925,0,0
20171002,KL-AVIND,Fonds,2613.2188,2613.2188,2613.2188,2613.2188,0,0
20170929,KL-AVIND,Fonds,2598.0417,2598.0417,2598.0417,2598.0417,0,0
20170928,KL-AVIND,Fonds,2579.7901,2579.7901,2579.7901,2579.7901,0,0
20170927,KL-AVIND,Fonds,2581.4693,2581.4693,2581.4693,2581.4693,0,0
20170926,KL-AVIND,Fonds,2558.0341,2558.0341,2558.0341,2558.0341,0,0
20170925,KL-AVIND,Fonds,2535.5751,2535.5751,2535.5751,2535.5751,0,0
20170922,KL-AVIND,Fonds,2536.7337,2536.7337,2536.7337,2536.7337,0,0
20170921,KL-AVIND,Fonds,2543.7195,2543.7195,2543.7195,2543.7195,0,0
20170920,KL-AVIND,Fonds,2550.1073,2550.1073,2550.1073,2550.1073,0,0
20170919,KL-AVIND,Fonds,2551.1659,2551.1659,2551.1659,2551.1659,0,0
20170918,KL-AVIND,Fonds,2546.2968,2546.2968,2546.2968,2546.2968,0,0
20170915,KL-AVIND,Fonds,2547.8356,2547.8356,2547.8356,2547.8356,0,0
20170914,KL-AVIND,Fonds,2565.2301,2565.2301,2565.2301,2565.2301,0,0
20170913,KL-AVIND,Fonds,2558.3371,2558.3371,2558.3371,2558.3371,0,0
20170912,KL-AVIND,Fonds,2545.4442,2545.4442,2545.4442,2545.4442,0,0
20170911,KL-AVIND,Fonds,2541.5814,2541.5814,2541.5814,2541.5814,0,0
20170908,KL-AVIND,Fonds,2487.268,2487.268,2487.268,2487.268,0,0
20170907,KL-AVIND,Fonds,2486.0954,2486.0954,2486.0954,2486.0954,0,0
20170906,KL-AVIND,Fonds,2486.5258,2486.5258,2486.5258,2486.5258,0,0
20170905,KL-AVIND,Fonds,2479.396,2479.396,2479.396,2479.396,0,0
20170901,KL-AVIND,Fonds,2501.9444,2501.9444,2501.9444,2501.9444,0,0
20170831,KL-AVIND,Fonds,2490.8597,2490.8597,2490.8597,2490.8597,0,0
20170830,KL-AVIND,Fonds,2480.1869,2480.1869,2480.1869,2480.1869,0,0
20170829,KL-AVIND,Fonds,2454.918,2454.918,2454.918,2454.918,0,0
20170828,KL-AVIND,Fonds,2469.0545,2469.0545,2469.0545,2469.0545,0,0
20170825,KL-AVIND,Fonds,2470.7383,2470.7383,2470.7383,2470.7383,0,0
20170824,KL-AVIND,Fonds,2484.964,2484.964,2484.964,2484.964,0,0
20170823,KL-AVIND,Fonds,2497.9781,2497.9781,2497.9781,2497.9781,0,0
20170822,KL-AVIND,Fonds,2510.3108,2510.3108,2510.3108,2510.3108,0,0
20170821,KL-AVIND,Fonds,2489.2283,2489.2283,2489.2283,2489.2283,0,0
20170818,KL-AVIND,Fonds,2499.8282,2499.8282,2499.8282,2499.8282,0,0
20170817,KL-AVIND,Fonds,2508.1629,2508.1629,2508.1629,2508.1629,0,0
20170816,KL-AVIND,Fonds,2533.9376,2533.9376,2533.9376,2533.9376,0,0
20170815,KL-AVIND,Fonds,2526.8954,2526.8954,2526.8954,2526.8954,0,0
20170814,KL-AVIND,Fonds,2518.5799,2518.5799,2518.5799,2518.5799,0,0
20170811,KL-AVIND,Fonds,2509.0466,2509.0466,2509.0466,2509.0466,0,0
20170810,KL-AVIND,Fonds,2511.143,2511.143,2511.143,2511.143,0,0
20170809,KL-AVIND,Fonds,2545.9945,2545.9945,2545.9945,2545.9945,0,0
20170808,KL-AVIND,Fonds,2547.0487,2547.0487,2547.0487,2547.0487,0,0
20170807,KL-AVIND,Fonds,2552.9233,2552.9233,2552.9233,2552.9233,0,0
20170804,KL-AVIND,Fonds,2549.7849,2549.7849,2549.7849,2549.7849,0,0
20170803,KL-AVIND,Fonds,2528.6022,2528.6022,2528.6022,2528.6022,0,0
20170802,KL-AVIND,Fonds,2528.1828,2528.1828,2528.1828,2528.1828,0,0
20170801,KL-AVIND,Fonds,2532.3787,2532.3787,2532.3787,2532.3787,0,0
20170731,KL-AVIND,Fonds,2522.4627,2522.4627,2522.4627,2522.4627,0,0
20170728,KL-AVIND,Fonds,2525.8557,2525.8557,2525.8557,2525.8557,0,0
20170727,KL-AVIND,Fonds,2538.3076,2538.3076,2538.3076,2538.3076,0,0
20170726,KL-AVIND,Fonds,2547.8495,2547.8495,2547.8495,2547.8495,0,0
20170725,KL-AVIND,Fonds,2544.2103,2544.2103,2544.2103,2544.2103,0,0
20170724,KL-AVIND,Fonds,2547.9621,2547.9621,2547.9621,2547.9621,0,0
20170721,KL-AVIND,Fonds,2552.1112,2552.1112,2552.1112,2552.1112,0,0
20170720,KL-AVIND,Fonds,2563.2571,2563.2571,2563.2571,2563.2571,0,0
20170719,KL-AVIND,Fonds,2567.4392,2567.4392,2567.4392,2567.4392,0,0
20170718,KL-AVIND,Fonds,2555.9263,2555.9263,2555.9263,2555.9263,0,0
20170717,KL-AVIND,Fonds,2578.8562,2578.8562,2578.8562,2578.8562,0,0
20170714,KL-AVIND,Fonds,2596.3896,2596.3896,2596.3896,2596.3896,0,0
20170713,KL-AVIND,Fonds,2598.8602,2598.8602,2598.8602,2598.8602,0,0
20170712,KL-AVIND,Fonds,2599.0609,2599.0609,2599.0609,2599.0609,0,0
20170711,KL-AVIND,Fonds,2589.5064,2589.5064,2589.5064,2589.5064,0,0
20170710,KL-AVIND,Fonds,2591.887,2591.887,2591.887,2591.887,0,0
20170707,KL-AVIND,Fonds,2590.8084,2590.8084,2590.8084,2590.8084,0,0
20170706,KL-AVIND,Fonds,2585.4431,2585.4431,2585.4431,2585.4431,0,0
20170705,KL-AVIND,Fonds,2614.0655,2614.0655,2614.0655,2614.0655,0,0
20170703,KL-AVIND,Fonds,2603.0622,2603.0622,2603.0622,2603.0622,0,0
20170630,KL-AVIND,Fonds,2601.6243,2601.6243,2601.6243,2601.6243,0,0
20170629,KL-AVIND,Fonds,2610.9135,2610.9135,2610.9135,2610.9135,0,0
20170628,KL-AVIND,Fonds,2645.1114,2645.1114,2645.1114,2645.1114,0,0
20170627,KL-AVIND,Fonds,2621.5375,2621.5375,2621.5375,2621.5375,0,0
20170626,KL-AVIND,Fonds,2648.2079,2648.2079,2648.2079,2648.2079,0,0
20170623,KL-AVIND,Fonds,2630.5225,2630.5225,2630.5225,2630.5225,0,0
20170622,KL-AVIND,Fonds,2638.5943,2638.5943,2638.5943,2638.5943,0,0
20170621,KL-AVIND,Fonds,2652.3011,2652.3011,2652.3011,2652.3011,0,0
20170620,KL-AVIND,Fonds,2663.1522,2663.1522,2663.1522,2663.1522,0,0
20170619,KL-AVIND,Fonds,2650.0153,2650.0153,2650.0153,2650.0153,0,0
20170616,KL-AVIND,Fonds,2631.4163,2631.4163,2631.4163,2631.4163,0,0
20170615,KL-AVIND,Fonds,2634.7461,2634.7461,2634.7461,2634.7461,0,0
20170614,KL-AVIND,Fonds,2615.4821,2615.4821,2615.4821,2615.4821,0,0
20170613,KL-AVIND,Fonds,2631.4737,2631.4737,2631.4737,2631.4737,0,0
20170612,KL-AVIND,Fonds,2631.7824,2631.7824,2631.7824,2631.7824,0,0
20170609,KL-AVIND,Fonds,2647.0038,2647.0038,2647.0038,2647.0038,0,0
20170608,KL-AVIND,Fonds,2645.1186,2645.1186,2645.1186,2645.1186,0,0
20170607,KL-AVIND,Fonds,2649.4484,2649.4484,2649.4484,2649.4484,0,0
20170606,KL-AVIND,Fonds,2642.6416,2642.6416,2642.6416,2642.6416,0,0
20170602,KL-AVIND,Fonds,2641.0827,2641.0827,2641.0827,2641.0827,0,0
20170601,KL-AVIND,Fonds,2626.1043,2626.1043,2626.1043,2626.1043,0,0
20170531,KL-AVIND,Fonds,2604.0047,2604.0047,2604.0047,2604.0047,0,0
20170530,KL-AVIND,Fonds,2610.6499,2610.6499,2610.6499,2610.6499,0,0
20170526,KL-AVIND,Fonds,2596.6305,2596.6305,2596.6305,2596.6305,0,0
20170524,KL-AVIND,Fonds,2587.0201,2587.0201,2587.0201,2587.0201,0,0
20170523,KL-AVIND,Fonds,2574.1594,2574.1594,2574.1594,2574.1594,0,0
20170522,KL-AVIND,Fonds,2569.1129,2569.1129,2569.1129,2569.1129,0,0
20170519,KL-AVIND,Fonds,2564.2647,2564.2647,2564.2647,2564.2647,0,0
20170518,KL-AVIND,Fonds,2565.1782,2565.1782,2565.1782,2565.1782,0,0
20170516,KL-AVIND,Fonds,2616.2651,2616.2651,2616.2651,2616.2651,0,0
20170515,KL-AVIND,Fonds,2627.8128,2627.8128,2627.8128,2627.8128,0,0
20170512,KL-AVIND,Fonds,2627.0997,2627.0997,2627.0997,2627.0997,0,0
20170511,KL-AVIND,Fonds,2627.1341,2627.1341,2627.1341,2627.1341,0,0
20170510,KL-AVIND,Fonds,2637.2155,2637.2155,2637.2155,2637.2155,0,0
20170509,KL-AVIND,Fonds,2648.4812,2648.4812,2648.4812,2648.4812,0,0
20170508,KL-AVIND,Fonds,2642.2603,2642.2603,2642.2603,2642.2603,0,0
20170505,KL-AVIND,Fonds,2626.9393,2626.9393,2626.9393,2626.9393,0,0
20170504,KL-AVIND,Fonds,2635.3059,2635.3059,2635.3059,2635.3059,0,0
20170503,KL-AVIND,Fonds,2619.0983,2619.0983,2619.0983,2619.0983,0,0
20170502,KL-AVIND,Fonds,2616.8384,2616.8384,2616.8384,2616.8384,0,0
20170427,KL-AVIND,Fonds,2606.4178,2606.4178,2606.4178,2606.4178,0,0
20170426,KL-AVIND,Fonds,2605.8169,2605.8169,2605.8169,2605.8169,0,0
20170425,KL-AVIND,Fonds,2593.1011,2593.1011,2593.1011,2593.1011,0,0
20170424,KL-AVIND,Fonds,2578.9345,2578.9345,2578.9345,2578.9345,0,0
20170421,KL-AVIND,Fonds,2574.9212,2574.9212,2574.9212,2574.9212,0,0
20170420,KL-AVIND,Fonds,2554.1808,2554.1808,2554.1808,2554.1808,0,0
20170419,KL-AVIND,Fonds,2528.2887,2528.2887,2528.2887,2528.2887,0,0
20170418,KL-AVIND,Fonds,2519.5309,2519.5309,2519.5309,2519.5309,0,0
20170411,KL-AVIND,Fonds,2551.6645,2551.6645,2551.6645,2551.6645,0,0
20170410,KL-AVIND,Fonds,2562.4566,2562.4566,2562.4566,2562.4566,0,0
20170407,KL-AVIND,Fonds,2561.676,2561.676,2561.676,2561.676,0,0
20170406,KL-AVIND,Fonds,2555.4817,2555.4817,2555.4817,2555.4817,0,0
20170405,KL-AVIND,Fonds,2553.9308,2553.9308,2553.9308,2553.9308,0,0
20170404,KL-AVIND,Fonds,2559.4894,2559.4894,2559.4894,2559.4894,0,0
20170403,KL-AVIND,Fonds,2556.8905,2556.8905,2556.8905,2556.8905,0,0
20170331,KL-AVIND,Fonds,2557.9938,2557.9938,2557.9938,2557.9938,0,0
20170330,KL-AVIND,Fonds,2553.8583,2553.8583,2553.8583,2553.8583,0,0
20170329,KL-AVIND,Fonds,2548.6081,2548.6081,2548.6081,2548.6081,0,0
20170328,KL-AVIND,Fonds,2538.4773,2538.4773,2538.4773,2538.4773,0,0
20170327,KL-AVIND,Fonds,2513.6205,2513.6205,2513.6205,2513.6205,0,0
20170324,KL-AVIND,Fonds,2520.9201,2520.9201,2520.9201,2520.9201,0,0
20170323,KL-AVIND,Fonds,2515.5251,2515.5251,2515.5251,2515.5251,0,0
20170322,KL-AVIND,Fonds,2507.8173,2507.8173,2507.8173,2507.8173,0,0
20170321,KL-AVIND,Fonds,2512.7404,2512.7404,2512.7404,2512.7404,0,0
20170320,KL-AVIND,Fonds,2530.8184,2530.8184,2530.8184,2530.8184,0,0
20170317,KL-AVIND,Fonds,2531.6164,2531.6164,2531.6164,2531.6164,0,0
20170316,KL-AVIND,Fonds,2547.7231,2547.7231,2547.7231,2547.7231,0,0
20170315,KL-AVIND,Fonds,2554.0254,2554.0254,2554.0254,2554.0254,0,0
20170314,KL-AVIND,Fonds,2538.4589,2538.4589,2538.4589,2538.4589,0,0
20170313,KL-AVIND,Fonds,2531.2959,2531.2959,2531.2959,2531.2959,0,0
20170310,KL-AVIND,Fonds,2540.7377,2540.7377,2540.7377,2540.7377,0,0
20170309,KL-AVIND,Fonds,2520.8504,2520.8504,2520.8504,2520.8504,0,0
20170308,KL-AVIND,Fonds,2495.582,2495.582,2495.582,2495.582,0,0
20170307,KL-AVIND,Fonds,2492.4258,2492.4258,2492.4258,2492.4258,0,0
20170306,KL-AVIND,Fonds,2503.1079,2503.1079,2503.1079,2503.1079,0,0
20170303,KL-AVIND,Fonds,2502.3873,2502.3873,2502.3873,2502.3873,0,0
20170302,KL-AVIND,Fonds,2503.4902,2503.4902,2503.4902,2503.4902,0,0
20170301,KL-AVIND,Fonds,2494.5152,2494.5152,2494.5152,2494.5152,0,0
20170228,KL-AVIND,Fonds,2458.5957,2458.5957,2458.5957,2458.5957,0,0
20170227,KL-AVIND,Fonds,2460.4844,2460.4844,2460.4844,2460.4844,0,0
20170224,KL-AVIND,Fonds,2458.7859,2458.7859,2458.7859,2458.7859,0,0
20170223,KL-AVIND,Fonds,2461.7349,2461.7349,2461.7349,2461.7349,0,0
20170222,KL-AVIND,Fonds,2470.6298,2470.6298,2470.6298,2470.6298,0,0
20170221,KL-AVIND,Fonds,2465.8955,2465.8955,2465.8955,2465.8955,0,0
20170217,KL-AVIND,Fonds,2451.1279,2451.1279,2451.1279,2451.1279,0,0
20170216,KL-AVIND,Fonds,2444.0136,2444.0136,2444.0136,2444.0136,0,0
20170215,KL-AVIND,Fonds,2454.6682,2454.6682,2454.6682,2454.6682,0,0
20170214,KL-AVIND,Fonds,2455.6994,2455.6994,2455.6994,2455.6994,0,0
20170213,KL-AVIND,Fonds,2446.8751,2446.8751,2446.8751,2446.8751,0,0
20170210,KL-AVIND,Fonds,2436.5328,2436.5328,2436.5328,2436.5328,0,0
20170209,KL-AVIND,Fonds,2410.9317,2410.9317,2410.9317,2410.9317,0,0
20170208,KL-AVIND,Fonds,2392.8186,2392.8186,2392.8186,2392.8186,0,0
20170207,KL-AVIND,Fonds,2390.3173,2390.3173,2390.3173,2390.3173,0,0
20170206,KL-AVIND,Fonds,2376.8694,2376.8694,2376.8694,2376.8694,0,0
20170203,KL-AVIND,Fonds,2368.4252,2368.4252,2368.4252,2368.4252,0,0
20170202,KL-AVIND,Fonds,2359.0323,2359.0323,2359.0323,2359.0323,0,0
20170201,KL-AVIND,Fonds,2367.9166,2367.9166,2367.9166,2367.9166,0,0
20170131,KL-AVIND,Fonds,2357.9247,2357.9247,2357.9247,2357.9247,0,0
20170130,KL-AVIND,Fonds,2383.5863,2383.5863,2383.5863,2383.5863,0,0
20170127,KL-AVIND,Fonds,2399.4083,2399.4083,2399.4083,2399.4083,0,0
20170126,KL-AVIND,Fonds,2410.0361,2410.0361,2410.0361,2410.0361,0,0
20170125,KL-AVIND,Fonds,2400.1614,2400.1614,2400.1614,2400.1614,0,0
20170124,KL-AVIND,Fonds,2382.2331,2382.2331,2382.2331,2382.2331,0,0
20170123,KL-AVIND,Fonds,2381.7129,2381.7129,2381.7129,2381.7129,0,0
20170120,KL-AVIND,Fonds,2397.7752,2397.7752,2397.7752,2397.7752,0,0
20170119,KL-AVIND,Fonds,2408.7904,2408.7904,2408.7904,2408.7904,0,0
20170118,KL-AVIND,Fonds,2410.9845,2410.9845,2410.9845,2410.9845,0,0
20170117,KL-AVIND,Fonds,2412.4234,2412.4234,2412.4234,2412.4234,0,0
20170113,KL-AVIND,Fonds,2429.034,2429.034,2429.034,2429.034,0,0
20170112,KL-AVIND,Fonds,2424.0567,2424.0567,2424.0567,2424.0567,0,0
20170111,KL-AVIND,Fonds,2454.7996,2454.7996,2454.7996,2454.7996,0,0
20170110,KL-AVIND,Fonds,2437.5262,2437.5262,2437.5262,2437.5262,0,0
20170109,KL-AVIND,Fonds,2423.7871,2423.7871,2423.7871,2423.7871,0,0
20170106,KL-AVIND,Fonds,2420.3423,2420.3423,2420.3423,2420.3423,0,0
20161230,KL-AVIND,Fonds,2402.2575,2402.2575,2402.2575,2402.2575,0,0
20161229,KL-AVIND,Fonds,2416.3996,2416.3996,2416.3996,2416.3996,0,0
20161228,KL-AVIND,Fonds,2434.1855,2434.1855,2434.1855,2434.1855,0,0
20161227,KL-AVIND,Fonds,2436.9772,2436.9772,2436.9772,2436.9772,0,0
20161223,KL-AVIND,Fonds,2428.5022,2428.5022,2428.5022,2428.5022,0,0
20161222,KL-AVIND,Fonds,2429.4067,2429.4067,2429.4067,2429.4067,0,0
20161221,KL-AVIND,Fonds,2423.5055,2423.5055,2423.5055,2423.5055,0,0
20161220,KL-AVIND,Fonds,2435.3008,2435.3008,2435.3008,2435.3008,0,0
20161219,KL-AVIND,Fonds,2421.8455,2421.8455,2421.8455,2421.8455,0,0
20161216,KL-AVIND,Fonds,2429.6339,2429.6339,2429.6339,2429.6339,0,0
20161215,KL-AVIND,Fonds,2420.4109,2420.4109,2420.4109,2420.4109,0,0
20161214,KL-AVIND,Fonds,2380.1977,2380.1977,2380.1977,2380.1977,0,0
20161213,KL-AVIND,Fonds,2379.0943,2379.0943,2379.0943,2379.0943,0,0
20161212,KL-AVIND,Fonds,2367.3951,2367.3951,2367.3951,2367.3951,0,0
20161209,KL-AVIND,Fonds,2393.8459,2393.8459,2393.8459,2393.8459,0,0
20161208,KL-AVIND,Fonds,2365.3045,2365.3045,2365.3045,2365.3045,0,0
20161207,KL-AVIND,Fonds,2329.828,2329.828,2329.828,2329.828,0,0
20161206,KL-AVIND,Fonds,2308.191,2308.191,2308.191,2308.191,0,0
20161205,KL-AVIND,Fonds,2295.0059,2295.0059,2295.0059,2295.0059,0,0
20161202,KL-AVIND,Fonds,2295.2759,2295.2759,2295.2759,2295.2759,0,0
20161201,KL-AVIND,Fonds,2305.4803,2305.4803,2305.4803,2305.4803,0,0
20161130,KL-AVIND,Fonds,2326.1247,2326.1247,2326.1247,2326.1247,0,0
20161129,KL-AVIND,Fonds,2338.7436,2338.7436,2338.7436,2338.7436,0,0
20161128,KL-AVIND,Fonds,2342.7259,2342.7259,2342.7259,2342.7259,0,0
20161125,KL-AVIND,Fonds,2350.4783,2350.4783,2350.4783,2350.4783,0,0
20161123,KL-AVIND,Fonds,2349.7706,2349.7706,2349.7706,2349.7706,0,0
20161122,KL-AVIND,Fonds,2331.1899,2331.1899,2331.1899,2331.1899,0,0
20161121,KL-AVIND,Fonds,2328.229,2328.229,2328.229,2328.229,0,0
20161118,KL-AVIND,Fonds,2327.4887,2327.4887,2327.4887,2327.4887,0,0
20161117,KL-AVIND,Fonds,2312.6755,2312.6755,2312.6755,2312.6755,0,0
20161116,KL-AVIND,Fonds,2302.5763,2302.5763,2302.5763,2302.5763,0,0
20161115,KL-AVIND,Fonds,2289.33,2289.33,2289.33,2289.33,0,0
20161114,KL-AVIND,Fonds,2294.0195,2294.0195,2294.0195,2294.0195,0,0
20161111,KL-AVIND,Fonds,2278.6537,2278.6537,2278.6537,2278.6537,0,0
20161110,KL-AVIND,Fonds,2281.5208,2281.5208,2281.5208,2281.5208,0,0
20161109,KL-AVIND,Fonds,2257.4344,2257.4344,2257.4344,2257.4344,0,0
20161108,KL-AVIND,Fonds,2231.6836,2231.6836,2231.6836,2231.6836,0,0
20161107,KL-AVIND,Fonds,2231.4113,2231.4113,2231.4113,2231.4113,0,0
20161104,KL-AVIND,Fonds,2176.9215,2176.9215,2176.9215,2176.9215,0,0
20161103,KL-AVIND,Fonds,2183.4938,2183.4938,2183.4938,2183.4938,0,0
20161102,KL-AVIND,Fonds,2197.2554,2197.2554,2197.2554,2197.2554,0,0
20161101,KL-AVIND,Fonds,2218.5536,2218.5536,2218.5536,2218.5536,0,0
20161031,KL-AVIND,Fonds,2239.7397,2239.7397,2239.7397,2239.7397,0,0
20161028,KL-AVIND,Fonds,2244.7534,2244.7534,2244.7534,2244.7534,0,0
20161027,KL-AVIND,Fonds,2245.4556,2245.4556,2245.4556,2245.4556,0,0
20161026,KL-AVIND,Fonds,2255.6939,2255.6939,2255.6939,2255.6939,0,0
20161025,KL-AVIND,Fonds,2265.3398,2265.3398,2265.3398,2265.3398,0,0
20161024,KL-AVIND,Fonds,2261.7443,2261.7443,2261.7443,2261.7443,0,0
20161021,KL-AVIND,Fonds,2260.369,2260.369,2260.369,2260.369,0,0
20161020,KL-AVIND,Fonds,2247.6599,2247.6599,2247.6599,2247.6599,0,0
20161019,KL-AVIND,Fonds,2233.8943,2233.8943,2233.8943,2233.8943,0,0
20161018,KL-AVIND,Fonds,2232.9806,2232.9806,2232.9806,2232.9806,0,0
20161017,KL-AVIND,Fonds,2221.4269,2221.4269,2221.4269,2221.4269,0,0
20161014,KL-AVIND,Fonds,2231.6022,2231.6022,2231.6022,2231.6022,0,0
20161013,KL-AVIND,Fonds,2229.2211,2229.2211,2229.2211,2229.2211,0,0
20161012,KL-AVIND,Fonds,2244.6714,2244.6714,2244.6714,2244.6714,0,0
20161011,KL-AVIND,Fonds,2235.1817,2235.1817,2235.1817,2235.1817,0,0
20161010,KL-AVIND,Fonds,2231.2251,2231.2251,2231.2251,2231.2251,0,0
20161007,KL-AVIND,Fonds,2226.5495,2226.5495,2226.5495,2226.5495,0,0
20161006,KL-AVIND,Fonds,2225.2787,2225.2787,2225.2787,2225.2787,0,0
20161005,KL-AVIND,Fonds,2220.5021,2220.5021,2220.5021,2220.5021,0,0
20161004,KL-AVIND,Fonds,2207.3818,2207.3818,2207.3818,2207.3818,0,0
20161003,KL-AVIND,Fonds,2207.0354,2207.0354,2207.0354,2207.0354,0,0
20160930,KL-AVIND,Fonds,2210.9674,2210.9674,2210.9674,2210.9674,0,0
20160929,KL-AVIND,Fonds,2217.5243,2217.5243,2217.5243,2217.5243,0,0
20160928,KL-AVIND,Fonds,2241.5652,2241.5652,2241.5652,2241.5652,0,0
20160927,KL-AVIND,Fonds,2248.9086,2248.9086,2248.9086,2248.9086,0,0
20160926,KL-AVIND,Fonds,2226.7032,2226.7032,2226.7032,2226.7032,0,0
20160923,KL-AVIND,Fonds,2251.5736,2251.5736,2251.5736,2251.5736,0,0
20160922,KL-AVIND,Fonds,2260.5342,2260.5342,2260.5342,2260.5342,0,0
20160921,KL-AVIND,Fonds,2293.5527,2293.5527,2293.5527,2293.5527,0,0
20160920,KL-AVIND,Fonds,2262.4584,2262.4584,2262.4584,2262.4584,0,0
20160919,KL-AVIND,Fonds,2259.1583,2259.1583,2259.1583,2259.1583,0,0
20160916,KL-AVIND,Fonds,2253.6115,2253.6115,2253.6115,2253.6115,0,0
20160915,KL-AVIND,Fonds,2247.8805,2247.8805,2247.8805,2247.8805,0,0
20160914,KL-AVIND,Fonds,2235.9772,2235.9772,2235.9772,2235.9772,0,0
20160913,KL-AVIND,Fonds,2236.0042,2236.0042,2236.0042,2236.0042,0,0
20160912,KL-AVIND,Fonds,2260.5359,2260.5359,2260.5359,2260.5359,0,0
20160909,KL-AVIND,Fonds,2262.24,2262.24,2262.24,2262.24,0,0
20160908,KL-AVIND,Fonds,2286.3134,2286.3134,2286.3134,2286.3134,0,0
20160907,KL-AVIND,Fonds,2290.1237,2290.1237,2290.1237,2290.1237,0,0
20160906,KL-AVIND,Fonds,2291.2993,2291.2993,2291.2993,2291.2993,0,0
20160902,KL-AVIND,Fonds,2310.8285,2310.8285,2310.8285,2310.8285,0,0
20160901,KL-AVIND,Fonds,2296.2557,2296.2557,2296.2557,2296.2557,0,0
20160831,KL-AVIND,Fonds,2294.3407,2294.3407,2294.3407,2294.3407,0,0
20160830,KL-AVIND,Fonds,2302.5874,2302.5874,2302.5874,2302.5874,0,0
20160829,KL-AVIND,Fonds,2293.1247,2293.1247,2293.1247,2293.1247,0,0
20160826,KL-AVIND,Fonds,2261.9434,2261.9434,2261.9434,2261.9434,0,0
20160825,KL-AVIND,Fonds,2269.4813,2269.4813,2269.4813,2269.4813,0,0
20160824,KL-AVIND,Fonds,2279.3916,2279.3916,2279.3916,2279.3916,0,0
20160823,KL-AVIND,Fonds,2276.4384,2276.4384,2276.4384,2276.4384,0,0
