quote_date,paper,exch,open,high,low,close,volume,value
20171109,PA-USQUA,Fonds,142.57,142.57,142.57,142.57,0,0
20171108,PA-USQUA,Fonds,143.59,143.59,143.59,143.59,0,0
20171107,PA-USQUA,Fonds,143.19,143.19,143.19,143.19,0,0
20171106,PA-USQUA,Fonds,144.42,144.42,144.42,144.42,0,0
20171103,PA-USQUA,Fonds,144.17,144.17,144.17,144.17,0,0
20171102,PA-USQUA,Fonds,143.89,143.89,143.89,143.89,0,0
20171030,PA-USQUA,Fonds,143.52,143.52,143.52,143.52,0,0
20171027,PA-USQUA,Fonds,144.43,144.43,144.43,144.43,0,0
20171026,PA-USQUA,Fonds,144.26,144.26,144.26,144.26,0,0
20171025,PA-USQUA,Fonds,143.75,143.75,143.75,143.75,0,0
20171024,PA-USQUA,Fonds,144.92,144.92,144.92,144.92,0,0
20171023,PA-USQUA,Fonds,144.21,144.21,144.21,144.21,0,0
20171020,PA-USQUA,Fonds,144.65,144.65,144.65,144.65,0,0
20171019,PA-USQUA,Fonds,143.50,143.50,143.50,143.50,0,0
20171018,PA-USQUA,Fonds,143.59,143.59,143.59,143.59,0,0
20171017,PA-USQUA,Fonds,142.94,142.94,142.94,142.94,0,0
20171016,PA-USQUA,Fonds,143.01,143.01,143.01,143.01,0,0
20171013,PA-USQUA,Fonds,142.76,142.76,142.76,142.76,0,0
20171012,PA-USQUA,Fonds,142.36,142.36,142.36,142.36,0,0
20171011,PA-USQUA,Fonds,142.60,142.60,142.60,142.60,0,0
20171010,PA-USQUA,Fonds,142.66,142.66,142.66,142.66,0,0
20171009,PA-USQUA,Fonds,142.51,142.51,142.51,142.51,0,0
20171006,PA-USQUA,Fonds,142.75,142.75,142.75,142.75,0,0
20171005,PA-USQUA,Fonds,142.64,142.64,142.64,142.64,0,0
20171004,PA-USQUA,Fonds,142.19,142.19,142.19,142.19,0,0
20171003,PA-USQUA,Fonds,141.83,141.83,141.83,141.83,0,0
