quote_date,paper,exch,open,high,low,close,volume,value
20170804,DK-GLSII,Fonds,301.358868,301.358868,301.358868,301.358868,0,0
20170803,DK-GLSII,Fonds,298.403413,298.403413,298.403413,298.403413,0,0
20170802,DK-GLSII,Fonds,298.101686,298.101686,298.101686,298.101686,0,0
20170801,DK-GLSII,Fonds,299.671331,299.671331,299.671331,299.671331,0,0
20170731,DK-GLSII,Fonds,298.832296,298.832296,298.832296,298.832296,0,0
20170728,DK-GLSII,Fonds,299.085849,299.085849,299.085849,299.085849,0,0
20170727,DK-GLSII,Fonds,299.98322,299.98322,299.98322,299.98322,0,0
20170726,DK-GLSII,Fonds,301.235234,301.235234,301.235234,301.235234,0,0
20170725,DK-GLSII,Fonds,302.057981,302.057981,302.057981,302.057981,0,0
20170724,DK-GLSII,Fonds,301.213241,301.213241,301.213241,301.213241,0,0
20170721,DK-GLSII,Fonds,301.824791,301.824791,301.824791,301.824791,0,0
20170720,DK-GLSII,Fonds,303.634602,303.634602,303.634602,303.634602,0,0
20170719,DK-GLSII,Fonds,303.427882,303.427882,303.427882,303.427882,0,0
20170718,DK-GLSII,Fonds,302.097754,302.097754,302.097754,302.097754,0,0
20170717,DK-GLSII,Fonds,306.500031,306.500031,306.500031,306.500031,0,0
20170714,DK-GLSII,Fonds,308.66516,308.66516,308.66516,308.66516,0,0
20170713,DK-GLSII,Fonds,309.359891,309.359891,309.359891,309.359891,0,0
20170712,DK-GLSII,Fonds,309.81425,309.81425,309.81425,309.81425,0,0
20170711,DK-GLSII,Fonds,308.229775,308.229775,308.229775,308.229775,0,0
20170710,DK-GLSII,Fonds,309.1991,309.1991,309.1991,309.1991,0,0
20170707,DK-GLSII,Fonds,309.166478,309.166478,309.166478,309.166478,0,0
20170706,DK-GLSII,Fonds,308.477867,308.477867,308.477867,308.477867,0,0
20170705,DK-GLSII,Fonds,311.68573,311.68573,311.68573,311.68573,0,0
20170703,DK-GLSII,Fonds,310.171565,310.171565,310.171565,310.171565,0,0
20170630,DK-GLSII,Fonds,309.125103,309.125103,309.125103,309.125103,0,0
20170629,DK-GLSII,Fonds,309.844099,309.844099,309.844099,309.844099,0,0
20170628,DK-GLSII,Fonds,313.647323,313.647323,313.647323,313.647323,0,0
20170627,DK-GLSII,Fonds,310.306709,310.306709,310.306709,310.306709,0,0
20170626,DK-GLSII,Fonds,313.279102,313.279102,313.279102,313.279102,0,0
20170623,DK-GLSII,Fonds,311.268525,311.268525,311.268525,311.268525,0,0
20170622,DK-GLSII,Fonds,312.223379,312.223379,312.223379,312.223379,0,0
20170621,DK-GLSII,Fonds,313.937651,313.937651,313.937651,313.937651,0,0
20170620,DK-GLSII,Fonds,314.890109,314.890109,314.890109,314.890109,0,0
20170619,DK-GLSII,Fonds,314.349902,314.349902,314.349902,314.349902,0,0
20170616,DK-GLSII,Fonds,312.251135,312.251135,312.251135,312.251135,0,0
20170615,DK-GLSII,Fonds,312.280417,312.280417,312.280417,312.280417,0,0
20170614,DK-GLSII,Fonds,310.609747,310.609747,310.609747,310.609747,0,0
20170613,DK-GLSII,Fonds,313.945448,313.945448,313.945448,313.945448,0,0
20170612,DK-GLSII,Fonds,313.479178,313.479178,313.479178,313.479178,0,0
20170609,DK-GLSII,Fonds,315.513638,315.513638,315.513638,315.513638,0,0
20170608,DK-GLSII,Fonds,314.956775,314.956775,314.956775,314.956775,0,0
20170607,DK-GLSII,Fonds,315.725131,315.725131,315.725131,315.725131,0,0
20170606,DK-GLSII,Fonds,315.468491,315.468491,315.468491,315.468491,0,0
20170602,DK-GLSII,Fonds,315.999909,315.999909,315.999909,315.999909,0,0
20170601,DK-GLSII,Fonds,314.732689,314.732689,314.732689,314.732689,0,0
20170531,DK-GLSII,Fonds,312.238322,312.238322,312.238322,312.238322,0,0
20170530,DK-GLSII,Fonds,313.057615,313.057615,313.057615,313.057615,0,0
20170526,DK-GLSII,Fonds,312.835619,312.835619,312.835619,312.835619,0,0
20170524,DK-GLSII,Fonds,312.803428,312.803428,312.803428,312.803428,0,0
20170523,DK-GLSII,Fonds,311.34559,311.34559,311.34559,311.34559,0,0
20170522,DK-GLSII,Fonds,310.078083,310.078083,310.078083,310.078083,0,0
20170519,DK-GLSII,Fonds,310.081791,310.081791,310.081791,310.081791,0,0
20170518,DK-GLSII,Fonds,309.098201,309.098201,309.098201,309.098201,0,0
20170516,DK-GLSII,Fonds,314.900914,314.900914,314.900914,314.900914,0,0
20170515,DK-GLSII,Fonds,315.546827,315.546827,315.546827,315.546827,0,0
20170512,DK-GLSII,Fonds,315.491972,315.491972,315.491972,315.491972,0,0
20170511,DK-GLSII,Fonds,314.927494,314.927494,314.927494,314.927494,0,0
20170510,DK-GLSII,Fonds,316.210646,316.210646,316.210646,316.210646,0,0
20170509,DK-GLSII,Fonds,318.379426,318.379426,318.379426,318.379426,0,0
20170508,DK-GLSII,Fonds,318.223293,318.223293,318.223293,318.223293,0,0
20170505,DK-GLSII,Fonds,316.84337,316.84337,316.84337,316.84337,0,0
20170504,DK-GLSII,Fonds,316.900998,316.900998,316.900998,316.900998,0,0
20170503,DK-GLSII,Fonds,314.027257,314.027257,314.027257,314.027257,0,0
20170502,DK-GLSII,Fonds,314.716534,314.716534,314.716534,314.716534,0,0
20170428,DK-GLSII,Fonds,311.665957,311.665957,311.665957,311.665957,0,0
20170427,DK-GLSII,Fonds,314.130732,314.130732,314.130732,314.130732,0,0
20170426,DK-GLSII,Fonds,314.918841,314.918841,314.918841,314.918841,0,0
20170425,DK-GLSII,Fonds,313.021084,313.021084,313.021084,313.021084,0,0
20170424,DK-GLSII,Fonds,311.404184,311.404184,311.404184,311.404184,0,0
20170421,DK-GLSII,Fonds,308.586231,308.586231,308.586231,308.586231,0,0
20170420,DK-GLSII,Fonds,306.728353,306.728353,306.728353,306.728353,0,0
20170419,DK-GLSII,Fonds,303.340734,303.340734,303.340734,303.340734,0,0
20170418,DK-GLSII,Fonds,301.891345,301.891345,301.891345,301.891345,0,0
20170412,DK-GLSII,Fonds,305.994688,305.994688,305.994688,305.994688,0,0
20170411,DK-GLSII,Fonds,307.2734,307.2734,307.2734,307.2734,0,0
20170410,DK-GLSII,Fonds,308.852432,308.852432,308.852432,308.852432,0,0
20170407,DK-GLSII,Fonds,308.689878,308.689878,308.689878,308.689878,0,0
20170406,DK-GLSII,Fonds,308.533394,308.533394,308.533394,308.533394,0,0
20170405,DK-GLSII,Fonds,307.933096,307.933096,307.933096,307.933096,0,0
20170404,DK-GLSII,Fonds,308.624146,308.624146,308.624146,308.624146,0,0
20170403,DK-GLSII,Fonds,308.297475,308.297475,308.297475,308.297475,0,0
20170331,DK-GLSII,Fonds,309.675753,309.675753,309.675753,309.675753,0,0
20170330,DK-GLSII,Fonds,308.201327,308.201327,308.201327,308.201327,0,0
20170329,DK-GLSII,Fonds,306.787269,306.787269,306.787269,306.787269,0,0
20170328,DK-GLSII,Fonds,305.976675,305.976675,305.976675,305.976675,0,0
20170327,DK-GLSII,Fonds,302.500515,302.500515,302.500515,302.500515,0,0
20170324,DK-GLSII,Fonds,303.07806,303.07806,303.07806,303.07806,0,0
20170323,DK-GLSII,Fonds,302.834147,302.834147,302.834147,302.834147,0,0
20170322,DK-GLSII,Fonds,301.828616,301.828616,301.828616,301.828616,0,0
20170321,DK-GLSII,Fonds,302.916264,302.916264,302.916264,302.916264,0,0
20170320,DK-GLSII,Fonds,305.572965,305.572965,305.572965,305.572965,0,0
20170317,DK-GLSII,Fonds,306.098677,306.098677,306.098677,306.098677,0,0
20170316,DK-GLSII,Fonds,308.481321,308.481321,308.481321,308.481321,0,0
20170315,DK-GLSII,Fonds,308.68863,308.68863,308.68863,308.68863,0,0
20170314,DK-GLSII,Fonds,306.847561,306.847561,306.847561,306.847561,0,0
20170313,DK-GLSII,Fonds,306.424966,306.424966,306.424966,306.424966,0,0
20170310,DK-GLSII,Fonds,307.839682,307.839682,307.839682,307.839682,0,0
20170309,DK-GLSII,Fonds,305.362247,305.362247,305.362247,305.362247,0,0
20170308,DK-GLSII,Fonds,301.463263,301.463263,301.463263,301.463263,0,0
20170307,DK-GLSII,Fonds,301.708318,301.708318,301.708318,301.708318,0,0
20170306,DK-GLSII,Fonds,302.533479,302.533479,302.533479,302.533479,0,0
20170303,DK-GLSII,Fonds,303.078093,303.078093,303.078093,303.078093,0,0
20170302,DK-GLSII,Fonds,302.497288,302.497288,302.497288,302.497288,0,0
20170301,DK-GLSII,Fonds,301.292068,301.292068,301.292068,301.292068,0,0
20170228,DK-GLSII,Fonds,295.959706,295.959706,295.959706,295.959706,0,0
20170227,DK-GLSII,Fonds,296.028839,296.028839,296.028839,296.028839,0,0
20170224,DK-GLSII,Fonds,295.47153,295.47153,295.47153,295.47153,0,0
20170223,DK-GLSII,Fonds,296.397848,296.397848,296.397848,296.397848,0,0
20170222,DK-GLSII,Fonds,297.289012,297.289012,297.289012,297.289012,0,0
20170221,DK-GLSII,Fonds,297.48149,297.48149,297.48149,297.48149,0,0
20170217,DK-GLSII,Fonds,294.992699,294.992699,294.992699,294.992699,0,0
20170216,DK-GLSII,Fonds,295.121184,295.121184,295.121184,295.121184,0,0
20170215,DK-GLSII,Fonds,295.987729,295.987729,295.987729,295.987729,0,0
20170214,DK-GLSII,Fonds,296.668575,296.668575,296.668575,296.668575,0,0
20170213,DK-GLSII,Fonds,294.921513,294.921513,294.921513,294.921513,0,0
20170210,DK-GLSII,Fonds,293.525993,293.525993,293.525993,293.525993,0,0
20170209,DK-GLSII,Fonds,290.878542,290.878542,290.878542,290.878542,0,0
20170208,DK-GLSII,Fonds,287.475842,287.475842,287.475842,287.475842,0,0
20170207,DK-GLSII,Fonds,287.369766,287.369766,287.369766,287.369766,0,0
20170206,DK-GLSII,Fonds,286.984905,286.984905,286.984905,286.984905,0,0
20170203,DK-GLSII,Fonds,286.934156,286.934156,286.934156,286.934156,0,0
20170202,DK-GLSII,Fonds,285.296571,285.296571,285.296571,285.296571,0,0
20170201,DK-GLSII,Fonds,286.550223,286.550223,286.550223,286.550223,0,0
20170131,DK-GLSII,Fonds,285.222435,285.222435,285.222435,285.222435,0,0
20170130,DK-GLSII,Fonds,288.497707,288.497707,288.497707,288.497707,0,0
20170127,DK-GLSII,Fonds,291.857733,291.857733,291.857733,291.857733,0,0
20170126,DK-GLSII,Fonds,293.475125,293.475125,293.475125,293.475125,0,0
20170125,DK-GLSII,Fonds,291.701673,291.701673,291.701673,291.701673,0,0
20170124,DK-GLSII,Fonds,289.525888,289.525888,289.525888,289.525888,0,0
20170123,DK-GLSII,Fonds,290.799519,290.799519,290.799519,290.799519,0,0
20170120,DK-GLSII,Fonds,293.01807,293.01807,293.01807,293.01807,0,0
20170119,DK-GLSII,Fonds,293.687825,293.687825,293.687825,293.687825,0,0
20170118,DK-GLSII,Fonds,293.490016,293.490016,293.490016,293.490016,0,0
20170117,DK-GLSII,Fonds,294.245617,294.245617,294.245617,294.245617,0,0
20170113,DK-GLSII,Fonds,296.894942,296.894942,296.894942,296.894942,0,0
20170112,DK-GLSII,Fonds,296.085927,296.085927,296.085927,296.085927,0,0
20170111,DK-GLSII,Fonds,300.479851,300.479851,300.479851,300.479851,0,0
20170110,DK-GLSII,Fonds,298.328116,298.328116,298.328116,298.328116,0,0
20170109,DK-GLSII,Fonds,296.705374,296.705374,296.705374,296.705374,0,0
20170106,DK-GLSII,Fonds,296.558437,296.558437,296.558437,296.558437,0,0
20170105,DK-GLSII,Fonds,296.122345,296.122345,296.122345,296.122345,0,0
20170104,DK-GLSII,Fonds,298.20079,298.20079,298.20079,298.20079,0,0
20170103,DK-GLSII,Fonds,298.081086,298.081086,298.081086,298.081086,0,0
20161230,DK-GLSII,Fonds,294.486599,294.486599,294.486599,294.486599,0,0
20161229,DK-GLSII,Fonds,295.537944,295.537944,295.537944,295.537944,0,0
20161228,DK-GLSII,Fonds,298.681719,298.681719,298.681719,298.681719,0,0
20161227,DK-GLSII,Fonds,299.702115,299.702115,299.702115,299.702115,0,0
20161223,DK-GLSII,Fonds,298.48765,298.48765,298.48765,298.48765,0,0
20161222,DK-GLSII,Fonds,298.562994,298.562994,298.562994,298.562994,0,0
20161221,DK-GLSII,Fonds,297.543035,297.543035,297.543035,297.543035,0,0
20161220,DK-GLSII,Fonds,298.898159,298.898159,298.898159,298.898159,0,0
20161219,DK-GLSII,Fonds,297.64876,297.64876,297.64876,297.64876,0,0
20161216,DK-GLSII,Fonds,298.132722,298.132722,298.132722,298.132722,0,0
20161215,DK-GLSII,Fonds,297.990732,297.990732,297.990732,297.990732,0,0
20161214,DK-GLSII,Fonds,292.845205,292.845205,292.845205,292.845205,0,0
20161213,DK-GLSII,Fonds,292.930895,292.930895,292.930895,292.930895,0,0
20161212,DK-GLSII,Fonds,291.129765,291.129765,291.129765,291.129765,0,0
20161209,DK-GLSII,Fonds,293.955917,293.955917,293.955917,293.955917,0,0
20161208,DK-GLSII,Fonds,290.203007,290.203007,290.203007,290.203007,0,0
20161207,DK-GLSII,Fonds,286.047599,286.047599,286.047599,286.047599,0,0
20161206,DK-GLSII,Fonds,282.749233,282.749233,282.749233,282.749233,0,0
20161205,DK-GLSII,Fonds,280.837013,280.837013,280.837013,280.837013,0,0
20161202,DK-GLSII,Fonds,279.430274,279.430274,279.430274,279.430274,0,0
20161201,DK-GLSII,Fonds,281.20438,281.20438,281.20438,281.20438,0,0
20161130,DK-GLSII,Fonds,283.034305,283.034305,283.034305,283.034305,0,0
20161129,DK-GLSII,Fonds,280.628298,280.628298,280.628298,280.628298,0,0
20161128,DK-GLSII,Fonds,280.335271,280.335271,280.335271,280.335271,0,0
20161125,DK-GLSII,Fonds,283.102644,283.102644,283.102644,283.102644,0,0
20161123,DK-GLSII,Fonds,283.604245,283.604245,283.604245,283.604245,0,0
20161122,DK-GLSII,Fonds,280.829872,280.829872,280.829872,280.829872,0,0
20161121,DK-GLSII,Fonds,281.0427,281.0427,281.0427,281.0427,0,0
20161118,DK-GLSII,Fonds,280.603775,280.603775,280.603775,280.603775,0,0
20161117,DK-GLSII,Fonds,279.008281,279.008281,279.008281,279.008281,0,0
20161116,DK-GLSII,Fonds,278.356345,278.356345,278.356345,278.356345,0,0
20161115,DK-GLSII,Fonds,277.062238,277.062238,277.062238,277.062238,0,0
20161114,DK-GLSII,Fonds,277.369943,277.369943,277.369943,277.369943,0,0
20161111,DK-GLSII,Fonds,274.175185,274.175185,274.175185,274.175185,0,0
20161110,DK-GLSII,Fonds,274.284352,274.284352,274.284352,274.284352,0,0
20161109,DK-GLSII,Fonds,270.023149,270.023149,270.023149,270.023149,0,0
20161108,DK-GLSII,Fonds,264.593927,264.593927,264.593927,264.593927,0,0
20161107,DK-GLSII,Fonds,265.015949,265.015949,265.015949,265.015949,0,0
20161104,DK-GLSII,Fonds,258.563449,258.563449,258.563449,258.563449,0,0
20161103,DK-GLSII,Fonds,259.342328,259.342328,259.342328,259.342328,0,0
20161102,DK-GLSII,Fonds,260.33313,260.33313,260.33313,260.33313,0,0
20161101,DK-GLSII,Fonds,262.387772,262.387772,262.387772,262.387772,0,0
20161031,DK-GLSII,Fonds,264.292114,264.292114,264.292114,264.292114,0,0
20161028,DK-GLSII,Fonds,266.125508,266.125508,266.125508,266.125508,0,0
20161027,DK-GLSII,Fonds,265.707278,265.707278,265.707278,265.707278,0,0
20161026,DK-GLSII,Fonds,266.81257,266.81257,266.81257,266.81257,0,0
20161025,DK-GLSII,Fonds,266.806943,266.806943,266.806943,266.806943,0,0
20161024,DK-GLSII,Fonds,267.205127,267.205127,267.205127,267.205127,0,0
20161021,DK-GLSII,Fonds,267.317598,267.317598,267.317598,267.317598,0,0
20161020,DK-GLSII,Fonds,266.085992,266.085992,266.085992,266.085992,0,0
20161019,DK-GLSII,Fonds,264.524893,264.524893,264.524893,264.524893,0,0
20161018,DK-GLSII,Fonds,264.150654,264.150654,264.150654,264.150654,0,0
20161017,DK-GLSII,Fonds,262.822902,262.822902,262.822902,262.822902,0,0
20161014,DK-GLSII,Fonds,264.53877,264.53877,264.53877,264.53877,0,0
20161013,DK-GLSII,Fonds,264.179256,264.179256,264.179256,264.179256,0,0
20161012,DK-GLSII,Fonds,266.470413,266.470413,266.470413,266.470413,0,0
20161011,DK-GLSII,Fonds,266.445977,266.445977,266.445977,266.445977,0,0
20161010,DK-GLSII,Fonds,266.714615,266.714615,266.714615,266.714615,0,0
20161007,DK-GLSII,Fonds,265.120375,265.120375,265.120375,265.120375,0,0
20161006,DK-GLSII,Fonds,265.069738,265.069738,265.069738,265.069738,0,0
20161005,DK-GLSII,Fonds,264.327654,264.327654,264.327654,264.327654,0,0
20161004,DK-GLSII,Fonds,262.112654,262.112654,262.112654,262.112654,0,0
20161003,DK-GLSII,Fonds,261.318393,261.318393,261.318393,261.318393,0,0
20160930,DK-GLSII,Fonds,261.578206,261.578206,261.578206,261.578206,0,0
20160929,DK-GLSII,Fonds,261.848889,261.848889,261.848889,261.848889,0,0
20160928,DK-GLSII,Fonds,263.559142,263.559142,263.559142,263.559142,0,0
20160927,DK-GLSII,Fonds,263.436792,263.436792,263.436792,263.436792,0,0
20160926,DK-GLSII,Fonds,261.391453,261.391453,261.391453,261.391453,0,0
20160923,DK-GLSII,Fonds,264.749766,264.749766,264.749766,264.749766,0,0
20160922,DK-GLSII,Fonds,266.352872,266.352872,266.352872,266.352872,0,0
20160921,DK-GLSII,Fonds,269.863389,269.863389,269.863389,269.863389,0,0
20160920,DK-GLSII,Fonds,265.910243,265.910243,265.910243,265.910243,0,0
20160919,DK-GLSII,Fonds,265.748717,265.748717,265.748717,265.748717,0,0
20160916,DK-GLSII,Fonds,264.972999,264.972999,264.972999,264.972999,0,0
20160915,DK-GLSII,Fonds,265.083757,265.083757,265.083757,265.083757,0,0
20160914,DK-GLSII,Fonds,263.51287,263.51287,263.51287,263.51287,0,0
20160913,DK-GLSII,Fonds,263.861022,263.861022,263.861022,263.861022,0,0
20160912,DK-GLSII,Fonds,266.902422,266.902422,266.902422,266.902422,0,0
20160909,DK-GLSII,Fonds,267.0884,267.0884,267.0884,267.0884,0,0
20160908,DK-GLSII,Fonds,269.725328,269.725328,269.725328,269.725328,0,0
20160907,DK-GLSII,Fonds,269.874542,269.874542,269.874542,269.874542,0,0
20160906,DK-GLSII,Fonds,269.552811,269.552811,269.552811,269.552811,0,0
20160902,DK-GLSII,Fonds,273.63114,273.63114,273.63114,273.63114,0,0
20160901,DK-GLSII,Fonds,270.820052,270.820052,270.820052,270.820052,0,0
20160831,DK-GLSII,Fonds,270.646932,270.646932,270.646932,270.646932,0,0
20160830,DK-GLSII,Fonds,272.208531,272.208531,272.208531,272.208531,0,0
20160829,DK-GLSII,Fonds,270.196287,270.196287,270.196287,270.196287,0,0
20160826,DK-GLSII,Fonds,266.347162,266.347162,266.347162,266.347162,0,0
20160825,DK-GLSII,Fonds,266.727298,266.727298,266.727298,266.727298,0,0
20160824,DK-GLSII,Fonds,267.880497,267.880497,267.880497,267.880497,0,0
20160823,DK-GLSII,Fonds,267.763376,267.763376,267.763376,267.763376,0,0
20160822,DK-GLSII,Fonds,267.102162,267.102162,267.102162,267.102162,0,0
20160819,DK-GLSII,Fonds,267.544043,267.544043,267.544043,267.544043,0,0
20160818,DK-GLSII,Fonds,266.427258,266.427258,266.427258,266.427258,0,0
20160817,DK-GLSII,Fonds,266.753806,266.753806,266.753806,266.753806,0,0
20160816,DK-GLSII,Fonds,267.098928,267.098928,267.098928,267.098928,0,0
20160815,DK-GLSII,Fonds,267.826586,267.826586,267.826586,267.826586,0,0
20160812,DK-GLSII,Fonds,266.98029,266.98029,266.98029,266.98029,0,0
20160811,DK-GLSII,Fonds,267.771518,267.771518,267.771518,267.771518,0,0
20160810,DK-GLSII,Fonds,266.540319,266.540319,266.540319,266.540319,0,0
20160809,DK-GLSII,Fonds,271.308115,271.308115,271.308115,271.308115,0,0
20160808,DK-GLSII,Fonds,272.355922,272.355922,272.355922,272.355922,0,0
20160805,DK-GLSII,Fonds,272.041887,272.041887,272.041887,272.041887,0,0
20160804,DK-GLSII,Fonds,267.055798,267.055798,267.055798,267.055798,0,0
20160803,DK-GLSII,Fonds,265.858822,265.858822,265.858822,265.858822,0,0
20160802,DK-GLSII,Fonds,264.968354,264.968354,264.968354,264.968354,0,0
20160801,DK-GLSII,Fonds,268.565471,268.565471,268.565471,268.565471,0,0
20160729,DK-GLSII,Fonds,269.326318,269.326318,269.326318,269.326318,0,0
20160728,DK-GLSII,Fonds,270.955559,270.955559,270.955559,270.955559,0,0
20160727,DK-GLSII,Fonds,272.792649,272.792649,272.792649,272.792649,0,0
20160726,DK-GLSII,Fonds,271.923914,271.923914,271.923914,271.923914,0,0
20160725,DK-GLSII,Fonds,271.289572,271.289572,271.289572,271.289572,0,0
20160722,DK-GLSII,Fonds,271.07733,271.07733,271.07733,271.07733,0,0
20160721,DK-GLSII,Fonds,268.890271,268.890271,268.890271,268.890271,0,0
20160720,DK-GLSII,Fonds,269.198113,269.198113,269.198113,269.198113,0,0
20160719,DK-GLSII,Fonds,267.167771,267.167771,267.167771,267.167771,0,0
20160718,DK-GLSII,Fonds,267.319989,267.319989,267.319989,267.319989,0,0
20160715,DK-GLSII,Fonds,266.384764,266.384764,266.384764,266.384764,0,0
20160714,DK-GLSII,Fonds,264.202055,264.202055,264.202055,264.202055,0,0
20160713,DK-GLSII,Fonds,263.819777,263.819777,263.819777,263.819777,0,0
20160712,DK-GLSII,Fonds,263.658082,263.658082,263.658082,263.658082,0,0
20160711,DK-GLSII,Fonds,262.223346,262.223346,262.223346,262.223346,0,0
20160708,DK-GLSII,Fonds,260.76451,260.76451,260.76451,260.76451,0,0
