quote_date,paper,exch,open,high,low,close,volume,value
20171121,SC-JALGC,Fonds,2073.0785,2073.0785,2073.0785,2073.0785,0,0
20171120,SC-JALGC,Fonds,2045.3173,2045.3173,2045.3173,2045.3173,0,0
20171117,SC-JALGC,Fonds,2047.0534,2047.0534,2047.0534,2047.0534,0,0
20171116,SC-JALGC,Fonds,2042.3057,2042.3057,2042.3057,2042.3057,0,0
20171115,SC-JALGC,Fonds,2009.4389,2009.4389,2009.4389,2009.4389,0,0
20171114,SC-JALGC,Fonds,2067.5186,2067.5186,2067.5186,2067.5186,0,0
20171113,SC-JALGC,Fonds,2054.8512,2054.8512,2054.8512,2054.8512,0,0
20171110,SC-JALGC,Fonds,2068.8734,2068.8734,2068.8734,2068.8734,0,0
20171109,SC-JALGC,Fonds,2089.6789,2089.6789,2089.6789,2089.6789,0,0
20171108,SC-JALGC,Fonds,2113.3686,2113.3686,2113.3686,2113.3686,0,0
20171107,SC-JALGC,Fonds,2105.2722,2105.2722,2105.2722,2105.2722,0,0
20171106,SC-JALGC,Fonds,2090.666,2090.666,2090.666,2090.666,0,0
20171102,SC-JALGC,Fonds,2093.3666,2093.3666,2093.3666,2093.3666,0,0
20171101,SC-JALGC,Fonds,2099.6581,2099.6581,2099.6581,2099.6581,0,0
20171031,SC-JALGC,Fonds,2066.8842,2066.8842,2066.8842,2066.8842,0,0
20171030,SC-JALGC,Fonds,2066.045,2066.045,2066.045,2066.045,0,0
20171027,SC-JALGC,Fonds,2064.9071,2064.9071,2064.9071,2064.9071,0,0
20171026,SC-JALGC,Fonds,2044.9994,2044.9994,2044.9994,2044.9994,0,0
20171025,SC-JALGC,Fonds,2042.7546,2042.7546,2042.7546,2042.7546,0,0
20171024,SC-JALGC,Fonds,2048.1152,2048.1152,2048.1152,2048.1152,0,0
20171023,SC-JALGC,Fonds,2046.3375,2046.3375,2046.3375,2046.3375,0,0
20171020,SC-JALGC,Fonds,2019.7506,2019.7506,2019.7506,2019.7506,0,0
20171019,SC-JALGC,Fonds,2004.3838,2004.3838,2004.3838,2004.3838,0,0
20171018,SC-JALGC,Fonds,2019.1122,2019.1122,2019.1122,2019.1122,0,0
20171017,SC-JALGC,Fonds,2020.5925,2020.5925,2020.5925,2020.5925,0,0
20171016,SC-JALGC,Fonds,2013.9499,2013.9499,2013.9499,2013.9499,0,0
20171013,SC-JALGC,Fonds,2003.5098,2003.5098,2003.5098,2003.5098,0,0
20171012,SC-JALGC,Fonds,1993.8206,1993.8206,1993.8206,1993.8206,0,0
20171011,SC-JALGC,Fonds,1992.7285,1992.7285,1992.7285,1992.7285,0,0
20171010,SC-JALGC,Fonds,2001.7104,2001.7104,2001.7104,2001.7104,0,0
20171006,SC-JALGC,Fonds,1983.3912,1983.3912,1983.3912,1983.3912,0,0
20171005,SC-JALGC,Fonds,1975.4223,1975.4223,1975.4223,1975.4223,0,0
20171004,SC-JALGC,Fonds,1979.8799,1979.8799,1979.8799,1979.8799,0,0
20171003,SC-JALGC,Fonds,1983.2818,1983.2818,1983.2818,1983.2818,0,0
20171002,SC-JALGC,Fonds,1969.4366,1969.4366,1969.4366,1969.4366,0,0
20170929,SC-JALGC,Fonds,1971.8055,1971.8055,1971.8055,1971.8055,0,0
20170928,SC-JALGC,Fonds,1975.6979,1975.6979,1975.6979,1975.6979,0,0
20170927,SC-JALGC,Fonds,1970.421,1970.421,1970.421,1970.421,0,0
20170926,SC-JALGC,Fonds,1953.0029,1953.0029,1953.0029,1953.0029,0,0
20170925,SC-JALGC,Fonds,1950.3463,1950.3463,1950.3463,1950.3463,0,0
20170922,SC-JALGC,Fonds,1935.602,1935.602,1935.602,1935.602,0,0
20170921,SC-JALGC,Fonds,1937.9314,1937.9314,1937.9314,1937.9314,0,0
20170920,SC-JALGC,Fonds,1933.5398,1933.5398,1933.5398,1933.5398,0,0
20170919,SC-JALGC,Fonds,1927.3393,1927.3393,1927.3393,1927.3393,0,0
20170915,SC-JALGC,Fonds,1898.1739,1898.1739,1898.1739,1898.1739,0,0
20170914,SC-JALGC,Fonds,1887.8353,1887.8353,1887.8353,1887.8353,0,0
20170913,SC-JALGC,Fonds,1885.9412,1885.9412,1885.9412,1885.9412,0,0
