quote_date,paper,exch,open,high,low,close,volume,value
20171117,PO-AKTIV,Fonds,7257.6758,7257.6758,7257.6758,7257.6758,0,0
20171116,PO-AKTIV,Fonds,7329.0094,7329.0094,7329.0094,7329.0094,0,0
20171114,PO-AKTIV,Fonds,7358.7816,7358.7816,7358.7816,7358.7816,0,0
20171113,PO-AKTIV,Fonds,7406.0227,7406.0227,7406.0227,7406.0227,0,0
20171110,PO-AKTIV,Fonds,7412.1349,7412.1349,7412.1349,7412.1349,0,0
20171108,PO-AKTIV,Fonds,7595.3427,7595.3427,7595.3427,7595.3427,0,0
20171107,PO-AKTIV,Fonds,7520.4873,7520.4873,7520.4873,7520.4873,0,0
20171103,PO-AKTIV,Fonds,7496.3569,7496.3569,7496.3569,7496.3569,0,0
20171102,PO-AKTIV,Fonds,7440.7188,7440.7188,7440.7188,7440.7188,0,0
20171101,PO-AKTIV,Fonds,7520.6022,7520.6022,7520.6022,7520.6022,0,0
20171031,PO-AKTIV,Fonds,7431.7172,7431.7172,7431.7172,7431.7172,0,0
20171030,PO-AKTIV,Fonds,7444.288,7444.288,7444.288,7444.288,0,0
20171027,PO-AKTIV,Fonds,7391.4408,7391.4408,7391.4408,7391.4408,0,0
20171026,PO-AKTIV,Fonds,7375.9547,7375.9547,7375.9547,7375.9547,0,0
20171025,PO-AKTIV,Fonds,7395.5927,7395.5927,7395.5927,7395.5927,0,0
20171024,PO-AKTIV,Fonds,7387.6611,7387.6611,7387.6611,7387.6611,0,0
20171020,PO-AKTIV,Fonds,7441.5788,7441.5788,7441.5788,7441.5788,0,0
20171019,PO-AKTIV,Fonds,7387.7385,7387.7385,7387.7385,7387.7385,0,0
20171017,PO-AKTIV,Fonds,7405.3421,7405.3421,7405.3421,7405.3421,0,0
20171016,PO-AKTIV,Fonds,7428.0332,7428.0332,7428.0332,7428.0332,0,0
20171013,PO-AKTIV,Fonds,7467.2737,7467.2737,7467.2737,7467.2737,0,0
20171012,PO-AKTIV,Fonds,7460.128,7460.128,7460.128,7460.128,0,0
20171011,PO-AKTIV,Fonds,7463.1775,7463.1775,7463.1775,7463.1775,0,0
20171010,PO-AKTIV,Fonds,7441.1924,7441.1924,7441.1924,7441.1924,0,0
20171009,PO-AKTIV,Fonds,7385.0699,7385.0699,7385.0699,7385.0699,0,0
20171006,PO-AKTIV,Fonds,7381.3305,7381.3305,7381.3305,7381.3305,0,0
20171005,PO-AKTIV,Fonds,7410.2433,7410.2433,7410.2433,7410.2433,0,0
20171004,PO-AKTIV,Fonds,7381.4889,7381.4889,7381.4889,7381.4889,0,0
20171003,PO-AKTIV,Fonds,7417.4105,7417.4105,7417.4105,7417.4105,0,0
20171002,PO-AKTIV,Fonds,7347.2999,7347.2999,7347.2999,7347.2999,0,0
20170929,PO-AKTIV,Fonds,7356.2742,7356.2742,7356.2742,7356.2742,0,0
20170928,PO-AKTIV,Fonds,7362.3791,7362.3791,7362.3791,7362.3791,0,0
20170927,PO-AKTIV,Fonds,7338.0838,7338.0838,7338.0838,7338.0838,0,0
20170926,PO-AKTIV,Fonds,7296.2187,7296.2187,7296.2187,7296.2187,0,0
20170925,PO-AKTIV,Fonds,7357.7378,7357.7378,7357.7378,7357.7378,0,0
20170922,PO-AKTIV,Fonds,7339.4311,7339.4311,7339.4311,7339.4311,0,0
20170921,PO-AKTIV,Fonds,7295.8214,7295.8214,7295.8214,7295.8214,0,0
20170919,PO-AKTIV,Fonds,7261.3486,7261.3486,7261.3486,7261.3486,0,0
20170918,PO-AKTIV,Fonds,7245.744,7245.744,7245.744,7245.744,0,0
20170915,PO-AKTIV,Fonds,7208.6994,7208.6994,7208.6994,7208.6994,0,0
20170914,PO-AKTIV,Fonds,7225.0339,7225.0339,7225.0339,7225.0339,0,0
20170913,PO-AKTIV,Fonds,7234.0467,7234.0467,7234.0467,7234.0467,0,0
20170912,PO-AKTIV,Fonds,7185.546,7185.546,7185.546,7185.546,0,0
20170911,PO-AKTIV,Fonds,7164.1335,7164.1335,7164.1335,7164.1335,0,0
20170908,PO-AKTIV,Fonds,7111.333,7111.333,7111.333,7111.333,0,0
20170907,PO-AKTIV,Fonds,7132.1817,7132.1817,7132.1817,7132.1817,0,0
20170906,PO-AKTIV,Fonds,7154.9148,7154.9148,7154.9148,7154.9148,0,0
20170905,PO-AKTIV,Fonds,7149.3077,7149.3077,7149.3077,7149.3077,0,0
20170904,PO-AKTIV,Fonds,7103.4382,7103.4382,7103.4382,7103.4382,0,0
20170901,PO-AKTIV,Fonds,7087.5578,7087.5578,7087.5578,7087.5578,0,0
20170830,PO-AKTIV,Fonds,6946.1544,6946.1544,6946.1544,6946.1544,0,0
20170829,PO-AKTIV,Fonds,6933.2588,6933.2588,6933.2588,6933.2588,0,0
20170828,PO-AKTIV,Fonds,6993.1698,6993.1698,6993.1698,6993.1698,0,0
20170825,PO-AKTIV,Fonds,7018.8318,7018.8318,7018.8318,7018.8318,0,0
20170823,PO-AKTIV,Fonds,7034.8595,7034.8595,7034.8595,7034.8595,0,0
20170822,PO-AKTIV,Fonds,7036.4405,7036.4405,7036.4405,7036.4405,0,0
20170821,PO-AKTIV,Fonds,7013.2258,7013.2258,7013.2258,7013.2258,0,0
20170818,PO-AKTIV,Fonds,7002.3634,7002.3634,7002.3634,7002.3634,0,0
20170817,PO-AKTIV,Fonds,7010.1936,7010.1936,7010.1936,7010.1936,0,0
20170816,PO-AKTIV,Fonds,7092.0071,7092.0071,7092.0071,7092.0071,0,0
20170815,PO-AKTIV,Fonds,7024.1006,7024.1006,7024.1006,7024.1006,0,0
20170814,PO-AKTIV,Fonds,7046.0785,7046.0785,7046.0785,7046.0785,0,0
20170811,PO-AKTIV,Fonds,6986.4438,6986.4438,6986.4438,6986.4438,0,0
