quote_date,paper,exch,open,high,low,close,volume,value
20170623,NH-JSIUS,Fonds,142.9706,142.9706,142.9706,142.9706,0,0
20170622,NH-JSIUS,Fonds,143.1324,143.1324,143.1324,143.1324,0,0
20170621,NH-JSIUS,Fonds,143.4125,143.4125,143.4125,143.4125,0,0
20170620,NH-JSIUS,Fonds,143.4244,143.4244,143.4244,143.4244,0,0
20170619,NH-JSIUS,Fonds,142.936,142.936,142.936,142.936,0,0
20170616,NH-JSIUS,Fonds,141.6504,141.6504,141.6504,141.6504,0,0
20170615,NH-JSIUS,Fonds,140.7133,140.7133,140.7133,140.7133,0,0
20170614,NH-JSIUS,Fonds,141.4084,141.4084,141.4084,141.4084,0,0
20170613,NH-JSIUS,Fonds,142.0463,142.0463,142.0463,142.0463,0,0
20170612,NH-JSIUS,Fonds,140.6938,140.6938,140.6938,140.6938,0,0
20170609,NH-JSIUS,Fonds,141.9679,141.9679,141.9679,141.9679,0,0
20170608,NH-JSIUS,Fonds,142.3824,142.3824,142.3824,142.3824,0,0
20170607,NH-JSIUS,Fonds,141.9138,141.9138,141.9138,141.9138,0,0
20170606,NH-JSIUS,Fonds,141.5522,141.5522,141.5522,141.5522,0,0
20170602,NH-JSIUS,Fonds,143.1028,143.1028,143.1028,143.1028,0,0
20170601,NH-JSIUS,Fonds,141.8336,141.8336,141.8336,141.8336,0,0
20170531,NH-JSIUS,Fonds,139.5733,139.5733,139.5733,139.5733,0,0
20170530,NH-JSIUS,Fonds,140.0717,140.0717,140.0717,140.0717,0,0
20170526,NH-JSIUS,Fonds,139.7521,139.7521,139.7521,139.7521,0,0
20170524,NH-JSIUS,Fonds,140.4712,140.4712,140.4712,140.4712,0,0
20170523,NH-JSIUS,Fonds,139.9332,139.9332,139.9332,139.9332,0,0
20170522,NH-JSIUS,Fonds,139.7807,139.7807,139.7807,139.7807,0,0
20170519,NH-JSIUS,Fonds,139.8123,139.8123,139.8123,139.8123,0,0
20170518,NH-JSIUS,Fonds,138.0048,138.0048,138.0048,138.0048,0,0
20170516,NH-JSIUS,Fonds,142.1436,142.1436,142.1436,142.1436,0,0
20170515,NH-JSIUS,Fonds,142.1368,142.1368,142.1368,142.1368,0,0
20170512,NH-JSIUS,Fonds,141.6646,141.6646,141.6646,141.6646,0,0
20170511,NH-JSIUS,Fonds,142.0424,142.0424,142.0424,142.0424,0,0
20170510,NH-JSIUS,Fonds,142.9262,142.9262,142.9262,142.9262,0,0
20170509,NH-JSIUS,Fonds,143.3936,143.3936,143.3936,143.3936,0,0
20170508,NH-JSIUS,Fonds,142.3779,142.3779,142.3779,142.3779,0,0
20170502,NH-JSIUS,Fonds,139.9339,139.9339,139.9339,139.9339,0,0
20170428,NH-JSIUS,Fonds,138.4063,138.4063,138.4063,138.4063,0,0
20170427,NH-JSIUS,Fonds,138.316,138.316,138.316,138.316,0,0
20170426,NH-JSIUS,Fonds,138.1803,138.1803,138.1803,138.1803,0,0
20170425,NH-JSIUS,Fonds,137.0285,137.0285,137.0285,137.0285,0,0
20170424,NH-JSIUS,Fonds,135.3208,135.3208,135.3208,135.3208,0,0
20170421,NH-JSIUS,Fonds,133.612,133.612,133.612,133.612,0,0
20170420,NH-JSIUS,Fonds,132.6618,132.6618,132.6618,132.6618,0,0
20170419,NH-JSIUS,Fonds,132.5073,132.5073,132.5073,132.5073,0,0
20170418,NH-JSIUS,Fonds,131.9449,131.9449,131.9449,131.9449,0,0
20170412,NH-JSIUS,Fonds,132.7262,132.7262,132.7262,132.7262,0,0
20170411,NH-JSIUS,Fonds,133.9214,133.9214,133.9214,133.9214,0,0
20170410,NH-JSIUS,Fonds,134.8327,134.8327,134.8327,134.8327,0,0
20170407,NH-JSIUS,Fonds,134.0142,134.0142,134.0142,134.0142,0,0
20170406,NH-JSIUS,Fonds,133.744,133.744,133.744,133.744,0,0
20170405,NH-JSIUS,Fonds,136.082,136.082,136.082,136.082,0,0
20170404,NH-JSIUS,Fonds,135.5213,135.5213,135.5213,135.5213,0,0
20170403,NH-JSIUS,Fonds,136.7185,136.7185,136.7185,136.7185,0,0
20170331,NH-JSIUS,Fonds,136.6992,136.6992,136.6992,136.6992,0,0
20170330,NH-JSIUS,Fonds,137.8391,137.8391,137.8391,137.8391,0,0
20170329,NH-JSIUS,Fonds,138.5031,138.5031,138.5031,138.5031,0,0
20170328,NH-JSIUS,Fonds,137.5646,137.5646,137.5646,137.5646,0,0
20170327,NH-JSIUS,Fonds,136.3362,136.3362,136.3362,136.3362,0,0
20170324,NH-JSIUS,Fonds,138.2096,138.2096,138.2096,138.2096,0,0
20170323,NH-JSIUS,Fonds,136.7511,136.7511,136.7511,136.7511,0,0
20170322,NH-JSIUS,Fonds,136.6785,136.6785,136.6785,136.6785,0,0
20170321,NH-JSIUS,Fonds,139.3642,139.3642,139.3642,139.3642,0,0
20170316,NH-JSIUS,Fonds,140.9591,140.9591,140.9591,140.9591,0,0
20170315,NH-JSIUS,Fonds,141.0957,141.0957,141.0957,141.0957,0,0
20170314,NH-JSIUS,Fonds,140.9491,140.9491,140.9491,140.9491,0,0
20170313,NH-JSIUS,Fonds,141.5129,141.5129,141.5129,141.5129,0,0
20170310,NH-JSIUS,Fonds,141.3285,141.3285,141.3285,141.3285,0,0
20170309,NH-JSIUS,Fonds,139.851,139.851,139.851,139.851,0,0
20170308,NH-JSIUS,Fonds,139.805,139.805,139.805,139.805,0,0
20170307,NH-JSIUS,Fonds,139.2922,139.2922,139.2922,139.2922,0,0
20170306,NH-JSIUS,Fonds,138.9809,138.9809,138.9809,138.9809,0,0
20170303,NH-JSIUS,Fonds,139.9006,139.9006,139.9006,139.9006,0,0
20170302,NH-JSIUS,Fonds,140.52,140.52,140.52,140.52,0,0
20170301,NH-JSIUS,Fonds,140.1503,140.1503,140.1503,140.1503,0,0
20170228,NH-JSIUS,Fonds,137.1803,137.1803,137.1803,137.1803,0,0
20170227,NH-JSIUS,Fonds,137.2459,137.2459,137.2459,137.2459,0,0
20170224,NH-JSIUS,Fonds,138.2245,138.2245,138.2245,138.2245,0,0
20170223,NH-JSIUS,Fonds,139.3556,139.3556,139.3556,139.3556,0,0
20170222,NH-JSIUS,Fonds,139.2487,139.2487,139.2487,139.2487,0,0
20170221,NH-JSIUS,Fonds,139.9248,139.9248,139.9248,139.9248,0,0
20170220,NH-JSIUS,Fonds,138.6511,138.6511,138.6511,138.6511,0,0
20170217,NH-JSIUS,Fonds,137.4203,137.4203,137.4203,137.4203,0,0
20170216,NH-JSIUS,Fonds,138.4615,138.4615,138.4615,138.4615,0,0
20170215,NH-JSIUS,Fonds,139.3144,139.3144,139.3144,139.3144,0,0
20170214,NH-JSIUS,Fonds,138.0831,138.0831,138.0831,138.0831,0,0
20170213,NH-JSIUS,Fonds,138.952,138.952,138.952,138.952,0,0
20170210,NH-JSIUS,Fonds,137.8371,137.8371,137.8371,137.8371,0,0
20170209,NH-JSIUS,Fonds,135.5586,135.5586,135.5586,135.5586,0,0
20170208,NH-JSIUS,Fonds,135.3598,135.3598,135.3598,135.3598,0,0
20170207,NH-JSIUS,Fonds,135.5799,135.5799,135.5799,135.5799,0,0
20170206,NH-JSIUS,Fonds,135.2915,135.2915,135.2915,135.2915,0,0
20170203,NH-JSIUS,Fonds,135.8441,135.8441,135.8441,135.8441,0,0
20170202,NH-JSIUS,Fonds,135.5577,135.5577,135.5577,135.5577,0,0
20170201,NH-JSIUS,Fonds,137.8332,137.8332,137.8332,137.8332,0,0
20170131,NH-JSIUS,Fonds,135.2193,135.2193,135.2193,135.2193,0,0
20170130,NH-JSIUS,Fonds,137.0057,137.0057,137.0057,137.0057,0,0
20170127,NH-JSIUS,Fonds,138.6952,138.6952,138.6952,138.6952,0,0
20170126,NH-JSIUS,Fonds,139.414,139.414,139.414,139.414,0,0
20170125,NH-JSIUS,Fonds,137.7884,137.7884,137.7884,137.7884,0,0
20170124,NH-JSIUS,Fonds,135.8252,135.8252,135.8252,135.8252,0,0
20170123,NH-JSIUS,Fonds,136.3428,136.3428,136.3428,136.3428,0,0
20170120,NH-JSIUS,Fonds,138.4987,138.4987,138.4987,138.4987,0,0
20170119,NH-JSIUS,Fonds,137.7582,137.7582,137.7582,137.7582,0,0
20170118,NH-JSIUS,Fonds,135.3103,135.3103,135.3103,135.3103,0,0
20170117,NH-JSIUS,Fonds,134.6452,134.6452,134.6452,134.6452,0,0
20170116,NH-JSIUS,Fonds,136.6587,136.6587,136.6587,136.6587,0,0
20170113,NH-JSIUS,Fonds,138.6029,138.6029,138.6029,138.6029,0,0
20170112,NH-JSIUS,Fonds,137.0933,137.0933,137.0933,137.0933,0,0
20170111,NH-JSIUS,Fonds,139.3219,139.3219,139.3219,139.3219,0,0
20170110,NH-JSIUS,Fonds,137.9887,137.9887,137.9887,137.9887,0,0
20170106,NH-JSIUS,Fonds,139.0286,139.0286,139.0286,139.0286,0,0
20170105,NH-JSIUS,Fonds,138.6964,138.6964,138.6964,138.6964,0,0
20170104,NH-JSIUS,Fonds,138.8611,138.8611,138.8611,138.8611,0,0
20161230,NH-JSIUS,Fonds,135.1513,135.1513,135.1513,135.1513,0,0
20161229,NH-JSIUS,Fonds,135.0471,135.0471,135.0471,135.0471,0,0
20161222,NH-JSIUS,Fonds,137.2864,137.2864,137.2864,137.2864,0,0
20161221,NH-JSIUS,Fonds,137.0591,137.0591,137.0591,137.0591,0,0
20161220,NH-JSIUS,Fonds,139.182,139.182,139.182,139.182,0,0
20161219,NH-JSIUS,Fonds,137.9803,137.9803,137.9803,137.9803,0,0
20161216,NH-JSIUS,Fonds,138.3843,138.3843,138.3843,138.3843,0,0
20161215,NH-JSIUS,Fonds,139.0494,139.0494,139.0494,139.0494,0,0
20161214,NH-JSIUS,Fonds,137.0525,137.0525,137.0525,137.0525,0,0
20161213,NH-JSIUS,Fonds,138.0107,138.0107,138.0107,138.0107,0,0
20161212,NH-JSIUS,Fonds,137.1755,137.1755,137.1755,137.1755,0,0
20161209,NH-JSIUS,Fonds,137.5609,137.5609,137.5609,137.5609,0,0
20161208,NH-JSIUS,Fonds,136.5506,136.5506,136.5506,136.5506,0,0
20161207,NH-JSIUS,Fonds,133.9308,133.9308,133.9308,133.9308,0,0
20161206,NH-JSIUS,Fonds,132.6139,132.6139,132.6139,132.6139,0,0
20161205,NH-JSIUS,Fonds,133.1231,133.1231,133.1231,133.1231,0,0
20161202,NH-JSIUS,Fonds,132.1534,132.1534,132.1534,132.1534,0,0
20161201,NH-JSIUS,Fonds,133.4912,133.4912,133.4912,133.4912,0,0
20161130,NH-JSIUS,Fonds,133.4591,133.4591,133.4591,133.4591,0,0
20161129,NH-JSIUS,Fonds,132.2116,132.2116,132.2116,132.2116,0,0
20161128,NH-JSIUS,Fonds,131.7586,131.7586,131.7586,131.7586,0,0
20161125,NH-JSIUS,Fonds,131.0974,131.0974,131.0974,131.0974,0,0
20161124,NH-JSIUS,Fonds,131.5056,131.5056,131.5056,131.5056,0,0
20161122,NH-JSIUS,Fonds,130.3402,130.3402,130.3402,130.3402,0,0
20161121,NH-JSIUS,Fonds,129.5529,129.5529,129.5529,129.5529,0,0
20161118,NH-JSIUS,Fonds,128.2141,128.2141,128.2141,128.2141,0,0
20161117,NH-JSIUS,Fonds,127.9297,127.9297,127.9297,127.9297,0,0
20161116,NH-JSIUS,Fonds,127.1744,127.1744,127.1744,127.1744,0,0
20161115,NH-JSIUS,Fonds,126.2738,126.2738,126.2738,126.2738,0,0
20161114,NH-JSIUS,Fonds,125.5503,125.5503,125.5503,125.5503,0,0
20161111,NH-JSIUS,Fonds,123.7127,123.7127,123.7127,123.7127,0,0
20161110,NH-JSIUS,Fonds,124.4512,124.4512,124.4512,124.4512,0,0
20161109,NH-JSIUS,Fonds,121.9055,121.9055,121.9055,121.9055,0,0
20161108,NH-JSIUS,Fonds,122.0467,122.0467,122.0467,122.0467,0,0
20161107,NH-JSIUS,Fonds,122.3235,122.3235,122.3235,122.3235,0,0
20161104,NH-JSIUS,Fonds,120.5526,120.5526,120.5526,120.5526,0,0
20161102,NH-JSIUS,Fonds,121.6649,121.6649,121.6649,121.6649,0,0
20161101,NH-JSIUS,Fonds,124.1304,124.1304,124.1304,124.1304,0,0
20161028,NH-JSIUS,Fonds,124.8246,124.8246,124.8246,124.8246,0,0
20161027,NH-JSIUS,Fonds,124.4924,124.4924,124.4924,124.4924,0,0
20161026,NH-JSIUS,Fonds,123.4028,123.4028,123.4028,123.4028,0,0
20161025,NH-JSIUS,Fonds,123.8224,123.8224,123.8224,123.8224,0,0
20161024,NH-JSIUS,Fonds,123.5159,123.5159,123.5159,123.5159,0,0
20161021,NH-JSIUS,Fonds,122.1971,122.1971,122.1971,122.1971,0,0
20161020,NH-JSIUS,Fonds,122.8046,122.8046,122.8046,122.8046,0,0
20161019,NH-JSIUS,Fonds,121.5261,121.5261,121.5261,121.5261,0,0
20161018,NH-JSIUS,Fonds,121.8619,121.8619,121.8619,121.8619,0,0
20161017,NH-JSIUS,Fonds,120.8526,120.8526,120.8526,120.8526,0,0
20161014,NH-JSIUS,Fonds,121.265,121.265,121.265,121.265,0,0
20161013,NH-JSIUS,Fonds,119.5153,119.5153,119.5153,119.5153,0,0
20161012,NH-JSIUS,Fonds,120.2939,120.2939,120.2939,120.2939,0,0
20161011,NH-JSIUS,Fonds,120.7564,120.7564,120.7564,120.7564,0,0
20161007,NH-JSIUS,Fonds,120.1635,120.1635,120.1635,120.1635,0,0
20161006,NH-JSIUS,Fonds,121.1845,121.1845,121.1845,121.1845,0,0
20161005,NH-JSIUS,Fonds,121.0152,121.0152,121.0152,121.0152,0,0
20161004,NH-JSIUS,Fonds,120.5329,120.5329,120.5329,120.5329,0,0
20161003,NH-JSIUS,Fonds,118.5243,118.5243,118.5243,118.5243,0,0
20160930,NH-JSIUS,Fonds,118.4673,118.4673,118.4673,118.4673,0,0
20160929,NH-JSIUS,Fonds,119.7111,119.7111,119.7111,119.7111,0,0
20160928,NH-JSIUS,Fonds,119.027,119.027,119.027,119.027,0,0
20160927,NH-JSIUS,Fonds,118.7044,118.7044,118.7044,118.7044,0,0
20160926,NH-JSIUS,Fonds,117.1796,117.1796,117.1796,117.1796,0,0
20160923,NH-JSIUS,Fonds,119.2938,119.2938,119.2938,119.2938,0,0
20160921,NH-JSIUS,Fonds,118.6648,118.6648,118.6648,118.6648,0,0
20160920,NH-JSIUS,Fonds,116.8256,116.8256,116.8256,116.8256,0,0
20160916,NH-JSIUS,Fonds,115.3191,115.3191,115.3191,115.3191,0,0
20160915,NH-JSIUS,Fonds,115.9325,115.9325,115.9325,115.9325,0,0
20160914,NH-JSIUS,Fonds,116.2825,116.2825,116.2825,116.2825,0,0
20160913,NH-JSIUS,Fonds,116.6084,116.6084,116.6084,116.6084,0,0
20160912,NH-JSIUS,Fonds,117.2636,117.2636,117.2636,117.2636,0,0
20160909,NH-JSIUS,Fonds,118.9385,118.9385,118.9385,118.9385,0,0
20160908,NH-JSIUS,Fonds,118.62,118.62,118.62,118.62,0,0
20160907,NH-JSIUS,Fonds,119.361,119.361,119.361,119.361,0,0
20160906,NH-JSIUS,Fonds,119.5317,119.5317,119.5317,119.5317,0,0
20160905,NH-JSIUS,Fonds,118.9892,118.9892,118.9892,118.9892,0,0
20160902,NH-JSIUS,Fonds,119.453,119.453,119.453,119.453,0,0
20160901,NH-JSIUS,Fonds,118.9333,118.9333,118.9333,118.9333,0,0
20160831,NH-JSIUS,Fonds,117.8595,117.8595,117.8595,117.8595,0,0
20160830,NH-JSIUS,Fonds,117.0331,117.0331,117.0331,117.0331,0,0
20160826,NH-JSIUS,Fonds,114.865,114.865,114.865,114.865,0,0
20160825,NH-JSIUS,Fonds,115.4583,115.4583,115.4583,115.4583,0,0
20160824,NH-JSIUS,Fonds,115.9703,115.9703,115.9703,115.9703,0,0
20160823,NH-JSIUS,Fonds,116.0553,116.0553,116.0553,116.0553,0,0
20160822,NH-JSIUS,Fonds,115.7992,115.7992,115.7992,115.7992,0,0
20160819,NH-JSIUS,Fonds,114.5359,114.5359,114.5359,114.5359,0,0
20160818,NH-JSIUS,Fonds,115.0978,115.0978,115.0978,115.0978,0,0
20160817,NH-JSIUS,Fonds,115.3275,115.3275,115.3275,115.3275,0,0
20160816,NH-JSIUS,Fonds,115.1102,115.1102,115.1102,115.1102,0,0
20160815,NH-JSIUS,Fonds,116.6206,116.6206,116.6206,116.6206,0,0
20160812,NH-JSIUS,Fonds,116.6187,116.6187,116.6187,116.6187,0,0
20160810,NH-JSIUS,Fonds,116.5892,116.5892,116.5892,116.5892,0,0
20160809,NH-JSIUS,Fonds,116.3376,116.3376,116.3376,116.3376,0,0
20160808,NH-JSIUS,Fonds,115.922,115.922,115.922,115.922,0,0
20160805,NH-JSIUS,Fonds,114.6761,114.6761,114.6761,114.6761,0,0
20160804,NH-JSIUS,Fonds,113.0907,113.0907,113.0907,113.0907,0,0
20160803,NH-JSIUS,Fonds,111.7808,111.7808,111.7808,111.7808,0,0
20160802,NH-JSIUS,Fonds,113.2561,113.2561,113.2561,113.2561,0,0
20160729,NH-JSIUS,Fonds,116.6503,116.6503,116.6503,116.6503,0,0
20160728,NH-JSIUS,Fonds,116.0331,116.0331,116.0331,116.0331,0,0
20160727,NH-JSIUS,Fonds,117.7059,117.7059,117.7059,117.7059,0,0
20160726,NH-JSIUS,Fonds,115.6564,115.6564,115.6564,115.6564,0,0
20160725,NH-JSIUS,Fonds,117.1417,117.1417,117.1417,117.1417,0,0
20160722,NH-JSIUS,Fonds,117.2639,117.2639,117.2639,117.2639,0,0
20160721,NH-JSIUS,Fonds,117.4489,117.4489,117.4489,117.4489,0,0
20160720,NH-JSIUS,Fonds,118.0311,118.0311,118.0311,118.0311,0,0
20160719,NH-JSIUS,Fonds,116.9922,116.9922,116.9922,116.9922,0,0
20160715,NH-JSIUS,Fonds,116.5457,116.5457,116.5457,116.5457,0,0
20160714,NH-JSIUS,Fonds,116.7888,116.7888,116.7888,116.7888,0,0
20160713,NH-JSIUS,Fonds,114.7963,114.7963,114.7963,114.7963,0,0
20160712,NH-JSIUS,Fonds,115.0723,115.0723,115.0723,115.0723,0,0
20160711,NH-JSIUS,Fonds,111.4317,111.4317,111.4317,111.4317,0,0
20160708,NH-JSIUS,Fonds,107.2324,107.2324,107.2324,107.2324,0,0
20160707,NH-JSIUS,Fonds,107.8427,107.8427,107.8427,107.8427,0,0
20160706,NH-JSIUS,Fonds,107.0393,107.0393,107.0393,107.0393,0,0
20160705,NH-JSIUS,Fonds,108.8688,108.8688,108.8688,108.8688,0,0
20160704,NH-JSIUS,Fonds,110.5805,110.5805,110.5805,110.5805,0,0
20160701,NH-JSIUS,Fonds,109.9225,109.9225,109.9225,109.9225,0,0
20160630,NH-JSIUS,Fonds,109.3706,109.3706,109.3706,109.3706,0,0
20160629,NH-JSIUS,Fonds,110.5283,110.5283,110.5283,110.5283,0,0
20160628,NH-JSIUS,Fonds,108.9033,108.9033,108.9033,108.9033,0,0
20160627,NH-JSIUS,Fonds,106.661,106.661,106.661,106.661,0,0
20160624,NH-JSIUS,Fonds,109.6337,109.6337,109.6337,109.6337,0,0
20160623,NH-JSIUS,Fonds,116.5496,116.5496,116.5496,116.5496,0,0
20160622,NH-JSIUS,Fonds,114.0117,114.0117,114.0117,114.0117,0,0
20160621,NH-JSIUS,Fonds,114.7434,114.7434,114.7434,114.7434,0,0
20160620,NH-JSIUS,Fonds,114.3924,114.3924,114.3924,114.3924,0,0
20160617,NH-JSIUS,Fonds,110.5092,110.5092,110.5092,110.5092,0,0
20160616,NH-JSIUS,Fonds,109.2805,109.2805,109.2805,109.2805,0,0
20160615,NH-JSIUS,Fonds,113.7433,113.7433,113.7433,113.7433,0,0
20160614,NH-JSIUS,Fonds,112.4915,112.4915,112.4915,112.4915,0,0
20160613,NH-JSIUS,Fonds,114.1259,114.1259,114.1259,114.1259,0,0
20160610,NH-JSIUS,Fonds,116.8001,116.8001,116.8001,116.8001,0,0
20160609,NH-JSIUS,Fonds,118.4982,118.4982,118.4982,118.4982,0,0
20160608,NH-JSIUS,Fonds,120.4902,120.4902,120.4902,120.4902,0,0
20160607,NH-JSIUS,Fonds,120.4345,120.4345,120.4345,120.4345,0,0
