quote_date,paper,exch,open,high,low,close,volume,value
20171120,SA-NRDCB,Fonds,1431.87,1431.87,1431.87,1431.87,0,0
20171117,SA-NRDCB,Fonds,1426.32,1426.32,1426.32,1426.32,0,0
20171116,SA-NRDCB,Fonds,1425.99,1425.99,1425.99,1425.99,0,0
20171115,SA-NRDCB,Fonds,1423.11,1423.11,1423.11,1423.11,0,0
20171114,SA-NRDCB,Fonds,1431.88,1431.88,1431.88,1431.88,0,0
20171113,SA-NRDCB,Fonds,1439.79,1439.79,1439.79,1439.79,0,0
20171110,SA-NRDCB,Fonds,1442.58,1442.58,1442.58,1442.58,0,0
20171109,SA-NRDCB,Fonds,1447.28,1447.28,1447.28,1447.28,0,0
20171108,SA-NRDCB,Fonds,1462.68,1462.68,1462.68,1462.68,0,0
20171107,SA-NRDCB,Fonds,1461.29,1461.29,1461.29,1461.29,0,0
20171106,SA-NRDCB,Fonds,1464.55,1464.55,1464.55,1464.55,0,0
20171103,SA-NRDCB,Fonds,1462.89,1462.89,1462.89,1462.89,0,0
20171102,SA-NRDCB,Fonds,1460.29,1460.29,1460.29,1460.29,0,0
20171101,SA-NRDCB,Fonds,1460.59,1460.59,1460.59,1460.59,0,0
20171031,SA-NRDCB,Fonds,1453.87,1453.87,1453.87,1453.87,0,0
20171025,SA-NRDCB,Fonds,1435.12,1435.12,1435.12,1435.12,0,0
20171024,SA-NRDCB,Fonds,1432.75,1432.75,1432.75,1432.75,0,0
20171023,SA-NRDCB,Fonds,1429.57,1429.57,1429.57,1429.57,0,0
20171020,SA-NRDCB,Fonds,1427.59,1427.59,1427.59,1427.59,0,0
20171018,SA-NRDCB,Fonds,1422.22,1422.22,1422.22,1422.22,0,0
20171017,SA-NRDCB,Fonds,1417.20,1417.20,1417.20,1417.20,0,0
20171016,SA-NRDCB,Fonds,1425.07,1425.07,1425.07,1425.07,0,0
20171013,SA-NRDCB,Fonds,1423.11,1423.11,1423.11,1423.11,0,0
20171012,SA-NRDCB,Fonds,1423.34,1423.34,1423.34,1423.34,0,0
20171011,SA-NRDCB,Fonds,1422.75,1422.75,1422.75,1422.75,0,0
20171010,SA-NRDCB,Fonds,1422.40,1422.40,1422.40,1422.40,0,0
20171009,SA-NRDCB,Fonds,1424.19,1424.19,1424.19,1424.19,0,0
20171006,SA-NRDCB,Fonds,1426.17,1426.17,1426.17,1426.17,0,0
20171005,SA-NRDCB,Fonds,1428.67,1428.67,1428.67,1428.67,0,0
20171004,SA-NRDCB,Fonds,1424.72,1424.72,1424.72,1424.72,0,0
20171003,SA-NRDCB,Fonds,1424.48,1424.48,1424.48,1424.48,0,0
20171002,SA-NRDCB,Fonds,1417.05,1417.05,1417.05,1417.05,0,0
20170929,SA-NRDCB,Fonds,1411.92,1411.92,1411.92,1411.92,0,0
20170928,SA-NRDCB,Fonds,1412.45,1412.45,1412.45,1412.45,0,0
20170927,SA-NRDCB,Fonds,1406.62,1406.62,1406.62,1406.62,0,0
20170926,SA-NRDCB,Fonds,1398.55,1398.55,1398.55,1398.55,0,0
20170925,SA-NRDCB,Fonds,1398.51,1398.51,1398.51,1398.51,0,0
20170922,SA-NRDCB,Fonds,1397.95,1397.95,1397.95,1397.95,0,0
20170921,SA-NRDCB,Fonds,1399.50,1399.50,1399.50,1399.50,0,0
20170920,SA-NRDCB,Fonds,1391.88,1391.88,1391.88,1391.88,0,0
20170919,SA-NRDCB,Fonds,1391.92,1391.92,1391.92,1391.92,0,0
20170918,SA-NRDCB,Fonds,1394.45,1394.45,1394.45,1394.45,0,0
20170915,SA-NRDCB,Fonds,1390.21,1390.21,1390.21,1390.21,0,0
20170914,SA-NRDCB,Fonds,1393.24,1393.24,1393.24,1393.24,0,0
20170913,SA-NRDCB,Fonds,1390.43,1390.43,1390.43,1390.43,0,0
20170912,SA-NRDCB,Fonds,1390.42,1390.42,1390.42,1390.42,0,0
20170911,SA-NRDCB,Fonds,1386.45,1386.45,1386.45,1386.45,0,0
20170908,SA-NRDCB,Fonds,1377.09,1377.09,1377.09,1377.09,0,0
20170907,SA-NRDCB,Fonds,1379.61,1379.61,1379.61,1379.61,0,0
20170906,SA-NRDCB,Fonds,1376.01,1376.01,1376.01,1376.01,0,0
20170905,SA-NRDCB,Fonds,1379.30,1379.30,1379.30,1379.30,0,0
20170904,SA-NRDCB,Fonds,1381.78,1381.78,1381.78,1381.78,0,0
20170901,SA-NRDCB,Fonds,1381.68,1381.68,1381.68,1381.68,0,0
20170831,SA-NRDCB,Fonds,1376.77,1376.77,1376.77,1376.77,0,0
20170830,SA-NRDCB,Fonds,1372.61,1372.61,1372.61,1372.61,0,0
20170829,SA-NRDCB,Fonds,1369.56,1369.56,1369.56,1369.56,0,0
20170828,SA-NRDCB,Fonds,1374.70,1374.70,1374.70,1374.70,0,0
20170825,SA-NRDCB,Fonds,1380.51,1380.51,1380.51,1380.51,0,0
20170824,SA-NRDCB,Fonds,1377.97,1377.97,1377.97,1377.97,0,0
20170823,SA-NRDCB,Fonds,1380.06,1380.06,1380.06,1380.06,0,0
20170822,SA-NRDCB,Fonds,1379.92,1379.92,1379.92,1379.92,0,0
20170821,SA-NRDCB,Fonds,1374.49,1374.49,1374.49,1374.49,0,0
20170818,SA-NRDCB,Fonds,1378.43,1378.43,1378.43,1378.43,0,0
20170817,SA-NRDCB,Fonds,1379.46,1379.46,1379.46,1379.46,0,0
20170816,SA-NRDCB,Fonds,1382.44,1382.44,1382.44,1382.44,0,0
20170815,SA-NRDCB,Fonds,1377.30,1377.30,1377.30,1377.30,0,0
20170814,SA-NRDCB,Fonds,1380.51,1380.51,1380.51,1380.51,0,0
20170811,SA-NRDCB,Fonds,1379.75,1379.75,1379.75,1379.75,0,0
20170810,SA-NRDCB,Fonds,1381.34,1381.34,1381.34,1381.34,0,0
20170808,SA-NRDCB,Fonds,1385.65,1385.65,1385.65,1385.65,0,0
20170803,SA-NRDCB,Fonds,1381.68,1381.68,1381.68,1381.68,0,0
20170802,SA-NRDCB,Fonds,1384.79,1384.79,1384.79,1384.79,0,0
20170801,SA-NRDCB,Fonds,1388.67,1388.67,1388.67,1388.67,0,0
20170731,SA-NRDCB,Fonds,1387.64,1387.64,1387.64,1387.64,0,0
20170728,SA-NRDCB,Fonds,1394.08,1394.08,1394.08,1394.08,0,0
20170727,SA-NRDCB,Fonds,1396.80,1396.80,1396.80,1396.80,0,0
20170726,SA-NRDCB,Fonds,1397.48,1397.48,1397.48,1397.48,0,0
20170725,SA-NRDCB,Fonds,1396.72,1396.72,1396.72,1396.72,0,0
20170724,SA-NRDCB,Fonds,1398.47,1398.47,1398.47,1398.47,0,0
20170721,SA-NRDCB,Fonds,1400.74,1400.74,1400.74,1400.74,0,0
20170720,SA-NRDCB,Fonds,1410.24,1410.24,1410.24,1410.24,0,0
20170719,SA-NRDCB,Fonds,1419.09,1419.09,1419.09,1419.09,0,0
20170718,SA-NRDCB,Fonds,1416.13,1416.13,1416.13,1416.13,0,0
20170717,SA-NRDCB,Fonds,1422.60,1422.60,1422.60,1422.60,0,0
20170714,SA-NRDCB,Fonds,1421.92,1421.92,1421.92,1421.92,0,0
20170713,SA-NRDCB,Fonds,1420.26,1420.26,1420.26,1420.26,0,0
20170712,SA-NRDCB,Fonds,1420.36,1420.36,1420.36,1420.36,0,0
20170711,SA-NRDCB,Fonds,1409.31,1409.31,1409.31,1409.31,0,0
20170710,SA-NRDCB,Fonds,1413.95,1413.95,1413.95,1413.95,0,0
20170707,SA-NRDCB,Fonds,1411.87,1411.87,1411.87,1411.87,0,0
20170706,SA-NRDCB,Fonds,1414.55,1414.55,1414.55,1414.55,0,0
20170705,SA-NRDCB,Fonds,1416.10,1416.10,1416.10,1416.10,0,0
20170704,SA-NRDCB,Fonds,1410.20,1410.20,1410.20,1410.20,0,0
20170703,SA-NRDCB,Fonds,1413.71,1413.71,1413.71,1413.71,0,0
20170630,SA-NRDCB,Fonds,1408.64,1408.64,1408.64,1408.64,0,0
20170629,SA-NRDCB,Fonds,1409.72,1409.72,1409.72,1409.72,0,0
20170628,SA-NRDCB,Fonds,1420.43,1420.43,1420.43,1420.43,0,0
20170627,SA-NRDCB,Fonds,1422.95,1422.95,1422.95,1422.95,0,0
