quote_date,paper,exch,open,high,low,close,volume,value
20171109,II-JVEAJ,Fonds,1689.00,1689.00,1689.00,1689.00,0,0
20171108,II-JVEAJ,Fonds,1692.00,1692.00,1692.00,1692.00,0,0
20171107,II-JVEAJ,Fonds,1686.00,1686.00,1686.00,1686.00,0,0
20171106,II-JVEAJ,Fonds,1667.00,1667.00,1667.00,1667.00,0,0
20171103,II-JVEAJ,Fonds,1663.00,1663.00,1663.00,1663.00,0,0
20171102,II-JVEAJ,Fonds,1663.00,1663.00,1663.00,1663.00,0,0
20171101,II-JVEAJ,Fonds,1633.00,1633.00,1633.00,1633.00,0,0
20171031,II-JVEAJ,Fonds,1633.00,1633.00,1633.00,1633.00,0,0
20171030,II-JVEAJ,Fonds,1632.00,1632.00,1632.00,1632.00,0,0
20171027,II-JVEAJ,Fonds,1633.00,1633.00,1633.00,1633.00,0,0
20171026,II-JVEAJ,Fonds,1618.00,1618.00,1618.00,1618.00,0,0
20171025,II-JVEAJ,Fonds,1614.00,1614.00,1614.00,1614.00,0,0
20171024,II-JVEAJ,Fonds,1617.00,1617.00,1617.00,1617.00,0,0
20171023,II-JVEAJ,Fonds,1609.00,1609.00,1609.00,1609.00,0,0
20171020,II-JVEAJ,Fonds,1594.00,1594.00,1594.00,1594.00,0,0
20171019,II-JVEAJ,Fonds,1590.00,1590.00,1590.00,1590.00,0,0
20171018,II-JVEAJ,Fonds,1588.00,1588.00,1588.00,1588.00,0,0
20171017,II-JVEAJ,Fonds,1587.00,1587.00,1587.00,1587.00,0,0
20171016,II-JVEAJ,Fonds,1583.00,1583.00,1583.00,1583.00,0,0
20171013,II-JVEAJ,Fonds,1574.00,1574.00,1574.00,1574.00,0,0
20171012,II-JVEAJ,Fonds,1564.00,1564.00,1564.00,1564.00,0,0
20171011,II-JVEAJ,Fonds,1552.00,1552.00,1552.00,1552.00,0,0
20171010,II-JVEAJ,Fonds,1551.00,1551.00,1551.00,1551.00,0,0
20171009,II-JVEAJ,Fonds,1538.00,1538.00,1538.00,1538.00,0,0
