quote_date,paper,exch,open,high,low,close,volume,value
20170921,DK-AKT30,Fonds,147.98027,147.98027,147.98027,147.98027,0,0
20170920,DK-AKT30,Fonds,147.920494,147.920494,147.920494,147.920494,0,0
20170919,DK-AKT30,Fonds,147.908119,147.908119,147.908119,147.908119,0,0
20170918,DK-AKT30,Fonds,147.900452,147.900452,147.900452,147.900452,0,0
20170915,DK-AKT30,Fonds,147.878068,147.878068,147.878068,147.878068,0,0
20170914,DK-AKT30,Fonds,148.217592,148.217592,148.217592,148.217592,0,0
20170913,DK-AKT30,Fonds,148.073193,148.073193,148.073193,148.073193,0,0
20170912,DK-AKT30,Fonds,147.815632,147.815632,147.815632,147.815632,0,0
20170911,DK-AKT30,Fonds,147.679291,147.679291,147.679291,147.679291,0,0
20170908,DK-AKT30,Fonds,146.882777,146.882777,146.882777,146.882777,0,0
20170907,DK-AKT30,Fonds,146.911076,146.911076,146.911076,146.911076,0,0
20170906,DK-AKT30,Fonds,146.907796,146.907796,146.907796,146.907796,0,0
20170905,DK-AKT30,Fonds,146.838351,146.838351,146.838351,146.838351,0,0
20170901,DK-AKT30,Fonds,146.967923,146.967923,146.967923,146.967923,0,0
20170831,DK-AKT30,Fonds,146.758188,146.758188,146.758188,146.758188,0,0
20170830,DK-AKT30,Fonds,146.480474,146.480474,146.480474,146.480474,0,0
20170829,DK-AKT30,Fonds,146.053821,146.053821,146.053821,146.053821,0,0
20170828,DK-AKT30,Fonds,146.258367,146.258367,146.258367,146.258367,0,0
20170825,DK-AKT30,Fonds,146.299016,146.299016,146.299016,146.299016,0,0
20170824,DK-AKT30,Fonds,146.443268,146.443268,146.443268,146.443268,0,0
20170823,DK-AKT30,Fonds,146.584265,146.584265,146.584265,146.584265,0,0
20170822,DK-AKT30,Fonds,146.735574,146.735574,146.735574,146.735574,0,0
20170821,DK-AKT30,Fonds,146.457436,146.457436,146.457436,146.457436,0,0
20170818,DK-AKT30,Fonds,146.611156,146.611156,146.611156,146.611156,0,0
20170817,DK-AKT30,Fonds,146.693334,146.693334,146.693334,146.693334,0,0
20170816,DK-AKT30,Fonds,147.204142,147.204142,147.204142,147.204142,0,0
20170815,DK-AKT30,Fonds,147.000247,147.000247,147.000247,147.000247,0,0
20170814,DK-AKT30,Fonds,147.070926,147.070926,147.070926,147.070926,0,0
20170811,DK-AKT30,Fonds,146.840506,146.840506,146.840506,146.840506,0,0
20170810,DK-AKT30,Fonds,147.037651,147.037651,147.037651,147.037651,0,0
20170809,DK-AKT30,Fonds,147.530053,147.530053,147.530053,147.530053,0,0
20170808,DK-AKT30,Fonds,147.489489,147.489489,147.489489,147.489489,0,0
20170807,DK-AKT30,Fonds,147.58443,147.58443,147.58443,147.58443,0,0
20170804,DK-AKT30,Fonds,147.511871,147.511871,147.511871,147.511871,0,0
20170803,DK-AKT30,Fonds,147.250402,147.250402,147.250402,147.250402,0,0
20170802,DK-AKT30,Fonds,147.186732,147.186732,147.186732,147.186732,0,0
20170801,DK-AKT30,Fonds,147.248631,147.248631,147.248631,147.248631,0,0
20170731,DK-AKT30,Fonds,146.980267,146.980267,146.980267,146.980267,0,0
20170728,DK-AKT30,Fonds,146.988913,146.988913,146.988913,146.988913,0,0
20170727,DK-AKT30,Fonds,147.052921,147.052921,147.052921,147.052921,0,0
20170726,DK-AKT30,Fonds,147.227631,147.227631,147.227631,147.227631,0,0
20170725,DK-AKT30,Fonds,147.092613,147.092613,147.092613,147.092613,0,0
20170724,DK-AKT30,Fonds,147.100069,147.100069,147.100069,147.100069,0,0
20170721,DK-AKT30,Fonds,147.128785,147.128785,147.128785,147.128785,0,0
20170720,DK-AKT30,Fonds,147.379735,147.379735,147.379735,147.379735,0,0
20170719,DK-AKT30,Fonds,147.335947,147.335947,147.335947,147.335947,0,0
20170718,DK-AKT30,Fonds,147.177956,147.177956,147.177956,147.177956,0,0
20170717,DK-AKT30,Fonds,147.539203,147.539203,147.539203,147.539203,0,0
20170714,DK-AKT30,Fonds,147.602789,147.602789,147.602789,147.602789,0,0
20170713,DK-AKT30,Fonds,147.646784,147.646784,147.646784,147.646784,0,0
20170712,DK-AKT30,Fonds,147.608337,147.608337,147.608337,147.608337,0,0
20170711,DK-AKT30,Fonds,147.225251,147.225251,147.225251,147.225251,0,0
20170710,DK-AKT30,Fonds,147.311389,147.311389,147.311389,147.311389,0,0
20170707,DK-AKT30,Fonds,147.168774,147.168774,147.168774,147.168774,0,0
20170706,DK-AKT30,Fonds,147.20819,147.20819,147.20819,147.20819,0,0
20170705,DK-AKT30,Fonds,147.61088,147.61088,147.61088,147.61088,0,0
20170703,DK-AKT30,Fonds,147.477066,147.477066,147.477066,147.477066,0,0
20170630,DK-AKT30,Fonds,147.296848,147.296848,147.296848,147.296848,0,0
20170629,DK-AKT30,Fonds,147.40802,147.40802,147.40802,147.40802,0,0
20170628,DK-AKT30,Fonds,148.009651,148.009651,148.009651,148.009651,0,0
20170627,DK-AKT30,Fonds,147.609608,147.609608,147.609608,147.609608,0,0
20170626,DK-AKT30,Fonds,147.958323,147.958323,147.958323,147.958323,0,0
20170623,DK-AKT30,Fonds,147.696298,147.696298,147.696298,147.696298,0,0
20170622,DK-AKT30,Fonds,147.780867,147.780867,147.780867,147.780867,0,0
20170621,DK-AKT30,Fonds,148.060945,148.060945,148.060945,148.060945,0,0
20170620,DK-AKT30,Fonds,148.223536,148.223536,148.223536,148.223536,0,0
20170619,DK-AKT30,Fonds,148.150861,148.150861,148.150861,148.150861,0,0
20170616,DK-AKT30,Fonds,147.755915,147.755915,147.755915,147.755915,0,0
20170615,DK-AKT30,Fonds,147.795405,147.795405,147.795405,147.795405,0,0
20170614,DK-AKT30,Fonds,147.800184,147.800184,147.800184,147.800184,0,0
20170613,DK-AKT30,Fonds,148.043906,148.043906,148.043906,148.043906,0,0
20170612,DK-AKT30,Fonds,148.096887,148.096887,148.096887,148.096887,0,0
20170609,DK-AKT30,Fonds,148.219515,148.219515,148.219515,148.219515,0,0
20170608,DK-AKT30,Fonds,148.219163,148.219163,148.219163,148.219163,0,0
20170607,DK-AKT30,Fonds,148.362042,148.362042,148.362042,148.362042,0,0
20170606,DK-AKT30,Fonds,148.323078,148.323078,148.323078,148.323078,0,0
20170602,DK-AKT30,Fonds,148.35236,148.35236,148.35236,148.35236,0,0
20170601,DK-AKT30,Fonds,148.20047,148.20047,148.20047,148.20047,0,0
20170531,DK-AKT30,Fonds,147.85018,147.85018,147.85018,147.85018,0,0
20170530,DK-AKT30,Fonds,148.077296,148.077296,148.077296,148.077296,0,0
20170526,DK-AKT30,Fonds,147.848646,147.848646,147.848646,147.848646,0,0
20170524,DK-AKT30,Fonds,147.826618,147.826618,147.826618,147.826618,0,0
20170523,DK-AKT30,Fonds,147.528302,147.528302,147.528302,147.528302,0,0
20170522,DK-AKT30,Fonds,147.492339,147.492339,147.492339,147.492339,0,0
20170519,DK-AKT30,Fonds,147.410316,147.410316,147.410316,147.410316,0,0
20170518,DK-AKT30,Fonds,147.270669,147.270669,147.270669,147.270669,0,0
20170516,DK-AKT30,Fonds,148.243582,148.243582,148.243582,148.243582,0,0
20170515,DK-AKT30,Fonds,148.349307,148.349307,148.349307,148.349307,0,0
20170512,DK-AKT30,Fonds,148.255882,148.255882,148.255882,148.255882,0,0
20170511,DK-AKT30,Fonds,148.185259,148.185259,148.185259,148.185259,0,0
20170510,DK-AKT30,Fonds,148.403917,148.403917,148.403917,148.403917,0,0
20170509,DK-AKT30,Fonds,148.582771,148.582771,148.582771,148.582771,0,0
20170508,DK-AKT30,Fonds,148.329505,148.329505,148.329505,148.329505,0,0
20170505,DK-AKT30,Fonds,148.071467,148.071467,148.071467,148.071467,0,0
20170504,DK-AKT30,Fonds,147.98653,147.98653,147.98653,147.98653,0,0
20170503,DK-AKT30,Fonds,147.819487,147.819487,147.819487,147.819487,0,0
20170502,DK-AKT30,Fonds,147.812685,147.812685,147.812685,147.812685,0,0
20170428,DK-AKT30,Fonds,147.33924,147.33924,147.33924,147.33924,0,0
20170427,DK-AKT30,Fonds,147.459722,147.459722,147.459722,147.459722,0,0
20170426,DK-AKT30,Fonds,147.342948,147.342948,147.342948,147.342948,0,0
20170425,DK-AKT30,Fonds,147.118686,147.118686,147.118686,147.118686,0,0
20170424,DK-AKT30,Fonds,146.791673,146.791673,146.791673,146.791673,0,0
20170421,DK-AKT30,Fonds,146.640035,146.640035,146.640035,146.640035,0,0
20170420,DK-AKT30,Fonds,146.482491,146.482491,146.482491,146.482491,0,0
20170419,DK-AKT30,Fonds,146.143707,146.143707,146.143707,146.143707,0,0
20170418,DK-AKT30,Fonds,146.009991,146.009991,146.009991,146.009991,0,0
20170412,DK-AKT30,Fonds,146.420285,146.420285,146.420285,146.420285,0,0
20170411,DK-AKT30,Fonds,146.452703,146.452703,146.452703,146.452703,0,0
20170410,DK-AKT30,Fonds,146.649292,146.649292,146.649292,146.649292,0,0
20170407,DK-AKT30,Fonds,146.611831,146.611831,146.611831,146.611831,0,0
20170406,DK-AKT30,Fonds,146.523993,146.523993,146.523993,146.523993,0,0
20170405,DK-AKT30,Fonds,146.392412,146.392412,146.392412,146.392412,0,0
20170404,DK-AKT30,Fonds,146.365591,146.365591,146.365591,146.365591,0,0
20170403,DK-AKT30,Fonds,146.381228,146.381228,146.381228,146.381228,0,0
20170331,DK-AKT30,Fonds,146.287495,146.287495,146.287495,146.287495,0,0
20170330,DK-AKT30,Fonds,146.195436,146.195436,146.195436,146.195436,0,0
20170329,DK-AKT30,Fonds,145.923163,145.923163,145.923163,145.923163,0,0
20170328,DK-AKT30,Fonds,145.70163,145.70163,145.70163,145.70163,0,0
20170327,DK-AKT30,Fonds,145.318253,145.318253,145.318253,145.318253,0,0
20170324,DK-AKT30,Fonds,145.528244,145.528244,145.528244,145.528244,0,0
20170323,DK-AKT30,Fonds,145.470291,145.470291,145.470291,145.470291,0,0
20170322,DK-AKT30,Fonds,145.351507,145.351507,145.351507,145.351507,0,0
20170321,DK-AKT30,Fonds,145.489446,145.489446,145.489446,145.489446,0,0
20170320,DK-AKT30,Fonds,145.735614,145.735614,145.735614,145.735614,0,0
20170317,DK-AKT30,Fonds,145.73664,145.73664,145.73664,145.73664,0,0
20170316,DK-AKT30,Fonds,146.00214,146.00214,146.00214,146.00214,0,0
20170315,DK-AKT30,Fonds,145.994524,145.994524,145.994524,145.994524,0,0
20170314,DK-AKT30,Fonds,145.658047,145.658047,145.658047,145.658047,0,0
20170313,DK-AKT30,Fonds,145.607229,145.607229,145.607229,145.607229,0,0
20170310,DK-AKT30,Fonds,145.733929,145.733929,145.733929,145.733929,0,0
20170309,DK-AKT30,Fonds,145.305134,145.305134,145.305134,145.305134,0,0
20170308,DK-AKT30,Fonds,145.048759,145.048759,145.048759,145.048759,0,0
20170307,DK-AKT30,Fonds,145.040198,145.040198,145.040198,145.040198,0,0
20170306,DK-AKT30,Fonds,145.13968,145.13968,145.13968,145.13968,0,0
20170303,DK-AKT30,Fonds,145.203475,145.203475,145.203475,145.203475,0,0
20170302,DK-AKT30,Fonds,145.276569,145.276569,145.276569,145.276569,0,0
20170301,DK-AKT30,Fonds,145.118363,145.118363,145.118363,145.118363,0,0
20170228,DK-AKT30,Fonds,144.596164,144.596164,144.596164,144.596164,0,0
20170227,DK-AKT30,Fonds,144.547908,144.547908,144.547908,144.547908,0,0
20170224,DK-AKT30,Fonds,144.481346,144.481346,144.481346,144.481346,0,0
20170223,DK-AKT30,Fonds,144.538508,144.538508,144.538508,144.538508,0,0
20170222,DK-AKT30,Fonds,144.605812,144.605812,144.605812,144.605812,0,0
20170221,DK-AKT30,Fonds,144.583979,144.583979,144.583979,144.583979,0,0
20170217,DK-AKT30,Fonds,144.091176,144.091176,144.091176,144.091176,0,0
20170216,DK-AKT30,Fonds,144.142744,144.142744,144.142744,144.142744,0,0
20170215,DK-AKT30,Fonds,144.236148,144.236148,144.236148,144.236148,0,0
20170214,DK-AKT30,Fonds,144.403234,144.403234,144.403234,144.403234,0,0
20170213,DK-AKT30,Fonds,144.278619,144.278619,144.278619,144.278619,0,0
20170210,DK-AKT30,Fonds,144.091803,144.091803,144.091803,144.091803,0,0
20170209,DK-AKT30,Fonds,143.743576,143.743576,143.743576,143.743576,0,0
20170208,DK-AKT30,Fonds,143.464382,143.464382,143.464382,143.464382,0,0
20170207,DK-AKT30,Fonds,143.390181,143.390181,143.390181,143.390181,0,0
20170206,DK-AKT30,Fonds,143.253781,143.253781,143.253781,143.253781,0,0
20170203,DK-AKT30,Fonds,143.093558,143.093558,143.093558,143.093558,0,0
20170202,DK-AKT30,Fonds,142.811128,142.811128,142.811128,142.811128,0,0
20170201,DK-AKT30,Fonds,142.976383,142.976383,142.976383,142.976383,0,0
20170131,DK-AKT30,Fonds,142.914954,142.914954,142.914954,142.914954,0,0
20170130,DK-AKT30,Fonds,143.200798,143.200798,143.200798,143.200798,0,0
20170127,DK-AKT30,Fonds,143.627643,143.627643,143.627643,143.627643,0,0
20170126,DK-AKT30,Fonds,143.828415,143.828415,143.828415,143.828415,0,0
20170125,DK-AKT30,Fonds,143.689771,143.689771,143.689771,143.689771,0,0
20170124,DK-AKT30,Fonds,143.382432,143.382432,143.382432,143.382432,0,0
20170123,DK-AKT30,Fonds,143.379176,143.379176,143.379176,143.379176,0,0
20170120,DK-AKT30,Fonds,143.640729,143.640729,143.640729,143.640729,0,0
20170119,DK-AKT30,Fonds,143.717357,143.717357,143.717357,143.717357,0,0
20170118,DK-AKT30,Fonds,143.753875,143.753875,143.753875,143.753875,0,0
20170117,DK-AKT30,Fonds,143.853162,143.853162,143.853162,143.853162,0,0
20170113,DK-AKT30,Fonds,144.15439,144.15439,144.15439,144.15439,0,0
20170112,DK-AKT30,Fonds,144.020026,144.020026,144.020026,144.020026,0,0
20170111,DK-AKT30,Fonds,144.406668,144.406668,144.406668,144.406668,0,0
20170110,DK-AKT30,Fonds,144.063057,144.063057,144.063057,144.063057,0,0
20170109,DK-AKT30,Fonds,143.821459,143.821459,143.821459,143.821459,0,0
20170106,DK-AKT30,Fonds,143.777901,143.777901,143.777901,143.777901,0,0
20170105,DK-AKT30,Fonds,143.817913,143.817913,143.817913,143.817913,0,0
20170104,DK-AKT30,Fonds,143.843582,143.843582,143.843582,143.843582,0,0
20170103,DK-AKT30,Fonds,143.809368,143.809368,143.809368,143.809368,0,0
20161230,DK-AKT30,Fonds,143.245434,143.245434,143.245434,143.245434,0,0
20161229,DK-AKT30,Fonds,143.422055,143.422055,143.422055,143.422055,0,0
20161228,DK-AKT30,Fonds,143.59867,143.59867,143.59867,143.59867,0,0
20161227,DK-AKT30,Fonds,143.526202,143.526202,143.526202,143.526202,0,0
20161223,DK-AKT30,Fonds,143.306733,143.306733,143.306733,143.306733,0,0
20161222,DK-AKT30,Fonds,143.20472,143.20472,143.20472,143.20472,0,0
20161221,DK-AKT30,Fonds,143.092034,143.092034,143.092034,143.092034,0,0
20161220,DK-AKT30,Fonds,143.240572,143.240572,143.240572,143.240572,0,0
20161219,DK-AKT30,Fonds,143.070336,143.070336,143.070336,143.070336,0,0
20161216,DK-AKT30,Fonds,143.142682,143.142682,143.142682,143.142682,0,0
20161215,DK-AKT30,Fonds,142.910477,142.910477,142.910477,142.910477,0,0
20161214,DK-AKT30,Fonds,142.398817,142.398817,142.398817,142.398817,0,0
20161213,DK-AKT30,Fonds,142.372863,142.372863,142.372863,142.372863,0,0
20161212,DK-AKT30,Fonds,142.217982,142.217982,142.217982,142.217982,0,0
20161209,DK-AKT30,Fonds,142.513247,142.513247,142.513247,142.513247,0,0
20161208,DK-AKT30,Fonds,141.981598,141.981598,141.981598,141.981598,0,0
20161207,DK-AKT30,Fonds,141.452049,141.452049,141.452049,141.452049,0,0
20161206,DK-AKT30,Fonds,140.957223,140.957223,140.957223,140.957223,0,0
20161205,DK-AKT30,Fonds,140.853849,140.853849,140.853849,140.853849,0,0
20161202,DK-AKT30,Fonds,140.675203,140.675203,140.675203,140.675203,0,0
20161201,DK-AKT30,Fonds,140.93681,140.93681,140.93681,140.93681,0,0
20161130,DK-AKT30,Fonds,141.205463,141.205463,141.205463,141.205463,0,0
20161129,DK-AKT30,Fonds,141.161765,141.161765,141.161765,141.161765,0,0
20161128,DK-AKT30,Fonds,141.305959,141.305959,141.305959,141.305959,0,0
20161125,DK-AKT30,Fonds,141.450328,141.450328,141.450328,141.450328,0,0
20161123,DK-AKT30,Fonds,141.413121,141.413121,141.413121,141.413121,0,0
20161122,DK-AKT30,Fonds,141.200565,141.200565,141.200565,141.200565,0,0
20161121,DK-AKT30,Fonds,141.101332,141.101332,141.101332,141.101332,0,0
20161118,DK-AKT30,Fonds,141.029046,141.029046,141.029046,141.029046,0,0
20161117,DK-AKT30,Fonds,140.841506,140.841506,140.841506,140.841506,0,0
20161116,DK-AKT30,Fonds,140.679104,140.679104,140.679104,140.679104,0,0
20161115,DK-AKT30,Fonds,140.526538,140.526538,140.526538,140.526538,0,0
20161114,DK-AKT30,Fonds,140.372833,140.372833,140.372833,140.372833,0,0
20161111,DK-AKT30,Fonds,140.371704,140.371704,140.371704,140.371704,0,0
20161110,DK-AKT30,Fonds,140.67447,140.67447,140.67447,140.67447,0,0
20161109,DK-AKT30,Fonds,140.349502,140.349502,140.349502,140.349502,0,0
20161108,DK-AKT30,Fonds,140.086533,140.086533,140.086533,140.086533,0,0
20161107,DK-AKT30,Fonds,140.058952,140.058952,140.058952,140.058952,0,0
20161104,DK-AKT30,Fonds,139.200191,139.200191,139.200191,139.200191,0,0
20161103,DK-AKT30,Fonds,139.285324,139.285324,139.285324,139.285324,0,0
20161102,DK-AKT30,Fonds,139.525598,139.525598,139.525598,139.525598,0,0
20161101,DK-AKT30,Fonds,139.949987,139.949987,139.949987,139.949987,0,0
20161031,DK-AKT30,Fonds,140.250054,140.250054,140.250054,140.250054,0,0
20161028,DK-AKT30,Fonds,140.391211,140.391211,140.391211,140.391211,0,0
20161027,DK-AKT30,Fonds,140.431238,140.431238,140.431238,140.431238,0,0
20161026,DK-AKT30,Fonds,140.526443,140.526443,140.526443,140.526443,0,0
20161025,DK-AKT30,Fonds,140.92953,140.92953,140.92953,140.92953,0,0
20161024,DK-AKT30,Fonds,140.83133,140.83133,140.83133,140.83133,0,0
20161021,DK-AKT30,Fonds,140.819896,140.819896,140.819896,140.819896,0,0
20161020,DK-AKT30,Fonds,140.621659,140.621659,140.621659,140.621659,0,0
20161019,DK-AKT30,Fonds,140.382529,140.382529,140.382529,140.382529,0,0
20161018,DK-AKT30,Fonds,140.251706,140.251706,140.251706,140.251706,0,0
20161017,DK-AKT30,Fonds,140.047236,140.047236,140.047236,140.047236,0,0
20161014,DK-AKT30,Fonds,140.320347,140.320347,140.320347,140.320347,0,0
20161013,DK-AKT30,Fonds,140.251323,140.251323,140.251323,140.251323,0,0
20161012,DK-AKT30,Fonds,140.501675,140.501675,140.501675,140.501675,0,0
20161011,DK-AKT30,Fonds,140.474891,140.474891,140.474891,140.474891,0,0
20161010,DK-AKT30,Fonds,140.523964,140.523964,140.523964,140.523964,0,0
20161007,DK-AKT30,Fonds,140.295233,140.295233,140.295233,140.295233,0,0
20161006,DK-AKT30,Fonds,140.330594,140.330594,140.330594,140.330594,0,0
20161005,DK-AKT30,Fonds,140.276995,140.276995,140.276995,140.276995,0,0
20161004,DK-AKT30,Fonds,140.093861,140.093861,140.093861,140.093861,0,0
20161003,DK-AKT30,Fonds,139.858995,139.858995,139.858995,139.858995,0,0
20160930,DK-AKT30,Fonds,139.879524,139.879524,139.879524,139.879524,0,0
20160929,DK-AKT30,Fonds,140.00921,140.00921,140.00921,140.00921,0,0
20160928,DK-AKT30,Fonds,140.050721,140.050721,140.050721,140.050721,0,0
20160927,DK-AKT30,Fonds,140.063266,140.063266,140.063266,140.063266,0,0
20160926,DK-AKT30,Fonds,139.866565,139.866565,139.866565,139.866565,0,0
20160923,DK-AKT30,Fonds,140.348242,140.348242,140.348242,140.348242,0,0
20160922,DK-AKT30,Fonds,140.466226,140.466226,140.466226,140.466226,0,0
20160921,DK-AKT30,Fonds,140.655794,140.655794,140.655794,140.655794,0,0
20160920,DK-AKT30,Fonds,140.305091,140.305091,140.305091,140.305091,0,0
20160919,DK-AKT30,Fonds,140.255517,140.255517,140.255517,140.255517,0,0
20160916,DK-AKT30,Fonds,140.012559,140.012559,140.012559,140.012559,0,0
20160915,DK-AKT30,Fonds,139.906418,139.906418,139.906418,139.906418,0,0
20160914,DK-AKT30,Fonds,139.930872,139.930872,139.930872,139.930872,0,0
20160913,DK-AKT30,Fonds,139.928857,139.928857,139.928857,139.928857,0,0
20160912,DK-AKT30,Fonds,140.280892,140.280892,140.280892,140.280892,0,0
20160909,DK-AKT30,Fonds,140.625879,140.625879,140.625879,140.625879,0,0
20160908,DK-AKT30,Fonds,141.043935,141.043935,141.043935,141.043935,0,0
20160907,DK-AKT30,Fonds,141.145351,141.145351,141.145351,141.145351,0,0
20160906,DK-AKT30,Fonds,141.052836,141.052836,141.052836,141.052836,0,0
20160902,DK-AKT30,Fonds,141.27023,141.27023,141.27023,141.27023,0,0
20160901,DK-AKT30,Fonds,140.965062,140.965062,140.965062,140.965062,0,0
20160831,DK-AKT30,Fonds,141.004122,141.004122,141.004122,141.004122,0,0
20160830,DK-AKT30,Fonds,141.214983,141.214983,141.214983,141.214983,0,0
20160829,DK-AKT30,Fonds,140.89313,140.89313,140.89313,140.89313,0,0
20160826,DK-AKT30,Fonds,140.482299,140.482299,140.482299,140.482299,0,0
20160825,DK-AKT30,Fonds,140.489552,140.489552,140.489552,140.489552,0,0
20160824,DK-AKT30,Fonds,140.635253,140.635253,140.635253,140.635253,0,0
20160823,DK-AKT30,Fonds,140.564386,140.564386,140.564386,140.564386,0,0
20160822,DK-AKT30,Fonds,140.468072,140.468072,140.468072,140.468072,0,0
20160819,DK-AKT30,Fonds,140.437115,140.437115,140.437115,140.437115,0,0
20160818,DK-AKT30,Fonds,140.317619,140.317619,140.317619,140.317619,0,0
20160817,DK-AKT30,Fonds,140.227715,140.227715,140.227715,140.227715,0,0
20160816,DK-AKT30,Fonds,140.420524,140.420524,140.420524,140.420524,0,0
20160815,DK-AKT30,Fonds,140.396333,140.396333,140.396333,140.396333,0,0
20160812,DK-AKT30,Fonds,140.355013,140.355013,140.355013,140.355013,0,0
20160811,DK-AKT30,Fonds,140.360911,140.360911,140.360911,140.360911,0,0
20160810,DK-AKT30,Fonds,140.290785,140.290785,140.290785,140.290785,0,0
20160809,DK-AKT30,Fonds,140.871257,140.871257,140.871257,140.871257,0,0
20160808,DK-AKT30,Fonds,140.831946,140.831946,140.831946,140.831946,0,0
20160805,DK-AKT30,Fonds,140.743876,140.743876,140.743876,140.743876,0,0
20160804,DK-AKT30,Fonds,140.178522,140.178522,140.178522,140.178522,0,0
20160803,DK-AKT30,Fonds,139.842293,139.842293,139.842293,139.842293,0,0
20160802,DK-AKT30,Fonds,139.935288,139.935288,139.935288,139.935288,0,0
20160801,DK-AKT30,Fonds,140.470757,140.470757,140.470757,140.470757,0,0
20160729,DK-AKT30,Fonds,140.482312,140.482312,140.482312,140.482312,0,0
20160728,DK-AKT30,Fonds,140.853664,140.853664,140.853664,140.853664,0,0
20160727,DK-AKT30,Fonds,141.104433,141.104433,141.104433,141.104433,0,0
20160726,DK-AKT30,Fonds,140.911477,140.911477,140.911477,140.911477,0,0
20160725,DK-AKT30,Fonds,140.834482,140.834482,140.834482,140.834482,0,0
20160722,DK-AKT30,Fonds,140.797005,140.797005,140.797005,140.797005,0,0
20160721,DK-AKT30,Fonds,140.613299,140.613299,140.613299,140.613299,0,0
20160720,DK-AKT30,Fonds,140.578137,140.578137,140.578137,140.578137,0,0
20160719,DK-AKT30,Fonds,140.44444,140.44444,140.44444,140.44444,0,0
20160718,DK-AKT30,Fonds,140.297708,140.297708,140.297708,140.297708,0,0
20160715,DK-AKT30,Fonds,140.244856,140.244856,140.244856,140.244856,0,0
20160714,DK-AKT30,Fonds,140.037198,140.037198,140.037198,140.037198,0,0
20160713,DK-AKT30,Fonds,140.01646,140.01646,140.01646,140.01646,0,0
20160712,DK-AKT30,Fonds,139.918257,139.918257,139.918257,139.918257,0,0
20160711,DK-AKT30,Fonds,139.982681,139.982681,139.982681,139.982681,0,0
20160708,DK-AKT30,Fonds,139.67676,139.67676,139.67676,139.67676,0,0
