quote_date,paper,exch,open,high,low,close,volume,value
20171109,FL-EGBAD,Fonds,127.26,127.26,127.26,127.26,0,0
20171108,FL-EGBAD,Fonds,127.57,127.57,127.57,127.57,0,0
20171107,FL-EGBAD,Fonds,127.79,127.79,127.79,127.79,0,0
20171106,FL-EGBAD,Fonds,127.35,127.35,127.35,127.35,0,0
20171103,FL-EGBAD,Fonds,127.12,127.12,127.12,127.12,0,0
20171102,FL-EGBAD,Fonds,127.01,127.01,127.01,127.01,0,0
20171101,FL-EGBAD,Fonds,127.03,127.03,127.03,127.03,0,0
20171031,FL-EGBAD,Fonds,126.34,126.34,126.34,126.34,0,0
20171030,FL-EGBAD,Fonds,126.22,126.22,126.22,126.22,0,0
20171027,FL-EGBAD,Fonds,126.11,126.11,126.11,126.11,0,0
20171026,FL-EGBAD,Fonds,125.44,125.44,125.44,125.44,0,0
20171025,FL-EGBAD,Fonds,125.19,125.19,125.19,125.19,0,0
20171024,FL-EGBAD,Fonds,125.34,125.34,125.34,125.34,0,0
20171023,FL-EGBAD,Fonds,125.54,125.54,125.54,125.54,0,0
20171020,FL-EGBAD,Fonds,125.32,125.32,125.32,125.32,0,0
20171019,FL-EGBAD,Fonds,124.77,124.77,124.77,124.77,0,0
20171018,FL-EGBAD,Fonds,125.26,125.26,125.26,125.26,0,0
20171017,FL-EGBAD,Fonds,125.31,125.31,125.31,125.31,0,0
20171016,FL-EGBAD,Fonds,125.24,125.24,125.24,125.24,0,0
20171013,FL-EGBAD,Fonds,124.76,124.76,124.76,124.76,0,0
20171012,FL-EGBAD,Fonds,124.71,124.71,124.71,124.71,0,0
20171011,FL-EGBAD,Fonds,124.40,124.40,124.40,124.40,0,0
20171010,FL-EGBAD,Fonds,124.37,124.37,124.37,124.37,0,0
20171009,FL-EGBAD,Fonds,124.30,124.30,124.30,124.30,0,0
20171006,FL-EGBAD,Fonds,124.37,124.37,124.37,124.37,0,0
20171005,FL-EGBAD,Fonds,124.28,124.28,124.28,124.28,0,0
20171004,FL-EGBAD,Fonds,124.01,124.01,124.01,124.01,0,0
20171003,FL-EGBAD,Fonds,123.99,123.99,123.99,123.99,0,0
20171002,FL-EGBAD,Fonds,123.54,123.54,123.54,123.54,0,0
20170929,FL-EGBAD,Fonds,123.12,123.12,123.12,123.12,0,0
20170928,FL-EGBAD,Fonds,122.82,122.82,122.82,122.82,0,0
20170927,FL-EGBAD,Fonds,123.02,123.02,123.02,123.02,0,0
20170926,FL-EGBAD,Fonds,122.92,122.92,122.92,122.92,0,0
20170925,FL-EGBAD,Fonds,123.01,123.01,123.01,123.01,0,0
20170922,FL-EGBAD,Fonds,123.06,123.06,123.06,123.06,0,0
20170921,FL-EGBAD,Fonds,123.28,123.28,123.28,123.28,0,0
20170920,FL-EGBAD,Fonds,123.24,123.24,123.24,123.24,0,0
20170919,FL-EGBAD,Fonds,123.22,123.22,123.22,123.22,0,0
20170918,FL-EGBAD,Fonds,123.08,123.08,123.08,123.08,0,0
20170915,FL-EGBAD,Fonds,122.63,122.63,122.63,122.63,0,0
