quote_date,paper,exch,open,high,low,close,volume,value
20171109,NH-IEQFU,Fonds,23343.9846,23343.9846,23343.9846,23343.9846,0,0
20171108,NH-IEQFU,Fonds,23332.0771,23332.0771,23332.0771,23332.0771,0,0
20171107,NH-IEQFU,Fonds,23564.7489,23564.7489,23564.7489,23564.7489,0,0
20171106,NH-IEQFU,Fonds,23710.3079,23710.3079,23710.3079,23710.3079,0,0
20171103,NH-IEQFU,Fonds,23780.3169,23780.3169,23780.3169,23780.3169,0,0
20171102,NH-IEQFU,Fonds,23566.5425,23566.5425,23566.5425,23566.5425,0,0
20171101,NH-IEQFU,Fonds,23652.6572,23652.6572,23652.6572,23652.6572,0,0
20171031,NH-IEQFU,Fonds,23261.0253,23261.0253,23261.0253,23261.0253,0,0
20171027,NH-IEQFU,Fonds,23165.7088,23165.7088,23165.7088,23165.7088,0,0
20171026,NH-IEQFU,Fonds,23272.0722,23272.0722,23272.0722,23272.0722,0,0
20171025,NH-IEQFU,Fonds,23160.0593,23160.0593,23160.0593,23160.0593,0,0
20171024,NH-IEQFU,Fonds,23212.7318,23212.7318,23212.7318,23212.7318,0,0
20171023,NH-IEQFU,Fonds,23255.1979,23255.1979,23255.1979,23255.1979,0,0
20171020,NH-IEQFU,Fonds,23185.9271,23185.9271,23185.9271,23185.9271,0,0
20171017,NH-IEQFU,Fonds,23143.0103,23143.0103,23143.0103,23143.0103,0,0
20171016,NH-IEQFU,Fonds,23078.9423,23078.9423,23078.9423,23078.9423,0,0
20171013,NH-IEQFU,Fonds,22909.6724,22909.6724,22909.6724,22909.6724,0,0
20171012,NH-IEQFU,Fonds,23041.6683,23041.6683,23041.6683,23041.6683,0,0
20171011,NH-IEQFU,Fonds,22561.6438,22561.6438,22561.6438,22561.6438,0,0
20171010,NH-IEQFU,Fonds,22735.5567,22735.5567,22735.5567,22735.5567,0,0
20171009,NH-IEQFU,Fonds,22711.3025,22711.3025,22711.3025,22711.3025,0,0
20171006,NH-IEQFU,Fonds,22822.1629,22822.1629,22822.1629,22822.1629,0,0
20171005,NH-IEQFU,Fonds,22506.7642,22506.7642,22506.7642,22506.7642,0,0
20171004,NH-IEQFU,Fonds,22492.3722,22492.3722,22492.3722,22492.3722,0,0
20171003,NH-IEQFU,Fonds,22241.2516,22241.2516,22241.2516,22241.2516,0,0
20170929,NH-IEQFU,Fonds,22043.1256,22043.1256,22043.1256,22043.1256,0,0
20170928,NH-IEQFU,Fonds,22024.0858,22024.0858,22024.0858,22024.0858,0,0
20170927,NH-IEQFU,Fonds,21875.4851,21875.4851,21875.4851,21875.4851,0,0
20170926,NH-IEQFU,Fonds,22019.0577,22019.0577,22019.0577,22019.0577,0,0
20170925,NH-IEQFU,Fonds,22087.0179,22087.0179,22087.0179,22087.0179,0,0
20170922,NH-IEQFU,Fonds,22396.7219,22396.7219,22396.7219,22396.7219,0,0
20170921,NH-IEQFU,Fonds,22877.5694,22877.5694,22877.5694,22877.5694,0,0
20170920,NH-IEQFU,Fonds,23057.6839,23057.6839,23057.6839,23057.6839,0,0
20170919,NH-IEQFU,Fonds,22825.9249,22825.9249,22825.9249,22825.9249,0,0
20170918,NH-IEQFU,Fonds,22907.7249,22907.7249,22907.7249,22907.7249,0,0
20170915,NH-IEQFU,Fonds,22626.5701,22626.5701,22626.5701,22626.5701,0,0
20170914,NH-IEQFU,Fonds,22571.2018,22571.2018,22571.2018,22571.2018,0,0
20170913,NH-IEQFU,Fonds,22516.8205,22516.8205,22516.8205,22516.8205,0,0
20170912,NH-IEQFU,Fonds,22536.0482,22536.0482,22536.0482,22536.0482,0,0
20170911,NH-IEQFU,Fonds,22205.8462,22205.8462,22205.8462,22205.8462,0,0
20170908,NH-IEQFU,Fonds,21751.437,21751.437,21751.437,21751.437,0,0
20170907,NH-IEQFU,Fonds,21845.4261,21845.4261,21845.4261,21845.4261,0,0
20170906,NH-IEQFU,Fonds,21764.973,21764.973,21764.973,21764.973,0,0
20170905,NH-IEQFU,Fonds,21814.6342,21814.6342,21814.6342,21814.6342,0,0
20170904,NH-IEQFU,Fonds,21759.8897,21759.8897,21759.8897,21759.8897,0,0
20170831,NH-IEQFU,Fonds,22051.2157,22051.2157,22051.2157,22051.2157,0,0
20170830,NH-IEQFU,Fonds,21880.392,21880.392,21880.392,21880.392,0,0
20170829,NH-IEQFU,Fonds,21350.121,21350.121,21350.121,21350.121,0,0
20170825,NH-IEQFU,Fonds,21632.0287,21632.0287,21632.0287,21632.0287,0,0
20170824,NH-IEQFU,Fonds,21519.3349,21519.3349,21519.3349,21519.3349,0,0
20170823,NH-IEQFU,Fonds,21456.4583,21456.4583,21456.4583,21456.4583,0,0
20170822,NH-IEQFU,Fonds,21366.6184,21366.6184,21366.6184,21366.6184,0,0
20170821,NH-IEQFU,Fonds,21247.5771,21247.5771,21247.5771,21247.5771,0,0
20170818,NH-IEQFU,Fonds,21373.536,21373.536,21373.536,21373.536,0,0
20170817,NH-IEQFU,Fonds,21827.4902,21827.4902,21827.4902,21827.4902,0,0
20170816,NH-IEQFU,Fonds,21960.2093,21960.2093,21960.2093,21960.2093,0,0
20170814,NH-IEQFU,Fonds,21621.2236,21621.2236,21621.2236,21621.2236,0,0
20170811,NH-IEQFU,Fonds,21258.3688,21258.3688,21258.3688,21258.3688,0,0
20170810,NH-IEQFU,Fonds,21601.373,21601.373,21601.373,21601.373,0,0
20170808,NH-IEQFU,Fonds,22205.057,22205.057,22205.057,22205.057,0,0
20170804,NH-IEQFU,Fonds,22390.2752,22390.2752,22390.2752,22390.2752,0,0
20170803,NH-IEQFU,Fonds,22177.1007,22177.1007,22177.1007,22177.1007,0,0
20170802,NH-IEQFU,Fonds,22382.5025,22382.5025,22382.5025,22382.5025,0,0
20170801,NH-IEQFU,Fonds,22317.3807,22317.3807,22317.3807,22317.3807,0,0
20170731,NH-IEQFU,Fonds,22219.3164,22219.3164,22219.3164,22219.3164,0,0
20170728,NH-IEQFU,Fonds,22269.813,22269.813,22269.813,22269.813,0,0
20170727,NH-IEQFU,Fonds,22315.1181,22315.1181,22315.1181,22315.1181,0,0
20170726,NH-IEQFU,Fonds,22197.1722,22197.1722,22197.1722,22197.1722,0,0
20170725,NH-IEQFU,Fonds,21988.6832,21988.6832,21988.6832,21988.6832,0,0
20170724,NH-IEQFU,Fonds,21812.8405,21812.8405,21812.8405,21812.8405,0,0
20170721,NH-IEQFU,Fonds,21791.3952,21791.3952,21791.3952,21791.3952,0,0
20170720,NH-IEQFU,Fonds,21957.1772,21957.1772,21957.1772,21957.1772,0,0
20170719,NH-IEQFU,Fonds,21886.1174,21886.1174,21886.1174,21886.1174,0,0
20170718,NH-IEQFU,Fonds,21760.7306,21760.7306,21760.7306,21760.7306,0,0
20170717,NH-IEQFU,Fonds,22194.213,22194.213,22194.213,22194.213,0,0
20170714,NH-IEQFU,Fonds,22037.9127,22037.9127,22037.9127,22037.9127,0,0
20170713,NH-IEQFU,Fonds,22460.404,22460.404,22460.404,22460.404,0,0
20170712,NH-IEQFU,Fonds,22185.9476,22185.9476,22185.9476,22185.9476,0,0
20170711,NH-IEQFU,Fonds,22199.6377,22199.6377,22199.6377,22199.6377,0,0
20170710,NH-IEQFU,Fonds,22170.8862,22170.8862,22170.8862,22170.8862,0,0
20170707,NH-IEQFU,Fonds,21709.1299,21709.1299,21709.1299,21709.1299,0,0
20170706,NH-IEQFU,Fonds,21570.0328,21570.0328,21570.0328,21570.0328,0,0
20170705,NH-IEQFU,Fonds,21508.2335,21508.2335,21508.2335,21508.2335,0,0
20170704,NH-IEQFU,Fonds,21391.7876,21391.7876,21391.7876,21391.7876,0,0
20170703,NH-IEQFU,Fonds,21447.9137,21447.9137,21447.9137,21447.9137,0,0
20170630,NH-IEQFU,Fonds,21161.3589,21161.3589,21161.3589,21161.3589,0,0
20170629,NH-IEQFU,Fonds,21205.1982,21205.1982,21205.1982,21205.1982,0,0
20170628,NH-IEQFU,Fonds,21076.6978,21076.6978,21076.6978,21076.6978,0,0
20170627,NH-IEQFU,Fonds,20989.3689,20989.3689,20989.3689,20989.3689,0,0
20170623,NH-IEQFU,Fonds,21054.0518,21054.0518,21054.0518,21054.0518,0,0
20170622,NH-IEQFU,Fonds,21135.5503,21135.5503,21135.5503,21135.5503,0,0
20170621,NH-IEQFU,Fonds,21296.8751,21296.8751,21296.8751,21296.8751,0,0
20170620,NH-IEQFU,Fonds,21244.6759,21244.6759,21244.6759,21244.6759,0,0
20170619,NH-IEQFU,Fonds,21280.6001,21280.6001,21280.6001,21280.6001,0,0
20170616,NH-IEQFU,Fonds,21115.1865,21115.1865,21115.1865,21115.1865,0,0
20170615,NH-IEQFU,Fonds,20931.1643,20931.1643,20931.1643,20931.1643,0,0
20170614,NH-IEQFU,Fonds,20925.6924,20925.6924,20925.6924,20925.6924,0,0
20170613,NH-IEQFU,Fonds,21097.9495,21097.9495,21097.9495,21097.9495,0,0
20170612,NH-IEQFU,Fonds,20997.6245,20997.6245,20997.6245,20997.6245,0,0
20170609,NH-IEQFU,Fonds,21375.9066,21375.9066,21375.9066,21375.9066,0,0
20170608,NH-IEQFU,Fonds,21096.7209,21096.7209,21096.7209,21096.7209,0,0
20170607,NH-IEQFU,Fonds,20994.2944,20994.2944,20994.2944,20994.2944,0,0
20170606,NH-IEQFU,Fonds,20870.8928,20870.8928,20870.8928,20870.8928,0,0
20170602,NH-IEQFU,Fonds,21082.5852,21082.5852,21082.5852,21082.5852,0,0
20170601,NH-IEQFU,Fonds,21135.6351,21135.6351,21135.6351,21135.6351,0,0
20170531,NH-IEQFU,Fonds,20943.2353,20943.2353,20943.2353,20943.2353,0,0
20170530,NH-IEQFU,Fonds,20931.2237,20931.2237,20931.2237,20931.2237,0,0
20170526,NH-IEQFU,Fonds,20903.9306,20903.9306,20903.9306,20903.9306,0,0
20170524,NH-IEQFU,Fonds,20482.2377,20482.2377,20482.2377,20482.2377,0,0
20170523,NH-IEQFU,Fonds,20310.0932,20310.0932,20310.0932,20310.0932,0,0
20170522,NH-IEQFU,Fonds,20650.6103,20650.6103,20650.6103,20650.6103,0,0
20170519,NH-IEQFU,Fonds,20638.7344,20638.7344,20638.7344,20638.7344,0,0
20170518,NH-IEQFU,Fonds,20432.6317,20432.6317,20432.6317,20432.6317,0,0
20170516,NH-IEQFU,Fonds,21505.5389,21505.5389,21505.5389,21505.5389,0,0
20170515,NH-IEQFU,Fonds,21442.4072,21442.4072,21442.4072,21442.4072,0,0
20170512,NH-IEQFU,Fonds,21235.7595,21235.7595,21235.7595,21235.7595,0,0
20170511,NH-IEQFU,Fonds,21367.9518,21367.9518,21367.9518,21367.9518,0,0
20170509,NH-IEQFU,Fonds,21175.2129,21175.2129,21175.2129,21175.2129,0,0
