quote_date,paper,exch,open,high,low,close,volume,value
20171120,FF-VEKAI,Fonds,1814.9563,1814.9563,1814.9563,1814.9563,0,0
20171117,FF-VEKAI,Fonds,1807.0839,1807.0839,1807.0839,1807.0839,0,0
20171116,FF-VEKAI,Fonds,1803.1781,1803.1781,1803.1781,1803.1781,0,0
20171115,FF-VEKAI,Fonds,1792.3021,1792.3021,1792.3021,1792.3021,0,0
20171114,FF-VEKAI,Fonds,1798.1205,1798.1205,1798.1205,1798.1205,0,0
20171113,FF-VEKAI,Fonds,1794.526,1794.526,1794.526,1794.526,0,0
20171110,FF-VEKAI,Fonds,1795.4933,1795.4933,1795.4933,1795.4933,0,0
20171109,FF-VEKAI,Fonds,1798.7926,1798.7926,1798.7926,1798.7926,0,0
20171108,FF-VEKAI,Fonds,1814.3292,1814.3292,1814.3292,1814.3292,0,0
20171107,FF-VEKAI,Fonds,1809.7698,1809.7698,1809.7698,1809.7698,0,0
20171106,FF-VEKAI,Fonds,1809.0253,1809.0253,1809.0253,1809.0253,0,0
20171103,FF-VEKAI,Fonds,1809.4928,1809.4928,1809.4928,1809.4928,0,0
20171102,FF-VEKAI,Fonds,1800.5727,1800.5727,1800.5727,1800.5727,0,0
20171101,FF-VEKAI,Fonds,1805.7415,1805.7415,1805.7415,1805.7415,0,0
20171031,FF-VEKAI,Fonds,1801.5798,1801.5798,1801.5798,1801.5798,0,0
20171030,FF-VEKAI,Fonds,1796.811,1796.811,1796.811,1796.811,0,0
20171027,FF-VEKAI,Fonds,1795.9392,1795.9392,1795.9392,1795.9392,0,0
20171026,FF-VEKAI,Fonds,1781.2204,1781.2204,1781.2204,1781.2204,0,0
20171025,FF-VEKAI,Fonds,1766.8995,1766.8995,1766.8995,1766.8995,0,0
20171024,FF-VEKAI,Fonds,1765.7114,1765.7114,1765.7114,1765.7114,0,0
20171023,FF-VEKAI,Fonds,1769.5994,1769.5994,1769.5994,1769.5994,0,0
20171020,FF-VEKAI,Fonds,1771.4355,1771.4355,1771.4355,1771.4355,0,0
20171019,FF-VEKAI,Fonds,1761.1489,1761.1489,1761.1489,1761.1489,0,0
20171018,FF-VEKAI,Fonds,1768.2597,1768.2597,1768.2597,1768.2597,0,0
20171017,FF-VEKAI,Fonds,1763.3975,1763.3975,1763.3975,1763.3975,0,0
20171016,FF-VEKAI,Fonds,1757.355,1757.355,1757.355,1757.355,0,0
20171013,FF-VEKAI,Fonds,1756.0459,1756.0459,1756.0459,1756.0459,0,0
20171012,FF-VEKAI,Fonds,1754.6787,1754.6787,1754.6787,1754.6787,0,0
20171011,FF-VEKAI,Fonds,1757.0381,1757.0381,1757.0381,1757.0381,0,0
20171010,FF-VEKAI,Fonds,1757.1318,1757.1318,1757.1318,1757.1318,0,0
20171006,FF-VEKAI,Fonds,1761.4855,1761.4855,1761.4855,1761.4855,0,0
20171005,FF-VEKAI,Fonds,1759.7054,1759.7054,1759.7054,1759.7054,0,0
20171004,FF-VEKAI,Fonds,1751.8391,1751.8391,1751.8391,1751.8391,0,0
20171003,FF-VEKAI,Fonds,1755.6293,1755.6293,1755.6293,1755.6293,0,0
20171002,FF-VEKAI,Fonds,1750.2405,1750.2405,1750.2405,1750.2405,0,0
20170929,FF-VEKAI,Fonds,1743.3319,1743.3319,1743.3319,1743.3319,0,0
20170927,FF-VEKAI,Fonds,1731.6719,1731.6719,1731.6719,1731.6719,0,0
20170926,FF-VEKAI,Fonds,1721.7978,1721.7978,1721.7978,1721.7978,0,0
20170925,FF-VEKAI,Fonds,1716.0943,1716.0943,1716.0943,1716.0943,0,0
20170922,FF-VEKAI,Fonds,1714.2625,1714.2625,1714.2625,1714.2625,0,0
20170921,FF-VEKAI,Fonds,1716.5548,1716.5548,1716.5548,1716.5548,0,0
20170920,FF-VEKAI,Fonds,1716.0706,1716.0706,1716.0706,1716.0706,0,0
20170919,FF-VEKAI,Fonds,1718.1673,1718.1673,1718.1673,1718.1673,0,0
20170918,FF-VEKAI,Fonds,1716.3758,1716.3758,1716.3758,1716.3758,0,0
20170915,FF-VEKAI,Fonds,1712.6756,1712.6756,1712.6756,1712.6756,0,0
20170914,FF-VEKAI,Fonds,1723.395,1723.395,1723.395,1723.395,0,0
20170913,FF-VEKAI,Fonds,1720.3073,1720.3073,1720.3073,1720.3073,0,0
20170912,FF-VEKAI,Fonds,1713.4773,1713.4773,1713.4773,1713.4773,0,0
20170911,FF-VEKAI,Fonds,1707.7316,1707.7316,1707.7316,1707.7316,0,0
20170908,FF-VEKAI,Fonds,1682.889,1682.889,1682.889,1682.889,0,0
20170907,FF-VEKAI,Fonds,1683.4452,1683.4452,1683.4452,1683.4452,0,0
20170906,FF-VEKAI,Fonds,1681.3864,1681.3864,1681.3864,1681.3864,0,0
20170905,FF-VEKAI,Fonds,1680.8063,1680.8063,1680.8063,1680.8063,0,0
20170904,FF-VEKAI,Fonds,1688.4065,1688.4065,1688.4065,1688.4065,0,0
20170901,FF-VEKAI,Fonds,1691.3007,1691.3007,1691.3007,1691.3007,0,0
20170831,FF-VEKAI,Fonds,1684.5938,1684.5938,1684.5938,1684.5938,0,0
20170830,FF-VEKAI,Fonds,1674.1162,1674.1162,1674.1162,1674.1162,0,0
20170829,FF-VEKAI,Fonds,1659.7191,1659.7191,1659.7191,1659.7191,0,0
20170828,FF-VEKAI,Fonds,1669.9299,1669.9299,1669.9299,1669.9299,0,0
20170825,FF-VEKAI,Fonds,1674.044,1674.044,1674.044,1674.044,0,0
20170824,FF-VEKAI,Fonds,1679.5938,1679.5938,1679.5938,1679.5938,0,0
20170823,FF-VEKAI,Fonds,1686.6425,1686.6425,1686.6425,1686.6425,0,0
20170822,FF-VEKAI,Fonds,1691.4186,1691.4186,1691.4186,1691.4186,0,0
20170821,FF-VEKAI,Fonds,1679.4142,1679.4142,1679.4142,1679.4142,0,0
20170818,FF-VEKAI,Fonds,1683.8428,1683.8428,1683.8428,1683.8428,0,0
