quote_date,paper,exch,open,high,low,close,volume,value
20170907,PA-EUROB,Fonds,221.82,221.82,221.82,221.82,0,0
20170906,PA-EUROB,Fonds,221.28,221.28,221.28,221.28,0,0
20170905,PA-EUROB,Fonds,221.37,221.37,221.37,221.37,0,0
20170904,PA-EUROB,Fonds,221.13,221.13,221.13,221.13,0,0
20170901,PA-EUROB,Fonds,220.93,220.93,220.93,220.93,0,0
20170831,PA-EUROB,Fonds,221.15,221.15,221.15,221.15,0,0
20170830,PA-EUROB,Fonds,221.05,221.05,221.05,221.05,0,0
20170829,PA-EUROB,Fonds,221.20,221.20,221.20,221.20,0,0
20170828,PA-EUROB,Fonds,220.98,220.98,220.98,220.98,0,0
20170825,PA-EUROB,Fonds,220.80,220.80,220.80,220.80,0,0
20170824,PA-EUROB,Fonds,220.85,220.85,220.85,220.85,0,0
20170823,PA-EUROB,Fonds,220.92,220.92,220.92,220.92,0,0
20170822,PA-EUROB,Fonds,220.84,220.84,220.84,220.84,0,0
20170821,PA-EUROB,Fonds,221.08,221.08,221.08,221.08,0,0
20170818,PA-EUROB,Fonds,221.04,221.04,221.04,221.04,0,0
20170817,PA-EUROB,Fonds,220.86,220.86,220.86,220.86,0,0
20170816,PA-EUROB,Fonds,220.77,220.77,220.77,220.77,0,0
20170811,PA-EUROB,Fonds,221.19,221.19,221.19,221.19,0,0
20170810,PA-EUROB,Fonds,221.09,221.09,221.09,221.09,0,0
20170809,PA-EUROB,Fonds,221.09,221.09,221.09,221.09,0,0
20170808,PA-EUROB,Fonds,220.79,220.79,220.79,220.79,0,0
20170807,PA-EUROB,Fonds,220.95,220.95,220.95,220.95,0,0
20170804,PA-EUROB,Fonds,220.81,220.81,220.81,220.81,0,0
20170803,PA-EUROB,Fonds,221.01,221.01,221.01,221.01,0,0
20170802,PA-EUROB,Fonds,220.78,220.78,220.78,220.78,0,0
20170801,PA-EUROB,Fonds,220.66,220.66,220.66,220.66,0,0
20170731,PA-EUROB,Fonds,220.03,220.03,220.03,220.03,0,0
20170728,PA-EUROB,Fonds,219.89,219.89,219.89,219.89,0,0
20170727,PA-EUROB,Fonds,220.05,220.05,220.05,220.05,0,0
20170726,PA-EUROB,Fonds,219.75,219.75,219.75,219.75,0,0
20170725,PA-EUROB,Fonds,219.66,219.66,219.66,219.66,0,0
20170724,PA-EUROB,Fonds,220.35,220.35,220.35,220.35,0,0
20170721,PA-EUROB,Fonds,220.24,220.24,220.24,220.24,0,0
20170720,PA-EUROB,Fonds,219.83,219.83,219.83,219.83,0,0
20170719,PA-EUROB,Fonds,219.66,219.66,219.66,219.66,0,0
20170718,PA-EUROB,Fonds,219.46,219.46,219.46,219.46,0,0
20170717,PA-EUROB,Fonds,219.14,219.14,219.14,219.14,0,0
20170714,PA-EUROB,Fonds,218.84,218.84,218.84,218.84,0,0
20170713,PA-EUROB,Fonds,218.76,218.76,218.76,218.76,0,0
20170712,PA-EUROB,Fonds,219.02,219.02,219.02,219.02,0,0
20170711,PA-EUROB,Fonds,218.43,218.43,218.43,218.43,0,0
20170710,PA-EUROB,Fonds,218.70,218.70,218.70,218.70,0,0
20170707,PA-EUROB,Fonds,218.32,218.32,218.32,218.32,0,0
20170706,PA-EUROB,Fonds,218.51,218.51,218.51,218.51,0,0
20170705,PA-EUROB,Fonds,219.59,219.59,219.59,219.59,0,0
20170704,PA-EUROB,Fonds,219.59,219.59,219.59,219.59,0,0
20170703,PA-EUROB,Fonds,219.45,219.45,219.45,219.45,0,0
20170630,PA-EUROB,Fonds,219.45,219.45,219.45,219.45,0,0
20170629,PA-EUROB,Fonds,219.61,219.61,219.61,219.61,0,0
20170628,PA-EUROB,Fonds,220.58,220.58,220.58,220.58,0,0
20170627,PA-EUROB,Fonds,220.66,220.66,220.66,220.66,0,0
20170626,PA-EUROB,Fonds,221.69,221.69,221.69,221.69,0,0
20170621,PA-EUROB,Fonds,221.66,221.66,221.66,221.66,0,0
20170620,PA-EUROB,Fonds,221.57,221.57,221.57,221.57,0,0
20170619,PA-EUROB,Fonds,221.27,221.27,221.27,221.27,0,0
20170616,PA-EUROB,Fonds,221.14,221.14,221.14,221.14,0,0
20170615,PA-EUROB,Fonds,221.19,221.19,221.19,221.19,0,0
20170614,PA-EUROB,Fonds,221.71,221.71,221.71,221.71,0,0
20170613,PA-EUROB,Fonds,221.37,221.37,221.37,221.37,0,0
20170612,PA-EUROB,Fonds,221.33,221.33,221.33,221.33,0,0
20170609,PA-EUROB,Fonds,220.94,220.94,220.94,220.94,0,0
20170608,PA-EUROB,Fonds,220.76,220.76,220.76,220.76,0,0
20170607,PA-EUROB,Fonds,220.37,220.37,220.37,220.37,0,0
20170606,PA-EUROB,Fonds,220.51,220.51,220.51,220.51,0,0
20170602,PA-EUROB,Fonds,220.28,220.28,220.28,220.28,0,0
20170601,PA-EUROB,Fonds,220.19,220.19,220.19,220.19,0,0
20170531,PA-EUROB,Fonds,220.43,220.43,220.43,220.43,0,0
20170530,PA-EUROB,Fonds,220.41,220.41,220.41,220.41,0,0
20170529,PA-EUROB,Fonds,220.47,220.47,220.47,220.47,0,0
20170526,PA-EUROB,Fonds,220.41,220.41,220.41,220.41,0,0
20170524,PA-EUROB,Fonds,219.76,219.76,219.76,219.76,0,0
20170523,PA-EUROB,Fonds,219.82,219.82,219.82,219.82,0,0
20170522,PA-EUROB,Fonds,219.76,219.76,219.76,219.76,0,0
20170519,PA-EUROB,Fonds,220.00,220.00,220.00,220.00,0,0
20170518,PA-EUROB,Fonds,220.00,220.00,220.00,220.00,0,0
20170516,PA-EUROB,Fonds,219.42,219.42,219.42,219.42,0,0
20170515,PA-EUROB,Fonds,219.28,219.28,219.28,219.28,0,0
20170512,PA-EUROB,Fonds,219.50,219.50,219.50,219.50,0,0
20170511,PA-EUROB,Fonds,219.20,219.20,219.20,219.20,0,0
20170510,PA-EUROB,Fonds,219.50,219.50,219.50,219.50,0,0
20170509,PA-EUROB,Fonds,219.27,219.27,219.27,219.27,0,0
20170508,PA-EUROB,Fonds,219.45,219.45,219.45,219.45,0,0
20170505,PA-EUROB,Fonds,219.53,219.53,219.53,219.53,0,0
20170504,PA-EUROB,Fonds,219.50,219.50,219.50,219.50,0,0
20170503,PA-EUROB,Fonds,219.64,219.64,219.64,219.64,0,0
20170502,PA-EUROB,Fonds,219.49,219.49,219.49,219.49,0,0
20170428,PA-EUROB,Fonds,219.53,219.53,219.53,219.53,0,0
20170427,PA-EUROB,Fonds,219.64,219.64,219.64,219.64,0,0
20170426,PA-EUROB,Fonds,219.01,219.01,219.01,219.01,0,0
20170425,PA-EUROB,Fonds,219.06,219.06,219.06,219.06,0,0
20170424,PA-EUROB,Fonds,219.50,219.50,219.50,219.50,0,0
20170421,PA-EUROB,Fonds,219.06,219.06,219.06,219.06,0,0
20170420,PA-EUROB,Fonds,219.21,219.21,219.21,219.21,0,0
20170419,PA-EUROB,Fonds,219.29,219.29,219.29,219.29,0,0
20170418,PA-EUROB,Fonds,219.43,219.43,219.43,219.43,0,0
20170412,PA-EUROB,Fonds,219.22,219.22,219.22,219.22,0,0
20170411,PA-EUROB,Fonds,219.27,219.27,219.27,219.27,0,0
20170410,PA-EUROB,Fonds,219.38,219.38,219.38,219.38,0,0
20170407,PA-EUROB,Fonds,219.50,219.50,219.50,219.50,0,0
20170406,PA-EUROB,Fonds,219.09,219.09,219.09,219.09,0,0
20170405,PA-EUROB,Fonds,219.09,219.09,219.09,219.09,0,0
20170404,PA-EUROB,Fonds,219.10,219.10,219.10,219.10,0,0
20170403,PA-EUROB,Fonds,218.74,218.74,218.74,218.74,0,0
20170331,PA-EUROB,Fonds,218.47,218.47,218.47,218.47,0,0
20170330,PA-EUROB,Fonds,218.64,218.64,218.64,218.64,0,0
20170329,PA-EUROB,Fonds,218.67,218.67,218.67,218.67,0,0
20170328,PA-EUROB,Fonds,218.35,218.35,218.35,218.35,0,0
20170327,PA-EUROB,Fonds,217.98,217.98,217.98,217.98,0,0
20170324,PA-EUROB,Fonds,217.94,217.94,217.94,217.94,0,0
20170323,PA-EUROB,Fonds,217.67,217.67,217.67,217.67,0,0
20170322,PA-EUROB,Fonds,217.69,217.69,217.69,217.69,0,0
20170321,PA-EUROB,Fonds,217.18,217.18,217.18,217.18,0,0
20170320,PA-EUROB,Fonds,217.05,217.05,217.05,217.05,0,0
20170317,PA-EUROB,Fonds,217.05,217.05,217.05,217.05,0,0
20170316,PA-EUROB,Fonds,217.09,217.09,217.09,217.09,0,0
20170315,PA-EUROB,Fonds,217.55,217.55,217.55,217.55,0,0
20170314,PA-EUROB,Fonds,216.97,216.97,216.97,216.97,0,0
20170313,PA-EUROB,Fonds,216.82,216.82,216.82,216.82,0,0
20170310,PA-EUROB,Fonds,216.71,216.71,216.71,216.71,0,0
20170309,PA-EUROB,Fonds,217.47,217.47,217.47,217.47,0,0
20170308,PA-EUROB,Fonds,217.79,217.79,217.79,217.79,0,0
20170307,PA-EUROB,Fonds,218.54,218.54,218.54,218.54,0,0
20170306,PA-EUROB,Fonds,218.56,218.56,218.56,218.56,0,0
20170303,PA-EUROB,Fonds,218.71,218.71,218.71,218.71,0,0
20170302,PA-EUROB,Fonds,218.93,218.93,218.93,218.93,0,0
20170301,PA-EUROB,Fonds,219.00,219.00,219.00,219.00,0,0
20170228,PA-EUROB,Fonds,219.55,219.55,219.55,219.55,0,0
20170227,PA-EUROB,Fonds,219.38,219.38,219.38,219.38,0,0
20170224,PA-EUROB,Fonds,219.16,219.16,219.16,219.16,0,0
20170223,PA-EUROB,Fonds,218.55,218.55,218.55,218.55,0,0
20170222,PA-EUROB,Fonds,218.24,218.24,218.24,218.24,0,0
20170221,PA-EUROB,Fonds,218.05,218.05,218.05,218.05,0,0
20170220,PA-EUROB,Fonds,218.41,218.41,218.41,218.41,0,0
20170217,PA-EUROB,Fonds,218.35,218.35,218.35,218.35,0,0
20170216,PA-EUROB,Fonds,218.37,218.37,218.37,218.37,0,0
20170215,PA-EUROB,Fonds,217.81,217.81,217.81,217.81,0,0
20170214,PA-EUROB,Fonds,217.91,217.91,217.91,217.91,0,0
20170213,PA-EUROB,Fonds,218.08,218.08,218.08,218.08,0,0
20170210,PA-EUROB,Fonds,217.99,217.99,217.99,217.99,0,0
20170209,PA-EUROB,Fonds,218.52,218.52,218.52,218.52,0,0
20170208,PA-EUROB,Fonds,218.15,218.15,218.15,218.15,0,0
20170207,PA-EUROB,Fonds,217.56,217.56,217.56,217.56,0,0
20170206,PA-EUROB,Fonds,217.40,217.40,217.40,217.40,0,0
20170203,PA-EUROB,Fonds,217.83,217.83,217.83,217.83,0,0
20170202,PA-EUROB,Fonds,217.98,217.98,217.98,217.98,0,0
20170201,PA-EUROB,Fonds,217.41,217.41,217.41,217.41,0,0
20170131,PA-EUROB,Fonds,217.91,217.91,217.91,217.91,0,0
20170130,PA-EUROB,Fonds,217.74,217.74,217.74,217.74,0,0
20170127,PA-EUROB,Fonds,218.04,218.04,218.04,218.04,0,0
20170126,PA-EUROB,Fonds,218.03,218.03,218.03,218.03,0,0
20170125,PA-EUROB,Fonds,218.62,218.62,218.62,218.62,0,0
20170124,PA-EUROB,Fonds,219.27,219.27,219.27,219.27,0,0
20170123,PA-EUROB,Fonds,219.43,219.43,219.43,219.43,0,0
20170120,PA-EUROB,Fonds,218.99,218.99,218.99,218.99,0,0
20170119,PA-EUROB,Fonds,219.49,219.49,219.49,219.49,0,0
20170118,PA-EUROB,Fonds,219.87,219.87,219.87,219.87,0,0
20170117,PA-EUROB,Fonds,220.23,220.23,220.23,220.23,0,0
20170116,PA-EUROB,Fonds,220.03,220.03,220.03,220.03,0,0
20170113,PA-EUROB,Fonds,219.99,219.99,219.99,219.99,0,0
20170112,PA-EUROB,Fonds,220.29,220.29,220.29,220.29,0,0
20170111,PA-EUROB,Fonds,220.29,220.29,220.29,220.29,0,0
20170110,PA-EUROB,Fonds,219.99,219.99,219.99,219.99,0,0
20170109,PA-EUROB,Fonds,219.92,219.92,219.92,219.92,0,0
20170106,PA-EUROB,Fonds,219.72,219.72,219.72,219.72,0,0
20170105,PA-EUROB,Fonds,220.11,220.11,220.11,220.11,0,0
20170104,PA-EUROB,Fonds,220.30,220.30,220.30,220.30,0,0
20170103,PA-EUROB,Fonds,220.47,220.47,220.47,220.47,0,0
20170102,PA-EUROB,Fonds,221.51,221.51,221.51,221.51,0,0
20161230,PA-EUROB,Fonds,221.31,221.31,221.31,221.31,0,0
20161229,PA-EUROB,Fonds,221.60,221.60,221.60,221.60,0,0
20161228,PA-EUROB,Fonds,221.34,221.34,221.34,221.34,0,0
20161227,PA-EUROB,Fonds,221.44,221.44,221.44,221.44,0,0
20161223,PA-EUROB,Fonds,220.99,220.99,220.99,220.99,0,0
20161222,PA-EUROB,Fonds,220.81,220.81,220.81,220.81,0,0
20161221,PA-EUROB,Fonds,221.15,221.15,221.15,221.15,0,0
20161220,PA-EUROB,Fonds,220.94,220.94,220.94,220.94,0,0
20161219,PA-EUROB,Fonds,220.92,220.92,220.92,220.92,0,0
20161216,PA-EUROB,Fonds,220.11,220.11,220.11,220.11,0,0
20161215,PA-EUROB,Fonds,219.92,219.92,219.92,219.92,0,0
20161214,PA-EUROB,Fonds,220.45,220.45,220.45,220.45,0,0
20161213,PA-EUROB,Fonds,219.70,219.70,219.70,219.70,0,0
20161212,PA-EUROB,Fonds,218.78,218.78,218.78,218.78,0,0
20161209,PA-EUROB,Fonds,219.21,219.21,219.21,219.21,0,0
20161208,PA-EUROB,Fonds,219.00,219.00,219.00,219.00,0,0
20161207,PA-EUROB,Fonds,219.59,219.59,219.59,219.59,0,0
20161206,PA-EUROB,Fonds,219.16,219.16,219.16,219.16,0,0
20161205,PA-EUROB,Fonds,219.14,219.14,219.14,219.14,0,0
20161202,PA-EUROB,Fonds,219.79,219.79,219.79,219.79,0,0
20161201,PA-EUROB,Fonds,219.13,219.13,219.13,219.13,0,0
20161130,PA-EUROB,Fonds,219.72,219.72,219.72,219.72,0,0
20161129,PA-EUROB,Fonds,219.81,219.81,219.81,219.81,0,0
20161128,PA-EUROB,Fonds,219.61,219.61,219.61,219.61,0,0
20161125,PA-EUROB,Fonds,219.39,219.39,219.39,219.39,0,0
20161124,PA-EUROB,Fonds,219.31,219.31,219.31,219.31,0,0
20161123,PA-EUROB,Fonds,219.20,219.20,219.20,219.20,0,0
20161122,PA-EUROB,Fonds,219.86,219.86,219.86,219.86,0,0
20161121,PA-EUROB,Fonds,219.43,219.43,219.43,219.43,0,0
20161118,PA-EUROB,Fonds,219.41,219.41,219.41,219.41,0,0
20161117,PA-EUROB,Fonds,219.44,219.44,219.44,219.44,0,0
20161116,PA-EUROB,Fonds,219.59,219.59,219.59,219.59,0,0
20161115,PA-EUROB,Fonds,220.04,220.04,220.04,220.04,0,0
20161114,PA-EUROB,Fonds,219.07,219.07,219.07,219.07,0,0
20161111,PA-EUROB,Fonds,219.80,219.80,219.80,219.80,0,0
20161110,PA-EUROB,Fonds,220.73,220.73,220.73,220.73,0,0
20161109,PA-EUROB,Fonds,222.38,222.38,222.38,222.38,0,0
20161108,PA-EUROB,Fonds,222.59,222.59,222.59,222.59,0,0
20161107,PA-EUROB,Fonds,222.79,222.79,222.79,222.79,0,0
20161104,PA-EUROB,Fonds,222.74,222.74,222.74,222.74,0,0
20161103,PA-EUROB,Fonds,222.74,222.74,222.74,222.74,0,0
20161102,PA-EUROB,Fonds,223.07,223.07,223.07,223.07,0,0
20161028,PA-EUROB,Fonds,222.93,222.93,222.93,222.93,0,0
20161027,PA-EUROB,Fonds,223.09,223.09,223.09,223.09,0,0
20161026,PA-EUROB,Fonds,223.99,223.99,223.99,223.99,0,0
20161025,PA-EUROB,Fonds,224.80,224.80,224.80,224.80,0,0
20161024,PA-EUROB,Fonds,224.83,224.83,224.83,224.83,0,0
20161021,PA-EUROB,Fonds,224.94,224.94,224.94,224.94,0,0
20161020,PA-EUROB,Fonds,224.93,224.93,224.93,224.93,0,0
20161019,PA-EUROB,Fonds,224.73,224.73,224.73,224.73,0,0
20161018,PA-EUROB,Fonds,224.68,224.68,224.68,224.68,0,0
20161017,PA-EUROB,Fonds,224.43,224.43,224.43,224.43,0,0
20161014,PA-EUROB,Fonds,224.52,224.52,224.52,224.52,0,0
20161013,PA-EUROB,Fonds,224.64,224.64,224.64,224.64,0,0
20161012,PA-EUROB,Fonds,224.38,224.38,224.38,224.38,0,0
20161011,PA-EUROB,Fonds,224.74,224.74,224.74,224.74,0,0
20161010,PA-EUROB,Fonds,224.58,224.58,224.58,224.58,0,0
20161007,PA-EUROB,Fonds,224.83,224.83,224.83,224.83,0,0
20161006,PA-EUROB,Fonds,225.01,225.01,225.01,225.01,0,0
20161005,PA-EUROB,Fonds,225.00,225.00,225.00,225.00,0,0
20161004,PA-EUROB,Fonds,225.93,225.93,225.93,225.93,0,0
20161003,PA-EUROB,Fonds,226.13,226.13,226.13,226.13,0,0
20160930,PA-EUROB,Fonds,226.39,226.39,226.39,226.39,0,0
20160929,PA-EUROB,Fonds,226.36,226.36,226.36,226.36,0,0
20160928,PA-EUROB,Fonds,226.73,226.73,226.73,226.73,0,0
20160927,PA-EUROB,Fonds,226.54,226.54,226.54,226.54,0,0
20160926,PA-EUROB,Fonds,226.44,226.44,226.44,226.44,0,0
20160923,PA-EUROB,Fonds,226.22,226.22,226.22,226.22,0,0
20160922,PA-EUROB,Fonds,226.39,226.39,226.39,226.39,0,0
20160921,PA-EUROB,Fonds,225.34,225.34,225.34,225.34,0,0
20160920,PA-EUROB,Fonds,225.54,225.54,225.54,225.54,0,0
20160919,PA-EUROB,Fonds,225.03,225.03,225.03,225.03,0,0
20160916,PA-EUROB,Fonds,225.02,225.02,225.02,225.02,0,0
20160915,PA-EUROB,Fonds,224.85,224.85,224.85,224.85,0,0
20160914,PA-EUROB,Fonds,225.15,225.15,225.15,225.15,0,0
20160913,PA-EUROB,Fonds,225.07,225.07,225.07,225.07,0,0
20160912,PA-EUROB,Fonds,225.15,225.15,225.15,225.15,0,0
20160909,PA-EUROB,Fonds,225.40,225.40,225.40,225.40,0,0
20160908,PA-EUROB,Fonds,226.43,226.43,226.43,226.43,0,0
20160907,PA-EUROB,Fonds,227.20,227.20,227.20,227.20,0,0
20160906,PA-EUROB,Fonds,226.94,226.94,226.94,226.94,0,0
20160905,PA-EUROB,Fonds,226.20,226.20,226.20,226.20,0,0
20160902,PA-EUROB,Fonds,225.92,225.92,225.92,225.92,0,0
20160901,PA-EUROB,Fonds,226.08,226.08,226.08,226.08,0,0
20160831,PA-EUROB,Fonds,226.44,226.44,226.44,226.44,0,0
20160830,PA-EUROB,Fonds,226.81,226.81,226.81,226.81,0,0
20160829,PA-EUROB,Fonds,226.79,226.79,226.79,226.79,0,0
20160826,PA-EUROB,Fonds,226.93,226.93,226.93,226.93,0,0
20160825,PA-EUROB,Fonds,226.79,226.79,226.79,226.79,0,0
20160824,PA-EUROB,Fonds,226.83,226.83,226.83,226.83,0,0
20160823,PA-EUROB,Fonds,226.93,226.93,226.93,226.93,0,0
20160822,PA-EUROB,Fonds,226.96,226.96,226.96,226.96,0,0
20160819,PA-EUROB,Fonds,226.63,226.63,226.63,226.63,0,0
20160818,PA-EUROB,Fonds,227.06,227.06,227.06,227.06,0,0
20160817,PA-EUROB,Fonds,226.67,226.67,226.67,226.67,0,0
20160816,PA-EUROB,Fonds,226.48,226.48,226.48,226.48,0,0
20160811,PA-EUROB,Fonds,227.37,227.37,227.37,227.37,0,0
20160810,PA-EUROB,Fonds,227.39,227.39,227.39,227.39,0,0
20160809,PA-EUROB,Fonds,227.02,227.02,227.02,227.02,0,0
20160808,PA-EUROB,Fonds,226.76,226.76,226.76,226.76,0,0
20160805,PA-EUROB,Fonds,226.59,226.59,226.59,226.59,0,0
20160804,PA-EUROB,Fonds,226.77,226.77,226.77,226.77,0,0
20160803,PA-EUROB,Fonds,226.06,226.06,226.06,226.06,0,0
20160802,PA-EUROB,Fonds,226.12,226.12,226.12,226.12,0,0
20160801,PA-EUROB,Fonds,226.75,226.75,226.75,226.75,0,0
20160729,PA-EUROB,Fonds,226.83,226.83,226.83,226.83,0,0
20160728,PA-EUROB,Fonds,226.39,226.39,226.39,226.39,0,0
20160727,PA-EUROB,Fonds,226.35,226.35,226.35,226.35,0,0
20160726,PA-EUROB,Fonds,225.80,225.80,225.80,225.80,0,0
20160725,PA-EUROB,Fonds,225.89,225.89,225.89,225.89,0,0
20160722,PA-EUROB,Fonds,225.62,225.62,225.62,225.62,0,0
20160721,PA-EUROB,Fonds,225.54,225.54,225.54,225.54,0,0
20160720,PA-EUROB,Fonds,225.54,225.54,225.54,225.54,0,0
20160719,PA-EUROB,Fonds,225.54,225.54,225.54,225.54,0,0
20160718,PA-EUROB,Fonds,225.38,225.38,225.38,225.38,0,0
20160715,PA-EUROB,Fonds,225.29,225.29,225.29,225.29,0,0
20160714,PA-EUROB,Fonds,225.75,225.75,225.75,225.75,0,0
20160713,PA-EUROB,Fonds,226.08,226.08,226.08,226.08,0,0
20160712,PA-EUROB,Fonds,225.68,225.68,225.68,225.68,0,0
20160711,PA-EUROB,Fonds,226.05,226.05,226.05,226.05,0,0
20160708,PA-EUROB,Fonds,226.16,226.16,226.16,226.16,0,0
20160707,PA-EUROB,Fonds,225.69,225.69,225.69,225.69,0,0
20160706,PA-EUROB,Fonds,225.85,225.85,225.85,225.85,0,0
20160705,PA-EUROB,Fonds,225.75,225.75,225.75,225.75,0,0
20160704,PA-EUROB,Fonds,225.53,225.53,225.53,225.53,0,0
20160701,PA-EUROB,Fonds,225.46,225.46,225.46,225.46,0,0
20160630,PA-EUROB,Fonds,224.82,224.82,224.82,224.82,0,0
20160629,PA-EUROB,Fonds,224.51,224.51,224.51,224.51,0,0
20160628,PA-EUROB,Fonds,224.17,224.17,224.17,224.17,0,0
20160627,PA-EUROB,Fonds,223.42,223.42,223.42,223.42,0,0
20160624,PA-EUROB,Fonds,222.54,222.54,222.54,222.54,0,0
20160621,PA-EUROB,Fonds,222.83,222.83,222.83,222.83,0,0
20160620,PA-EUROB,Fonds,222.83,222.83,222.83,222.83,0,0
20160617,PA-EUROB,Fonds,222.49,222.49,222.49,222.49,0,0
20160616,PA-EUROB,Fonds,222.39,222.39,222.39,222.39,0,0
20160615,PA-EUROB,Fonds,222.65,222.65,222.65,222.65,0,0
20160614,PA-EUROB,Fonds,222.55,222.55,222.55,222.55,0,0
20160613,PA-EUROB,Fonds,222.72,222.72,222.72,222.72,0,0
20160610,PA-EUROB,Fonds,223.28,223.28,223.28,223.28,0,0
20160609,PA-EUROB,Fonds,223.23,223.23,223.23,223.23,0,0
20160608,PA-EUROB,Fonds,222.93,222.93,222.93,222.93,0,0
20160607,PA-EUROB,Fonds,222.73,222.73,222.73,222.73,0,0
20160606,PA-EUROB,Fonds,222.29,222.29,222.29,222.29,0,0
20160603,PA-EUROB,Fonds,222.62,222.62,222.62,222.62,0,0
20160602,PA-EUROB,Fonds,222.16,222.16,222.16,222.16,0,0
20160601,PA-EUROB,Fonds,222.04,222.04,222.04,222.04,0,0
20160531,PA-EUROB,Fonds,222.05,222.05,222.05,222.05,0,0
20160530,PA-EUROB,Fonds,221.90,221.90,221.90,221.90,0,0
20160527,PA-EUROB,Fonds,222.08,222.08,222.08,222.08,0,0
20160526,PA-EUROB,Fonds,222.10,222.10,222.10,222.10,0,0
20160525,PA-EUROB,Fonds,222.07,222.07,222.07,222.07,0,0
20160524,PA-EUROB,Fonds,221.45,221.45,221.45,221.45,0,0
20160523,PA-EUROB,Fonds,221.19,221.19,221.19,221.19,0,0
20160520,PA-EUROB,Fonds,221.23,221.23,221.23,221.23,0,0
20160519,PA-EUROB,Fonds,221.19,221.19,221.19,221.19,0,0
20160518,PA-EUROB,Fonds,221.26,221.26,221.26,221.26,0,0
20160513,PA-EUROB,Fonds,221.42,221.42,221.42,221.42,0,0
20160512,PA-EUROB,Fonds,221.20,221.20,221.20,221.20,0,0
