quote_date,paper,exch,open,high,low,close,volume,value
20170424,NH-IGHYB,Fonds,109.939,109.939,109.939,109.939,0,0
20170421,NH-IGHYB,Fonds,109.5234,109.5234,109.5234,109.5234,0,0
20170420,NH-IGHYB,Fonds,109.5915,109.5915,109.5915,109.5915,0,0
20170419,NH-IGHYB,Fonds,109.4767,109.4767,109.4767,109.4767,0,0
20170418,NH-IGHYB,Fonds,109.4185,109.4185,109.4185,109.4185,0,0
20170412,NH-IGHYB,Fonds,109.2454,109.2454,109.2454,109.2454,0,0
20170411,NH-IGHYB,Fonds,109.2551,109.2551,109.2551,109.2551,0,0
20170410,NH-IGHYB,Fonds,109.1109,109.1109,109.1109,109.1109,0,0
20170407,NH-IGHYB,Fonds,109.0591,109.0591,109.0591,109.0591,0,0
20170406,NH-IGHYB,Fonds,109.1261,109.1261,109.1261,109.1261,0,0
20170405,NH-IGHYB,Fonds,108.991,108.991,108.991,108.991,0,0
20170404,NH-IGHYB,Fonds,108.9216,108.9216,108.9216,108.9216,0,0
20170403,NH-IGHYB,Fonds,108.949,108.949,108.949,108.949,0,0
20170331,NH-IGHYB,Fonds,108.819,108.819,108.819,108.819,0,0
20170330,NH-IGHYB,Fonds,108.7082,108.7082,108.7082,108.7082,0,0
20170329,NH-IGHYB,Fonds,108.5414,108.5414,108.5414,108.5414,0,0
20170328,NH-IGHYB,Fonds,108.556,108.556,108.556,108.556,0,0
20170327,NH-IGHYB,Fonds,108.6956,108.6956,108.6956,108.6956,0,0
20170324,NH-IGHYB,Fonds,108.3182,108.3182,108.3182,108.3182,0,0
20170323,NH-IGHYB,Fonds,108.2256,108.2256,108.2256,108.2256,0,0
20170322,NH-IGHYB,Fonds,108.4428,108.4428,108.4428,108.4428,0,0
20170321,NH-IGHYB,Fonds,108.5964,108.5964,108.5964,108.5964,0,0
20170320,NH-IGHYB,Fonds,108.5433,108.5433,108.5433,108.5433,0,0
20170316,NH-IGHYB,Fonds,108.0773,108.0773,108.0773,108.0773,0,0
20170315,NH-IGHYB,Fonds,107.4734,107.4734,107.4734,107.4734,0,0
20170314,NH-IGHYB,Fonds,107.8722,107.8722,107.8722,107.8722,0,0
20170313,NH-IGHYB,Fonds,108.1992,108.1992,108.1992,108.1992,0,0
20170310,NH-IGHYB,Fonds,108.0702,108.0702,108.0702,108.0702,0,0
20170309,NH-IGHYB,Fonds,108.2924,108.2924,108.2924,108.2924,0,0
20170308,NH-IGHYB,Fonds,108.567,108.567,108.567,108.567,0,0
20170307,NH-IGHYB,Fonds,108.8367,108.8367,108.8367,108.8367,0,0
20170306,NH-IGHYB,Fonds,109.0569,109.0569,109.0569,109.0569,0,0
20170303,NH-IGHYB,Fonds,109.0815,109.0815,109.0815,109.0815,0,0
20170302,NH-IGHYB,Fonds,109.0355,109.0355,109.0355,109.0355,0,0
20170301,NH-IGHYB,Fonds,108.8906,108.8906,108.8906,108.8906,0,0
20170228,NH-IGHYB,Fonds,109.0201,109.0201,109.0201,109.0201,0,0
20170227,NH-IGHYB,Fonds,108.9618,108.9618,108.9618,108.9618,0,0
20170224,NH-IGHYB,Fonds,108.9717,108.9717,108.9717,108.9717,0,0
20170223,NH-IGHYB,Fonds,108.7689,108.7689,108.7689,108.7689,0,0
20170222,NH-IGHYB,Fonds,108.5371,108.5371,108.5371,108.5371,0,0
20170221,NH-IGHYB,Fonds,108.3771,108.3771,108.3771,108.3771,0,0
20170217,NH-IGHYB,Fonds,108.462,108.462,108.462,108.462,0,0
20170216,NH-IGHYB,Fonds,108.4497,108.4497,108.4497,108.4497,0,0
20170215,NH-IGHYB,Fonds,108.1788,108.1788,108.1788,108.1788,0,0
20170214,NH-IGHYB,Fonds,108.268,108.268,108.268,108.268,0,0
20170213,NH-IGHYB,Fonds,108.2042,108.2042,108.2042,108.2042,0,0
20170210,NH-IGHYB,Fonds,108.0588,108.0588,108.0588,108.0588,0,0
20170209,NH-IGHYB,Fonds,108.1652,108.1652,108.1652,108.1652,0,0
20170208,NH-IGHYB,Fonds,108.1587,108.1587,108.1587,108.1587,0,0
20170207,NH-IGHYB,Fonds,108.1665,108.1665,108.1665,108.1665,0,0
20170206,NH-IGHYB,Fonds,108.1848,108.1848,108.1848,108.1848,0,0
20170203,NH-IGHYB,Fonds,108.0892,108.0892,108.0892,108.0892,0,0
20170202,NH-IGHYB,Fonds,108.0757,108.0757,108.0757,108.0757,0,0
20170201,NH-IGHYB,Fonds,107.8999,107.8999,107.8999,107.8999,0,0
20170131,NH-IGHYB,Fonds,107.8486,107.8486,107.8486,107.8486,0,0
20170130,NH-IGHYB,Fonds,107.7385,107.7385,107.7385,107.7385,0,0
20170127,NH-IGHYB,Fonds,107.6808,107.6808,107.6808,107.6808,0,0
20170126,NH-IGHYB,Fonds,107.5788,107.5788,107.5788,107.5788,0,0
20170125,NH-IGHYB,Fonds,107.5033,107.5033,107.5033,107.5033,0,0
20170124,NH-IGHYB,Fonds,107.373,107.373,107.373,107.373,0,0
20170123,NH-IGHYB,Fonds,107.4028,107.4028,107.4028,107.4028,0,0
20170120,NH-IGHYB,Fonds,107.2445,107.2445,107.2445,107.2445,0,0
20170119,NH-IGHYB,Fonds,107.2449,107.2449,107.2449,107.2449,0,0
20170118,NH-IGHYB,Fonds,107.3698,107.3698,107.3698,107.3698,0,0
20170117,NH-IGHYB,Fonds,107.3592,107.3592,107.3592,107.3592,0,0
20170113,NH-IGHYB,Fonds,107.0384,107.0384,107.0384,107.0384,0,0
20170112,NH-IGHYB,Fonds,107.0955,107.0955,107.0955,107.0955,0,0
20170111,NH-IGHYB,Fonds,106.8645,106.8645,106.8645,106.8645,0,0
20170110,NH-IGHYB,Fonds,106.8984,106.8984,106.8984,106.8984,0,0
20170109,NH-IGHYB,Fonds,106.7946,106.7946,106.7946,106.7946,0,0
20170106,NH-IGHYB,Fonds,106.7038,106.7038,106.7038,106.7038,0,0
20170105,NH-IGHYB,Fonds,106.5132,106.5132,106.5132,106.5132,0,0
20170104,NH-IGHYB,Fonds,105.9607,105.9607,105.9607,105.9607,0,0
20170103,NH-IGHYB,Fonds,105.6467,105.6467,105.6467,105.6467,0,0
20161230,NH-IGHYB,Fonds,105.7638,105.7638,105.7638,105.7638,0,0
20161229,NH-IGHYB,Fonds,105.5479,105.5479,105.5479,105.5479,0,0
20161223,NH-IGHYB,Fonds,105.3038,105.3038,105.3038,105.3038,0,0
20161222,NH-IGHYB,Fonds,105.2673,105.2673,105.2673,105.2673,0,0
20161221,NH-IGHYB,Fonds,105.1418,105.1418,105.1418,105.1418,0,0
20161220,NH-IGHYB,Fonds,104.9226,104.9226,104.9226,104.9226,0,0
20161219,NH-IGHYB,Fonds,104.9659,104.9659,104.9659,104.9659,0,0
20161216,NH-IGHYB,Fonds,104.9617,104.9617,104.9617,104.9617,0,0
20161215,NH-IGHYB,Fonds,105.1922,105.1922,105.1922,105.1922,0,0
20161214,NH-IGHYB,Fonds,105.6152,105.6152,105.6152,105.6152,0,0
20161213,NH-IGHYB,Fonds,105.422,105.422,105.422,105.422,0,0
20161212,NH-IGHYB,Fonds,105.2132,105.2132,105.2132,105.2132,0,0
20161209,NH-IGHYB,Fonds,104.9481,104.9481,104.9481,104.9481,0,0
20161208,NH-IGHYB,Fonds,104.96,104.96,104.96,104.96,0,0
20161207,NH-IGHYB,Fonds,104.7272,104.7272,104.7272,104.7272,0,0
20161206,NH-IGHYB,Fonds,104.4306,104.4306,104.4306,104.4306,0,0
20161205,NH-IGHYB,Fonds,104.082,104.082,104.082,104.082,0,0
20161202,NH-IGHYB,Fonds,103.8561,103.8561,103.8561,103.8561,0,0
20161201,NH-IGHYB,Fonds,103.8598,103.8598,103.8598,103.8598,0,0
20161130,NH-IGHYB,Fonds,103.6527,103.6527,103.6527,103.6527,0,0
20161129,NH-IGHYB,Fonds,103.5188,103.5188,103.5188,103.5188,0,0
20161128,NH-IGHYB,Fonds,103.4058,103.4058,103.4058,103.4058,0,0
20161125,NH-IGHYB,Fonds,103.4306,103.4306,103.4306,103.4306,0,0
20161123,NH-IGHYB,Fonds,103.2611,103.2611,103.2611,103.2611,0,0
20161122,NH-IGHYB,Fonds,103.2371,103.2371,103.2371,103.2371,0,0
20161121,NH-IGHYB,Fonds,103.149,103.149,103.149,103.149,0,0
20161118,NH-IGHYB,Fonds,103.1319,103.1319,103.1319,103.1319,0,0
20161117,NH-IGHYB,Fonds,103.1966,103.1966,103.1966,103.1966,0,0
20161116,NH-IGHYB,Fonds,103.1929,103.1929,103.1929,103.1929,0,0
20161115,NH-IGHYB,Fonds,102.856,102.856,102.856,102.856,0,0
20161114,NH-IGHYB,Fonds,103.5102,103.5102,103.5102,103.5102,0,0
20161110,NH-IGHYB,Fonds,104.2311,104.2311,104.2311,104.2311,0,0
20161109,NH-IGHYB,Fonds,104.4864,104.4864,104.4864,104.4864,0,0
20161108,NH-IGHYB,Fonds,104.6212,104.6212,104.6212,104.6212,0,0
20161107,NH-IGHYB,Fonds,104.2856,104.2856,104.2856,104.2856,0,0
20161104,NH-IGHYB,Fonds,104.388,104.388,104.388,104.388,0,0
20161103,NH-IGHYB,Fonds,104.3877,104.3877,104.3877,104.3877,0,0
20161102,NH-IGHYB,Fonds,104.6533,104.6533,104.6533,104.6533,0,0
20161101,NH-IGHYB,Fonds,104.7843,104.7843,104.7843,104.7843,0,0
20161028,NH-IGHYB,Fonds,105.0145,105.0145,105.0145,105.0145,0,0
20161027,NH-IGHYB,Fonds,105.1666,105.1666,105.1666,105.1666,0,0
20161026,NH-IGHYB,Fonds,105.301,105.301,105.301,105.301,0,0
20161025,NH-IGHYB,Fonds,105.1979,105.1979,105.1979,105.1979,0,0
20161024,NH-IGHYB,Fonds,105.1581,105.1581,105.1581,105.1581,0,0
20161021,NH-IGHYB,Fonds,105.0628,105.0628,105.0628,105.0628,0,0
20161020,NH-IGHYB,Fonds,105.0926,105.0926,105.0926,105.0926,0,0
20161019,NH-IGHYB,Fonds,104.8574,104.8574,104.8574,104.8574,0,0
20161018,NH-IGHYB,Fonds,104.7027,104.7027,104.7027,104.7027,0,0
20161017,NH-IGHYB,Fonds,104.6413,104.6413,104.6413,104.6413,0,0
20161014,NH-IGHYB,Fonds,104.5531,104.5531,104.5531,104.5531,0,0
20161013,NH-IGHYB,Fonds,104.6909,104.6909,104.6909,104.6909,0,0
20161012,NH-IGHYB,Fonds,104.7047,104.7047,104.7047,104.7047,0,0
20161011,NH-IGHYB,Fonds,104.8435,104.8435,104.8435,104.8435,0,0
20161007,NH-IGHYB,Fonds,104.9137,104.9137,104.9137,104.9137,0,0
20161006,NH-IGHYB,Fonds,104.8795,104.8795,104.8795,104.8795,0,0
20161005,NH-IGHYB,Fonds,104.88,104.88,104.88,104.88,0,0
20161004,NH-IGHYB,Fonds,104.6739,104.6739,104.6739,104.6739,0,0
20161003,NH-IGHYB,Fonds,104.7472,104.7472,104.7472,104.7472,0,0
20160930,NH-IGHYB,Fonds,104.5862,104.5862,104.5862,104.5862,0,0
20160929,NH-IGHYB,Fonds,104.4927,104.4927,104.4927,104.4927,0,0
20160928,NH-IGHYB,Fonds,104.3664,104.3664,104.3664,104.3664,0,0
20160927,NH-IGHYB,Fonds,104.3285,104.3285,104.3285,104.3285,0,0
20160926,NH-IGHYB,Fonds,104.5504,104.5504,104.5504,104.5504,0,0
20160923,NH-IGHYB,Fonds,104.4721,104.4721,104.4721,104.4721,0,0
20160922,NH-IGHYB,Fonds,104.1349,104.1349,104.1349,104.1349,0,0
20160921,NH-IGHYB,Fonds,103.6247,103.6247,103.6247,103.6247,0,0
20160920,NH-IGHYB,Fonds,103.6081,103.6081,103.6081,103.6081,0,0
20160919,NH-IGHYB,Fonds,103.567,103.567,103.567,103.567,0,0
20160916,NH-IGHYB,Fonds,103.6468,103.6468,103.6468,103.6468,0,0
20160915,NH-IGHYB,Fonds,103.8205,103.8205,103.8205,103.8205,0,0
20160914,NH-IGHYB,Fonds,103.8699,103.8699,103.8699,103.8699,0,0
20160913,NH-IGHYB,Fonds,104.1067,104.1067,104.1067,104.1067,0,0
20160912,NH-IGHYB,Fonds,104.3405,104.3405,104.3405,104.3405,0,0
20160909,NH-IGHYB,Fonds,104.7836,104.7836,104.7836,104.7836,0,0
20160908,NH-IGHYB,Fonds,104.9316,104.9316,104.9316,104.9316,0,0
20160907,NH-IGHYB,Fonds,104.6823,104.6823,104.6823,104.6823,0,0
20160906,NH-IGHYB,Fonds,104.3596,104.3596,104.3596,104.3596,0,0
20160902,NH-IGHYB,Fonds,104.2702,104.2702,104.2702,104.2702,0,0
20160901,NH-IGHYB,Fonds,104.2598,104.2598,104.2598,104.2598,0,0
20160831,NH-IGHYB,Fonds,104.2021,104.2021,104.2021,104.2021,0,0
20160830,NH-IGHYB,Fonds,104.1269,104.1269,104.1269,104.1269,0,0
20160826,NH-IGHYB,Fonds,104.233,104.233,104.233,104.233,0,0
20160825,NH-IGHYB,Fonds,104.2231,104.2231,104.2231,104.2231,0,0
20160824,NH-IGHYB,Fonds,104.1617,104.1617,104.1617,104.1617,0,0
20160823,NH-IGHYB,Fonds,104.1367,104.1367,104.1367,104.1367,0,0
20160822,NH-IGHYB,Fonds,104.033,104.033,104.033,104.033,0,0
20160819,NH-IGHYB,Fonds,104.0142,104.0142,104.0142,104.0142,0,0
20160818,NH-IGHYB,Fonds,103.9141,103.9141,103.9141,103.9141,0,0
20160817,NH-IGHYB,Fonds,103.7829,103.7829,103.7829,103.7829,0,0
20160816,NH-IGHYB,Fonds,103.6627,103.6627,103.6627,103.6627,0,0
20160815,NH-IGHYB,Fonds,103.2942,103.2942,103.2942,103.2942,0,0
20160812,NH-IGHYB,Fonds,103.2648,103.2648,103.2648,103.2648,0,0
20160811,NH-IGHYB,Fonds,103.0244,103.0244,103.0244,103.0244,0,0
20160810,NH-IGHYB,Fonds,102.9789,102.9789,102.9789,102.9789,0,0
20160809,NH-IGHYB,Fonds,102.3675,102.3675,102.3675,102.3675,0,0
20160808,NH-IGHYB,Fonds,102.0985,102.0985,102.0985,102.0985,0,0
20160805,NH-IGHYB,Fonds,101.7202,101.7202,101.7202,101.7202,0,0
20160804,NH-IGHYB,Fonds,101.5034,101.5034,101.5034,101.5034,0,0
20160803,NH-IGHYB,Fonds,101.5184,101.5184,101.5184,101.5184,0,0
20160802,NH-IGHYB,Fonds,101.7026,101.7026,101.7026,101.7026,0,0
20160729,NH-IGHYB,Fonds,101.6266,101.6266,101.6266,101.6266,0,0
20160728,NH-IGHYB,Fonds,101.5936,101.5936,101.5936,101.5936,0,0
20160727,NH-IGHYB,Fonds,101.4331,101.4331,101.4331,101.4331,0,0
20160726,NH-IGHYB,Fonds,101.5826,101.5826,101.5826,101.5826,0,0
20160725,NH-IGHYB,Fonds,101.5294,101.5294,101.5294,101.5294,0,0
20160722,NH-IGHYB,Fonds,101.4876,101.4876,101.4876,101.4876,0,0
20160721,NH-IGHYB,Fonds,101.5083,101.5083,101.5083,101.5083,0,0
20160720,NH-IGHYB,Fonds,101.228,101.228,101.228,101.228,0,0
20160719,NH-IGHYB,Fonds,101.2332,101.2332,101.2332,101.2332,0,0
20160718,NH-IGHYB,Fonds,101.221,101.221,101.221,101.221,0,0
20160715,NH-IGHYB,Fonds,101.2913,101.2913,101.2913,101.2913,0,0
20160714,NH-IGHYB,Fonds,101.0571,101.0571,101.0571,101.0571,0,0
20160713,NH-IGHYB,Fonds,101.1084,101.1084,101.1084,101.1084,0,0
20160712,NH-IGHYB,Fonds,100.4865,100.4865,100.4865,100.4865,0,0
20160711,NH-IGHYB,Fonds,99.7898,99.7898,99.7898,99.7898,0,0
20160708,NH-IGHYB,Fonds,99.2257,99.2257,99.2257,99.2257,0,0
20160707,NH-IGHYB,Fonds,99.0027,99.0027,99.0027,99.0027,0,0
20160706,NH-IGHYB,Fonds,98.8941,98.8941,98.8941,98.8941,0,0
20160705,NH-IGHYB,Fonds,99.0528,99.0528,99.0528,99.0528,0,0
20160701,NH-IGHYB,Fonds,98.7189,98.7189,98.7189,98.7189,0,0
20160630,NH-IGHYB,Fonds,98.5061,98.5061,98.5061,98.5061,0,0
20160629,NH-IGHYB,Fonds,97.7903,97.7903,97.7903,97.7903,0,0
20160628,NH-IGHYB,Fonds,97.3404,97.3404,97.3404,97.3404,0,0
20160627,NH-IGHYB,Fonds,97.5369,97.5369,97.5369,97.5369,0,0
20160624,NH-IGHYB,Fonds,98.6466,98.6466,98.6466,98.6466,0,0
20160623,NH-IGHYB,Fonds,99.8557,99.8557,99.8557,99.8557,0,0
20160622,NH-IGHYB,Fonds,99.3978,99.3978,99.3978,99.3978,0,0
20160621,NH-IGHYB,Fonds,99.3116,99.3116,99.3116,99.3116,0,0
20160620,NH-IGHYB,Fonds,98.8414,98.8414,98.8414,98.8414,0,0
