quote_date,paper,exch,open,high,low,close,volume,value
20171109,II-BRAEU,Fonds,17.01,17.01,17.01,17.01,0,0
20171108,II-BRAEU,Fonds,17.05,17.05,17.05,17.05,0,0
20171107,II-BRAEU,Fonds,17.08,17.08,17.08,17.08,0,0
20171106,II-BRAEU,Fonds,16.97,16.97,16.97,16.97,0,0
20171103,II-BRAEU,Fonds,16.95,16.95,16.95,16.95,0,0
20171102,II-BRAEU,Fonds,16.88,16.88,16.88,16.88,0,0
20171101,II-BRAEU,Fonds,16.85,16.85,16.85,16.85,0,0
20171031,II-BRAEU,Fonds,16.85,16.85,16.85,16.85,0,0
20171030,II-BRAEU,Fonds,16.81,16.81,16.81,16.81,0,0
20171027,II-BRAEU,Fonds,16.78,16.78,16.78,16.78,0,0
20171026,II-BRAEU,Fonds,16.73,16.73,16.73,16.73,0,0
20171025,II-BRAEU,Fonds,16.72,16.72,16.72,16.72,0,0
20171024,II-BRAEU,Fonds,16.73,16.73,16.73,16.73,0,0
20171023,II-BRAEU,Fonds,16.75,16.75,16.75,16.75,0,0
20171020,II-BRAEU,Fonds,16.74,16.74,16.74,16.74,0,0
20171019,II-BRAEU,Fonds,16.72,16.72,16.72,16.72,0,0
20171018,II-BRAEU,Fonds,16.78,16.78,16.78,16.78,0,0
20171017,II-BRAEU,Fonds,16.81,16.81,16.81,16.81,0,0
20171016,II-BRAEU,Fonds,16.80,16.80,16.80,16.80,0,0
20171013,II-BRAEU,Fonds,16.71,16.71,16.71,16.71,0,0
20171012,II-BRAEU,Fonds,16.66,16.66,16.66,16.66,0,0
20171011,II-BRAEU,Fonds,16.63,16.63,16.63,16.63,0,0
20171010,II-BRAEU,Fonds,16.60,16.60,16.60,16.60,0,0
20171009,II-BRAEU,Fonds,16.58,16.58,16.58,16.58,0,0
20171006,II-BRAEU,Fonds,16.61,16.61,16.61,16.61,0,0
20171005,II-BRAEU,Fonds,16.57,16.57,16.57,16.57,0,0
20171004,II-BRAEU,Fonds,16.55,16.55,16.55,16.55,0,0
20171003,II-BRAEU,Fonds,16.50,16.50,16.50,16.50,0,0
20171002,II-BRAEU,Fonds,16.51,16.51,16.51,16.51,0,0
20170929,II-BRAEU,Fonds,16.50,16.50,16.50,16.50,0,0
20170928,II-BRAEU,Fonds,16.45,16.45,16.45,16.45,0,0
20170927,II-BRAEU,Fonds,16.47,16.47,16.47,16.47,0,0
20170926,II-BRAEU,Fonds,16.56,16.56,16.56,16.56,0,0
20170925,II-BRAEU,Fonds,16.52,16.52,16.52,16.52,0,0
20170922,II-BRAEU,Fonds,16.52,16.52,16.52,16.52,0,0
20170921,II-BRAEU,Fonds,16.54,16.54,16.54,16.54,0,0
20170920,II-BRAEU,Fonds,16.55,16.55,16.55,16.55,0,0
20170919,II-BRAEU,Fonds,16.57,16.57,16.57,16.57,0,0
20170918,II-BRAEU,Fonds,16.57,16.57,16.57,16.57,0,0
20170915,II-BRAEU,Fonds,16.53,16.53,16.53,16.53,0,0
20170914,II-BRAEU,Fonds,16.59,16.59,16.59,16.59,0,0
20170913,II-BRAEU,Fonds,16.60,16.60,16.60,16.60,0,0
20170912,II-BRAEU,Fonds,16.65,16.65,16.65,16.65,0,0
20170911,II-BRAEU,Fonds,16.68,16.68,16.68,16.68,0,0
20170908,II-BRAEU,Fonds,16.68,16.68,16.68,16.68,0,0
20170907,II-BRAEU,Fonds,16.67,16.67,16.67,16.67,0,0
20170906,II-BRAEU,Fonds,16.64,16.64,16.64,16.64,0,0
20170905,II-BRAEU,Fonds,16.60,16.60,16.60,16.60,0,0
20170904,II-BRAEU,Fonds,16.61,16.61,16.61,16.61,0,0
20170901,II-BRAEU,Fonds,16.65,16.65,16.65,16.65,0,0
20170831,II-BRAEU,Fonds,16.53,16.53,16.53,16.53,0,0
20170830,II-BRAEU,Fonds,16.50,16.50,16.50,16.50,0,0
20170829,II-BRAEU,Fonds,16.45,16.45,16.45,16.45,0,0
20170828,II-BRAEU,Fonds,16.42,16.42,16.42,16.42,0,0
20170825,II-BRAEU,Fonds,16.44,16.44,16.44,16.44,0,0
20170824,II-BRAEU,Fonds,16.38,16.38,16.38,16.38,0,0
20170823,II-BRAEU,Fonds,16.32,16.32,16.32,16.32,0,0
20170822,II-BRAEU,Fonds,16.30,16.30,16.30,16.30,0,0
20170821,II-BRAEU,Fonds,16.32,16.32,16.32,16.32,0,0
20170817,II-BRAEU,Fonds,16.31,16.31,16.31,16.31,0,0
20170816,II-BRAEU,Fonds,16.31,16.31,16.31,16.31,0,0
20170815,II-BRAEU,Fonds,16.34,16.34,16.34,16.34,0,0
20170814,II-BRAEU,Fonds,16.34,16.34,16.34,16.34,0,0
20170811,II-BRAEU,Fonds,16.31,16.31,16.31,16.31,0,0
20170810,II-BRAEU,Fonds,16.45,16.45,16.45,16.45,0,0
20170809,II-BRAEU,Fonds,16.45,16.45,16.45,16.45,0,0
20170808,II-BRAEU,Fonds,16.48,16.48,16.48,16.48,0,0
20170807,II-BRAEU,Fonds,16.43,16.43,16.43,16.43,0,0
20170804,II-BRAEU,Fonds,16.43,16.43,16.43,16.43,0,0
20170803,II-BRAEU,Fonds,16.41,16.41,16.41,16.41,0,0
20170802,II-BRAEU,Fonds,16.39,16.39,16.39,16.39,0,0
20170801,II-BRAEU,Fonds,16.41,16.41,16.41,16.41,0,0
20170731,II-BRAEU,Fonds,16.38,16.38,16.38,16.38,0,0
20170728,II-BRAEU,Fonds,16.32,16.32,16.32,16.32,0,0
20170727,II-BRAEU,Fonds,16.40,16.40,16.40,16.40,0,0
20170726,II-BRAEU,Fonds,16.31,16.31,16.31,16.31,0,0
20170725,II-BRAEU,Fonds,16.31,16.31,16.31,16.31,0,0
20170724,II-BRAEU,Fonds,16.33,16.33,16.33,16.33,0,0
20170721,II-BRAEU,Fonds,16.39,16.39,16.39,16.39,0,0
20170720,II-BRAEU,Fonds,16.34,16.34,16.34,16.34,0,0
20170719,II-BRAEU,Fonds,16.26,16.26,16.26,16.26,0,0
20170718,II-BRAEU,Fonds,16.22,16.22,16.22,16.22,0,0
20170717,II-BRAEU,Fonds,16.24,16.24,16.24,16.24,0,0
20170714,II-BRAEU,Fonds,16.15,16.15,16.15,16.15,0,0
20170713,II-BRAEU,Fonds,16.24,16.24,16.24,16.24,0,0
20170712,II-BRAEU,Fonds,16.16,16.16,16.16,16.16,0,0
20170711,II-BRAEU,Fonds,16.07,16.07,16.07,16.07,0,0
20170710,II-BRAEU,Fonds,16.07,16.07,16.07,16.07,0,0
20170707,II-BRAEU,Fonds,16.03,16.03,16.03,16.03,0,0
20170706,II-BRAEU,Fonds,16.07,16.07,16.07,16.07,0,0
20170705,II-BRAEU,Fonds,16.13,16.13,16.13,16.13,0,0
20170704,II-BRAEU,Fonds,16.15,16.15,16.15,16.15,0,0
20170703,II-BRAEU,Fonds,16.15,16.15,16.15,16.15,0,0
20170630,II-BRAEU,Fonds,16.15,16.15,16.15,16.15,0,0
20170629,II-BRAEU,Fonds,16.22,16.22,16.22,16.22,0,0
20170628,II-BRAEU,Fonds,16.22,16.22,16.22,16.22,0,0
20170627,II-BRAEU,Fonds,16.34,16.34,16.34,16.34,0,0
20170626,II-BRAEU,Fonds,16.38,16.38,16.38,16.38,0,0
20170623,II-BRAEU,Fonds,16.35,16.35,16.35,16.35,0,0
20170622,II-BRAEU,Fonds,16.35,16.35,16.35,16.35,0,0
20170621,II-BRAEU,Fonds,16.38,16.38,16.38,16.38,0,0
20170620,II-BRAEU,Fonds,16.43,16.43,16.43,16.43,0,0
20170619,II-BRAEU,Fonds,16.43,16.43,16.43,16.43,0,0
20170616,II-BRAEU,Fonds,16.36,16.36,16.36,16.36,0,0
20170615,II-BRAEU,Fonds,16.37,16.37,16.37,16.37,0,0
20170614,II-BRAEU,Fonds,16.48,16.48,16.48,16.48,0,0
20170613,II-BRAEU,Fonds,16.45,16.45,16.45,16.45,0,0
20170612,II-BRAEU,Fonds,16.50,16.50,16.50,16.50,0,0
20170609,II-BRAEU,Fonds,16.53,16.53,16.53,16.53,0,0
20170608,II-BRAEU,Fonds,16.50,16.50,16.50,16.50,0,0
20170607,II-BRAEU,Fonds,16.55,16.55,16.55,16.55,0,0
20170606,II-BRAEU,Fonds,16.53,16.53,16.53,16.53,0,0
20170602,II-BRAEU,Fonds,16.55,16.55,16.55,16.55,0,0
20170601,II-BRAEU,Fonds,16.49,16.49,16.49,16.49,0,0
20170531,II-BRAEU,Fonds,16.51,16.51,16.51,16.51,0,0
20170530,II-BRAEU,Fonds,16.51,16.51,16.51,16.51,0,0
20170529,II-BRAEU,Fonds,16.52,16.52,16.52,16.52,0,0
20170526,II-BRAEU,Fonds,16.52,16.52,16.52,16.52,0,0
20170524,II-BRAEU,Fonds,16.48,16.48,16.48,16.48,0,0
20170523,II-BRAEU,Fonds,16.52,16.52,16.52,16.52,0,0
20170522,II-BRAEU,Fonds,16.46,16.46,16.46,16.46,0,0
20170519,II-BRAEU,Fonds,16.39,16.39,16.39,16.39,0,0
20170518,II-BRAEU,Fonds,16.40,16.40,16.40,16.40,0,0
20170516,II-BRAEU,Fonds,16.37,16.37,16.37,16.37,0,0
20170515,II-BRAEU,Fonds,16.33,16.33,16.33,16.33,0,0
20170512,II-BRAEU,Fonds,16.28,16.28,16.28,16.28,0,0
20170511,II-BRAEU,Fonds,16.26,16.26,16.26,16.26,0,0
20170510,II-BRAEU,Fonds,16.22,16.22,16.22,16.22,0,0
20170509,II-BRAEU,Fonds,16.22,16.22,16.22,16.22,0,0
20170508,II-BRAEU,Fonds,16.26,16.26,16.26,16.26,0,0
20170505,II-BRAEU,Fonds,16.19,16.19,16.19,16.19,0,0
20170504,II-BRAEU,Fonds,16.27,16.27,16.27,16.27,0,0
20170503,II-BRAEU,Fonds,16.32,16.32,16.32,16.32,0,0
20170502,II-BRAEU,Fonds,16.32,16.32,16.32,16.32,0,0
20170428,II-BRAEU,Fonds,16.31,16.31,16.31,16.31,0,0
20170427,II-BRAEU,Fonds,16.34,16.34,16.34,16.34,0,0
20170426,II-BRAEU,Fonds,16.36,16.36,16.36,16.36,0,0
20170425,II-BRAEU,Fonds,16.35,16.35,16.35,16.35,0,0
20170424,II-BRAEU,Fonds,16.31,16.31,16.31,16.31,0,0
20170421,II-BRAEU,Fonds,16.28,16.28,16.28,16.28,0,0
20170420,II-BRAEU,Fonds,16.26,16.26,16.26,16.26,0,0
20170419,II-BRAEU,Fonds,16.32,16.32,16.32,16.32,0,0
20170418,II-BRAEU,Fonds,16.34,16.34,16.34,16.34,0,0
20170412,II-BRAEU,Fonds,16.40,16.40,16.40,16.40,0,0
20170411,II-BRAEU,Fonds,16.34,16.34,16.34,16.34,0,0
20170410,II-BRAEU,Fonds,16.30,16.30,16.30,16.30,0,0
20170407,II-BRAEU,Fonds,16.34,16.34,16.34,16.34,0,0
20170406,II-BRAEU,Fonds,16.28,16.28,16.28,16.28,0,0
20170405,II-BRAEU,Fonds,16.30,16.30,16.30,16.30,0,0
20170404,II-BRAEU,Fonds,16.29,16.29,16.29,16.29,0,0
20170403,II-BRAEU,Fonds,16.28,16.28,16.28,16.28,0,0
20170331,II-BRAEU,Fonds,16.25,16.25,16.25,16.25,0,0
20170330,II-BRAEU,Fonds,16.28,16.28,16.28,16.28,0,0
20170329,II-BRAEU,Fonds,16.23,16.23,16.23,16.23,0,0
20170328,II-BRAEU,Fonds,16.20,16.20,16.20,16.20,0,0
20170327,II-BRAEU,Fonds,16.16,16.16,16.16,16.16,0,0
20170324,II-BRAEU,Fonds,16.16,16.16,16.16,16.16,0,0
20170323,II-BRAEU,Fonds,16.15,16.15,16.15,16.15,0,0
20170322,II-BRAEU,Fonds,16.12,16.12,16.12,16.12,0,0
20170321,II-BRAEU,Fonds,16.19,16.19,16.19,16.19,0,0
20170320,II-BRAEU,Fonds,16.19,16.19,16.19,16.19,0,0
20170317,II-BRAEU,Fonds,16.18,16.18,16.18,16.18,0,0
20170316,II-BRAEU,Fonds,16.20,16.20,16.20,16.20,0,0
20170315,II-BRAEU,Fonds,16.03,16.03,16.03,16.03,0,0
20170314,II-BRAEU,Fonds,16.02,16.02,16.02,16.02,0,0
20170313,II-BRAEU,Fonds,16.06,16.06,16.06,16.06,0,0
20170310,II-BRAEU,Fonds,16.07,16.07,16.07,16.07,0,0
20170309,II-BRAEU,Fonds,16.09,16.09,16.09,16.09,0,0
