quote_date,paper,exch,open,high,low,close,volume,value
20170322,IP-ALARE,Fonds,94.63,94.63,94.63,94.63,0,0
20170321,IP-ALARE,Fonds,95.37,95.37,95.37,95.37,0,0
20170320,IP-ALARE,Fonds,94.97,94.97,94.97,94.97,0,0
20170317,IP-ALARE,Fonds,93.89,93.89,93.89,93.89,0,0
20170316,IP-ALARE,Fonds,93.68,93.68,93.68,93.68,0,0
20170315,IP-ALARE,Fonds,93.75,93.75,93.75,93.75,0,0
20170314,IP-ALARE,Fonds,94.35,94.35,94.35,94.35,0,0
20170313,IP-ALARE,Fonds,93.79,93.79,93.79,93.79,0,0
20170310,IP-ALARE,Fonds,93.55,93.55,93.55,93.55,0,0
20170309,IP-ALARE,Fonds,93.73,93.73,93.73,93.73,0,0
20170308,IP-ALARE,Fonds,94.12,94.12,94.12,94.12,0,0
20170307,IP-ALARE,Fonds,93.92,93.92,93.92,93.92,0,0
20170306,IP-ALARE,Fonds,94.67,94.67,94.67,94.67,0,0
20170303,IP-ALARE,Fonds,93.90,93.90,93.90,93.90,0,0
20170302,IP-ALARE,Fonds,93.50,93.50,93.50,93.50,0,0
20170301,IP-ALARE,Fonds,93.77,93.77,93.77,93.77,0,0
20170228,IP-ALARE,Fonds,94.37,94.37,94.37,94.37,0,0
20170227,IP-ALARE,Fonds,94.81,94.81,94.81,94.81,0,0
20170224,IP-ALARE,Fonds,94.64,94.64,94.64,94.64,0,0
20170223,IP-ALARE,Fonds,94.68,94.68,94.68,94.68,0,0
20170222,IP-ALARE,Fonds,95.17,95.17,95.17,95.17,0,0
20170221,IP-ALARE,Fonds,94.46,94.46,94.46,94.46,0,0
20170220,IP-ALARE,Fonds,94.11,94.11,94.11,94.11,0,0
20170217,IP-ALARE,Fonds,94.57,94.57,94.57,94.57,0,0
20170216,IP-ALARE,Fonds,94.81,94.81,94.81,94.81,0,0
20170215,IP-ALARE,Fonds,94.70,94.70,94.70,94.70,0,0
20170214,IP-ALARE,Fonds,94.69,94.69,94.69,94.69,0,0
20170213,IP-ALARE,Fonds,93.88,93.88,93.88,93.88,0,0
20170210,IP-ALARE,Fonds,93.34,93.34,93.34,93.34,0,0
20170209,IP-ALARE,Fonds,92.55,92.55,92.55,92.55,0,0
20170208,IP-ALARE,Fonds,92.16,92.16,92.16,92.16,0,0
20170207,IP-ALARE,Fonds,91.21,91.21,91.21,91.21,0,0
20170206,IP-ALARE,Fonds,91.37,91.37,91.37,91.37,0,0
20170203,IP-ALARE,Fonds,90.79,90.79,90.79,90.79,0,0
20170202,IP-ALARE,Fonds,90.42,90.42,90.42,90.42,0,0
20170201,IP-ALARE,Fonds,90.35,90.35,90.35,90.35,0,0
20170131,IP-ALARE,Fonds,91.72,91.72,91.72,91.72,0,0
20170130,IP-ALARE,Fonds,93.18,93.18,93.18,93.18,0,0
20170127,IP-ALARE,Fonds,93.98,93.98,93.98,93.98,0,0
20170126,IP-ALARE,Fonds,93.55,93.55,93.55,93.55,0,0
20170125,IP-ALARE,Fonds,93.04,93.04,93.04,93.04,0,0
20170124,IP-ALARE,Fonds,93.11,93.11,93.11,93.11,0,0
20170123,IP-ALARE,Fonds,93.10,93.10,93.10,93.10,0,0
20170120,IP-ALARE,Fonds,93.56,93.56,93.56,93.56,0,0
20170119,IP-ALARE,Fonds,93.57,93.57,93.57,93.57,0,0
20170118,IP-ALARE,Fonds,93.66,93.66,93.66,93.66,0,0
20170117,IP-ALARE,Fonds,94.41,94.41,94.41,94.41,0,0
20170116,IP-ALARE,Fonds,94.76,94.76,94.76,94.76,0,0
20170113,IP-ALARE,Fonds,94.54,94.54,94.54,94.54,0,0
20170112,IP-ALARE,Fonds,95.11,95.11,95.11,95.11,0,0
20170111,IP-ALARE,Fonds,94.74,94.74,94.74,94.74,0,0
20170110,IP-ALARE,Fonds,95.69,95.69,95.69,95.69,0,0
20170109,IP-ALARE,Fonds,96.01,96.01,96.01,96.01,0,0
20170106,IP-ALARE,Fonds,95.14,95.14,95.14,95.14,0,0
20170105,IP-ALARE,Fonds,95.12,95.12,95.12,95.12,0,0
20170104,IP-ALARE,Fonds,95.51,95.51,95.51,95.51,0,0
20170103,IP-ALARE,Fonds,95.31,95.31,95.31,95.31,0,0
20170102,IP-ALARE,Fonds,94.33,94.33,94.33,94.33,0,0
20161230,IP-ALARE,Fonds,94.51,94.51,94.51,94.51,0,0
20161229,IP-ALARE,Fonds,94.56,94.56,94.56,94.56,0,0
20161228,IP-ALARE,Fonds,93.24,93.24,93.24,93.24,0,0
20161227,IP-ALARE,Fonds,93.05,93.05,93.05,93.05,0,0
20161223,IP-ALARE,Fonds,93.21,93.21,93.21,93.21,0,0
20161222,IP-ALARE,Fonds,93.01,93.01,93.01,93.01,0,0
20161221,IP-ALARE,Fonds,93.16,93.16,93.16,93.16,0,0
20161220,IP-ALARE,Fonds,92.40,92.40,92.40,92.40,0,0
20161219,IP-ALARE,Fonds,92.25,92.25,92.25,92.25,0,0
20161216,IP-ALARE,Fonds,92.02,92.02,92.02,92.02,0,0
20161215,IP-ALARE,Fonds,90.26,90.26,90.26,90.26,0,0
20161214,IP-ALARE,Fonds,90.67,90.67,90.67,90.67,0,0
20161213,IP-ALARE,Fonds,91.02,91.02,91.02,91.02,0,0
20161212,IP-ALARE,Fonds,91.16,91.16,91.16,91.16,0,0
20161209,IP-ALARE,Fonds,90.63,90.63,90.63,90.63,0,0
20161208,IP-ALARE,Fonds,89.16,89.16,89.16,89.16,0,0
20161207,IP-ALARE,Fonds,89.49,89.49,89.49,89.49,0,0
20161206,IP-ALARE,Fonds,89.55,89.55,89.55,89.55,0,0
20161205,IP-ALARE,Fonds,90.32,90.32,90.32,90.32,0,0
20161202,IP-ALARE,Fonds,90.33,90.33,90.33,90.33,0,0
20161201,IP-ALARE,Fonds,90.38,90.38,90.38,90.38,0,0
20161130,IP-ALARE,Fonds,90.32,90.32,90.32,90.32,0,0
20161129,IP-ALARE,Fonds,91.53,91.53,91.53,91.53,0,0
20161128,IP-ALARE,Fonds,90.68,90.68,90.68,90.68,0,0
20161125,IP-ALARE,Fonds,91.56,91.56,91.56,91.56,0,0
20161124,IP-ALARE,Fonds,92.21,92.21,92.21,92.21,0,0
20161123,IP-ALARE,Fonds,92.14,92.14,92.14,92.14,0,0
20161122,IP-ALARE,Fonds,91.30,91.30,91.30,91.30,0,0
20161121,IP-ALARE,Fonds,92.73,92.73,92.73,92.73,0,0
20161118,IP-ALARE,Fonds,92.72,92.72,92.72,92.72,0,0
20161117,IP-ALARE,Fonds,92.35,92.35,92.35,92.35,0,0
20161116,IP-ALARE,Fonds,91.32,91.32,91.32,91.32,0,0
20161115,IP-ALARE,Fonds,90.23,90.23,90.23,90.23,0,0
20161114,IP-ALARE,Fonds,89.58,89.58,89.58,89.58,0,0
20161111,IP-ALARE,Fonds,90.32,90.32,90.32,90.32,0,0
20161110,IP-ALARE,Fonds,89.93,89.93,89.93,89.93,0,0
20161109,IP-ALARE,Fonds,90.08,90.08,90.08,90.08,0,0
20161108,IP-ALARE,Fonds,89.81,89.81,89.81,89.81,0,0
20161107,IP-ALARE,Fonds,88.56,88.56,88.56,88.56,0,0
20161104,IP-ALARE,Fonds,90.80,90.80,90.80,90.80,0,0
20161103,IP-ALARE,Fonds,94.07,94.07,94.07,94.07,0,0
20161102,IP-ALARE,Fonds,94.51,94.51,94.51,94.51,0,0
20161031,IP-ALARE,Fonds,94.01,94.01,94.01,94.01,0,0
20161028,IP-ALARE,Fonds,94.37,94.37,94.37,94.37,0,0
20161027,IP-ALARE,Fonds,94.50,94.50,94.50,94.50,0,0
20161026,IP-ALARE,Fonds,95.13,95.13,95.13,95.13,0,0
20161025,IP-ALARE,Fonds,94.40,94.40,94.40,94.40,0,0
20161024,IP-ALARE,Fonds,94.25,94.25,94.25,94.25,0,0
20161021,IP-ALARE,Fonds,93.78,93.78,93.78,93.78,0,0
20161020,IP-ALARE,Fonds,93.45,93.45,93.45,93.45,0,0
20161019,IP-ALARE,Fonds,92.96,92.96,92.96,92.96,0,0
20161018,IP-ALARE,Fonds,91.84,91.84,91.84,91.84,0,0
20161017,IP-ALARE,Fonds,92.25,92.25,92.25,92.25,0,0
20161014,IP-ALARE,Fonds,91.43,91.43,91.43,91.43,0,0
20161013,IP-ALARE,Fonds,91.98,91.98,91.98,91.98,0,0
20161012,IP-ALARE,Fonds,91.62,91.62,91.62,91.62,0,0
20161011,IP-ALARE,Fonds,92.73,92.73,92.73,92.73,0,0
20161010,IP-ALARE,Fonds,91.98,91.98,91.98,91.98,0,0
20161007,IP-ALARE,Fonds,91.83,91.83,91.83,91.83,0,0
20161006,IP-ALARE,Fonds,92.05,92.05,92.05,92.05,0,0
20161005,IP-ALARE,Fonds,92.42,92.42,92.42,92.42,0,0
20161004,IP-ALARE,Fonds,91.33,91.33,91.33,91.33,0,0
20161003,IP-ALARE,Fonds,90.35,90.35,90.35,90.35,0,0
20160930,IP-ALARE,Fonds,90.32,90.32,90.32,90.32,0,0
20160929,IP-ALARE,Fonds,90.62,90.62,90.62,90.62,0,0
20160928,IP-ALARE,Fonds,91.05,91.05,91.05,91.05,0,0
20160927,IP-ALARE,Fonds,90.47,90.47,90.47,90.47,0,0
20160926,IP-ALARE,Fonds,90.77,90.77,90.77,90.77,0,0
20160923,IP-ALARE,Fonds,91.01,91.01,91.01,91.01,0,0
20160922,IP-ALARE,Fonds,90.94,90.94,90.94,90.94,0,0
20160921,IP-ALARE,Fonds,90.89,90.89,90.89,90.89,0,0
20160920,IP-ALARE,Fonds,89.89,89.89,89.89,89.89,0,0
20160919,IP-ALARE,Fonds,88.95,88.95,88.95,88.95,0,0
20160916,IP-ALARE,Fonds,88.66,88.66,88.66,88.66,0,0
20160914,IP-ALARE,Fonds,88.93,88.93,88.93,88.93,0,0
20160913,IP-ALARE,Fonds,88.86,88.86,88.86,88.86,0,0
20160912,IP-ALARE,Fonds,89.30,89.30,89.30,89.30,0,0
20160909,IP-ALARE,Fonds,89.61,89.61,89.61,89.61,0,0
20160908,IP-ALARE,Fonds,89.88,89.88,89.88,89.88,0,0
20160907,IP-ALARE,Fonds,89.58,89.58,89.58,89.58,0,0
20160906,IP-ALARE,Fonds,89.40,89.40,89.40,89.40,0,0
20160905,IP-ALARE,Fonds,88.86,88.86,88.86,88.86,0,0
20160902,IP-ALARE,Fonds,88.04,88.04,88.04,88.04,0,0
20160901,IP-ALARE,Fonds,88.38,88.38,88.38,88.38,0,0
20160831,IP-ALARE,Fonds,88.60,88.60,88.60,88.60,0,0
20160829,IP-ALARE,Fonds,89.34,89.34,89.34,89.34,0,0
20160826,IP-ALARE,Fonds,88.53,88.53,88.53,88.53,0,0
20160825,IP-ALARE,Fonds,90.11,90.11,90.11,90.11,0,0
20160824,IP-ALARE,Fonds,91.98,91.98,91.98,91.98,0,0
20160823,IP-ALARE,Fonds,91.71,91.71,91.71,91.71,0,0
20160822,IP-ALARE,Fonds,92.04,92.04,92.04,92.04,0,0
20160819,IP-ALARE,Fonds,92.27,92.27,92.27,92.27,0,0
20160818,IP-ALARE,Fonds,93.65,93.65,93.65,93.65,0,0
20160817,IP-ALARE,Fonds,93.82,93.82,93.82,93.82,0,0
20160816,IP-ALARE,Fonds,94.37,94.37,94.37,94.37,0,0
20160812,IP-ALARE,Fonds,93.98,93.98,93.98,93.98,0,0
20160811,IP-ALARE,Fonds,93.66,93.66,93.66,93.66,0,0
20160810,IP-ALARE,Fonds,93.45,93.45,93.45,93.45,0,0
20160809,IP-ALARE,Fonds,93.70,93.70,93.70,93.70,0,0
20160808,IP-ALARE,Fonds,93.19,93.19,93.19,93.19,0,0
20160805,IP-ALARE,Fonds,92.86,92.86,92.86,92.86,0,0
20160804,IP-ALARE,Fonds,91.91,91.91,91.91,91.91,0,0
20160803,IP-ALARE,Fonds,91.45,91.45,91.45,91.45,0,0
20160802,IP-ALARE,Fonds,92.34,92.34,92.34,92.34,0,0
20160801,IP-ALARE,Fonds,92.20,92.20,92.20,92.20,0,0
20160729,IP-ALARE,Fonds,91.93,91.93,91.93,91.93,0,0
20160728,IP-ALARE,Fonds,93.03,93.03,93.03,93.03,0,0
20160727,IP-ALARE,Fonds,92.13,92.13,92.13,92.13,0,0
20160726,IP-ALARE,Fonds,92.03,92.03,92.03,92.03,0,0
20160725,IP-ALARE,Fonds,91.61,91.61,91.61,91.61,0,0
20160722,IP-ALARE,Fonds,91.99,91.99,91.99,91.99,0,0
20160721,IP-ALARE,Fonds,92.05,92.05,92.05,92.05,0,0
20160720,IP-ALARE,Fonds,91.97,91.97,91.97,91.97,0,0
20160719,IP-ALARE,Fonds,91.58,91.58,91.58,91.58,0,0
20160718,IP-ALARE,Fonds,92.34,92.34,92.34,92.34,0,0
20160715,IP-ALARE,Fonds,92.63,92.63,92.63,92.63,0,0
20160714,IP-ALARE,Fonds,91.94,91.94,91.94,91.94,0,0
20160713,IP-ALARE,Fonds,92.42,92.42,92.42,92.42,0,0
20160712,IP-ALARE,Fonds,92.42,92.42,92.42,92.42,0,0
20160711,IP-ALARE,Fonds,91.92,91.92,91.92,91.92,0,0
20160708,IP-ALARE,Fonds,90.96,90.96,90.96,90.96,0,0
20160707,IP-ALARE,Fonds,90.13,90.13,90.13,90.13,0,0
20160706,IP-ALARE,Fonds,90.41,90.41,90.41,90.41,0,0
20160705,IP-ALARE,Fonds,90.91,90.91,90.91,90.91,0,0
20160704,IP-ALARE,Fonds,90.58,90.58,90.58,90.58,0,0
20160701,IP-ALARE,Fonds,90.72,90.72,90.72,90.72,0,0
20160630,IP-ALARE,Fonds,90.08,90.08,90.08,90.08,0,0
20160629,IP-ALARE,Fonds,88.98,88.98,88.98,88.98,0,0
20160628,IP-ALARE,Fonds,88.74,88.74,88.74,88.74,0,0
20160627,IP-ALARE,Fonds,90.53,90.53,90.53,90.53,0,0
20160624,IP-ALARE,Fonds,91.60,91.60,91.60,91.60,0,0
20160622,IP-ALARE,Fonds,90.67,90.67,90.67,90.67,0,0
20160621,IP-ALARE,Fonds,90.98,90.98,90.98,90.98,0,0
20160620,IP-ALARE,Fonds,95.54,95.54,95.54,95.54,0,0
20160617,IP-ALARE,Fonds,94.77,94.77,94.77,94.77,0,0
20160616,IP-ALARE,Fonds,94.19,94.19,94.19,94.19,0,0
20160615,IP-ALARE,Fonds,93.17,93.17,93.17,93.17,0,0
20160614,IP-ALARE,Fonds,93.83,93.83,93.83,93.83,0,0
20160613,IP-ALARE,Fonds,94.32,94.32,94.32,94.32,0,0
20160610,IP-ALARE,Fonds,94.76,94.76,94.76,94.76,0,0
20160608,IP-ALARE,Fonds,94.17,94.17,94.17,94.17,0,0
20160607,IP-ALARE,Fonds,93.85,93.85,93.85,93.85,0,0
20160606,IP-ALARE,Fonds,93.24,93.24,93.24,93.24,0,0
20160603,IP-ALARE,Fonds,93.52,93.52,93.52,93.52,0,0
20160602,IP-ALARE,Fonds,92.97,92.97,92.97,92.97,0,0
20160601,IP-ALARE,Fonds,93.28,93.28,93.28,93.28,0,0
20160531,IP-ALARE,Fonds,94.29,94.29,94.29,94.29,0,0
20160530,IP-ALARE,Fonds,94.81,94.81,94.81,94.81,0,0
20160527,IP-ALARE,Fonds,94.47,94.47,94.47,94.47,0,0
20160526,IP-ALARE,Fonds,94.14,94.14,94.14,94.14,0,0
20160525,IP-ALARE,Fonds,93.49,93.49,93.49,93.49,0,0
20160524,IP-ALARE,Fonds,92.77,92.77,92.77,92.77,0,0
20160523,IP-ALARE,Fonds,93.31,93.31,93.31,93.31,0,0
20160520,IP-ALARE,Fonds,92.97,92.97,92.97,92.97,0,0
20160519,IP-ALARE,Fonds,92.41,92.41,92.41,92.41,0,0
20160518,IP-ALARE,Fonds,92.13,92.13,92.13,92.13,0,0
