quote_date,paper,exch,open,high,low,close,volume,value
20170831,IN-ASEUS,Fonds,28.54,28.54,28.54,28.54,0,0
20170830,IN-ASEUS,Fonds,28.47,28.47,28.47,28.47,0,0
20170829,IN-ASEUS,Fonds,28.14,28.14,28.14,28.14,0,0
20170825,IN-ASEUS,Fonds,28.35,28.35,28.35,28.35,0,0
20170824,IN-ASEUS,Fonds,28.33,28.33,28.33,28.33,0,0
20170823,IN-ASEUS,Fonds,28.23,28.23,28.23,28.23,0,0
20170822,IN-ASEUS,Fonds,28.29,28.29,28.29,28.29,0,0
20170818,IN-ASEUS,Fonds,27.88,27.88,27.88,27.88,0,0
20170817,IN-ASEUS,Fonds,27.71,27.71,27.71,27.71,0,0
20170816,IN-ASEUS,Fonds,27.84,27.84,27.84,27.84,0,0
20170814,IN-ASEUS,Fonds,27.70,27.70,27.70,27.70,0,0
20170811,IN-ASEUS,Fonds,27.27,27.27,27.27,27.27,0,0
20170810,IN-ASEUS,Fonds,27.45,27.45,27.45,27.45,0,0
20170809,IN-ASEUS,Fonds,28.11,28.11,28.11,28.11,0,0
20170808,IN-ASEUS,Fonds,28.27,28.27,28.27,28.27,0,0
20170807,IN-ASEUS,Fonds,28.19,28.19,28.19,28.19,0,0
20170804,IN-ASEUS,Fonds,27.98,27.98,27.98,27.98,0,0
20170803,IN-ASEUS,Fonds,27.90,27.90,27.90,27.90,0,0
20170802,IN-ASEUS,Fonds,28.06,28.06,28.06,28.06,0,0
20170801,IN-ASEUS,Fonds,28.08,28.08,28.08,28.08,0,0
20170731,IN-ASEUS,Fonds,27.92,27.92,27.92,27.92,0,0
20170728,IN-ASEUS,Fonds,27.73,27.73,27.73,27.73,0,0
20170727,IN-ASEUS,Fonds,27.97,27.97,27.97,27.97,0,0
20170726,IN-ASEUS,Fonds,27.79,27.79,27.79,27.79,0,0
20170725,IN-ASEUS,Fonds,27.77,27.77,27.77,27.77,0,0
20170724,IN-ASEUS,Fonds,27.79,27.79,27.79,27.79,0,0
20170721,IN-ASEUS,Fonds,27.58,27.58,27.58,27.58,0,0
20170720,IN-ASEUS,Fonds,27.62,27.62,27.62,27.62,0,0
20170719,IN-ASEUS,Fonds,27.70,27.70,27.70,27.70,0,0
20170718,IN-ASEUS,Fonds,27.49,27.49,27.49,27.49,0,0
20170717,IN-ASEUS,Fonds,27.41,27.41,27.41,27.41,0,0
20170714,IN-ASEUS,Fonds,27.37,27.37,27.37,27.37,0,0
20170713,IN-ASEUS,Fonds,27.28,27.28,27.28,27.28,0,0
20170712,IN-ASEUS,Fonds,27.09,27.09,27.09,27.09,0,0
20170711,IN-ASEUS,Fonds,26.80,26.80,26.80,26.80,0,0
20170710,IN-ASEUS,Fonds,26.46,26.46,26.46,26.46,0,0
20170707,IN-ASEUS,Fonds,26.32,26.32,26.32,26.32,0,0
20170706,IN-ASEUS,Fonds,26.24,26.24,26.24,26.24,0,0
20170705,IN-ASEUS,Fonds,26.35,26.35,26.35,26.35,0,0
20170704,IN-ASEUS,Fonds,26.16,26.16,26.16,26.16,0,0
20170703,IN-ASEUS,Fonds,26.50,26.50,26.50,26.50,0,0
20170630,IN-ASEUS,Fonds,26.40,26.40,26.40,26.40,0,0
20170629,IN-ASEUS,Fonds,26.39,26.39,26.39,26.39,0,0
20170628,IN-ASEUS,Fonds,26.54,26.54,26.54,26.54,0,0
20170627,IN-ASEUS,Fonds,26.47,26.47,26.47,26.47,0,0
20170626,IN-ASEUS,Fonds,26.57,26.57,26.57,26.57,0,0
20170622,IN-ASEUS,Fonds,26.28,26.28,26.28,26.28,0,0
20170621,IN-ASEUS,Fonds,26.20,26.20,26.20,26.20,0,0
20170620,IN-ASEUS,Fonds,26.24,26.24,26.24,26.24,0,0
20170619,IN-ASEUS,Fonds,26.34,26.34,26.34,26.34,0,0
20170616,IN-ASEUS,Fonds,25.90,25.90,25.90,25.90,0,0
20170615,IN-ASEUS,Fonds,25.88,25.88,25.88,25.88,0,0
20170614,IN-ASEUS,Fonds,26.11,26.11,26.11,26.11,0,0
20170613,IN-ASEUS,Fonds,26.10,26.10,26.10,26.10,0,0
20170612,IN-ASEUS,Fonds,26.06,26.06,26.06,26.06,0,0
20170609,IN-ASEUS,Fonds,26.31,26.31,26.31,26.31,0,0
20170608,IN-ASEUS,Fonds,26.33,26.33,26.33,26.33,0,0
20170607,IN-ASEUS,Fonds,26.10,26.10,26.10,26.10,0,0
20170606,IN-ASEUS,Fonds,26.09,26.09,26.09,26.09,0,0
20170602,IN-ASEUS,Fonds,25.99,25.99,25.99,25.99,0,0
20170601,IN-ASEUS,Fonds,25.88,25.88,25.88,25.88,0,0
20170531,IN-ASEUS,Fonds,25.65,25.65,25.65,25.65,0,0
20170530,IN-ASEUS,Fonds,25.64,25.64,25.64,25.64,0,0
20170526,IN-ASEUS,Fonds,25.78,25.78,25.78,25.78,0,0
20170524,IN-ASEUS,Fonds,25.39,25.39,25.39,25.39,0,0
20170523,IN-ASEUS,Fonds,25.42,25.42,25.42,25.42,0,0
20170522,IN-ASEUS,Fonds,25.51,25.51,25.51,25.51,0,0
20170519,IN-ASEUS,Fonds,25.23,25.23,25.23,25.23,0,0
20170518,IN-ASEUS,Fonds,25.01,25.01,25.01,25.01,0,0
20170516,IN-ASEUS,Fonds,25.34,25.34,25.34,25.34,0,0
20170515,IN-ASEUS,Fonds,25.20,25.20,25.20,25.20,0,0
20170512,IN-ASEUS,Fonds,24.97,24.97,24.97,24.97,0,0
20170511,IN-ASEUS,Fonds,24.98,24.98,24.98,24.98,0,0
20170510,IN-ASEUS,Fonds,24.83,24.83,24.83,24.83,0,0
20170509,IN-ASEUS,Fonds,24.80,24.80,24.80,24.80,0,0
20170508,IN-ASEUS,Fonds,24.65,24.65,24.65,24.65,0,0
20170505,IN-ASEUS,Fonds,24.41,24.41,24.41,24.41,0,0
20170504,IN-ASEUS,Fonds,24.55,24.55,24.55,24.55,0,0
20170503,IN-ASEUS,Fonds,24.64,24.64,24.64,24.64,0,0
20170502,IN-ASEUS,Fonds,24.60,24.60,24.60,24.60,0,0
20170428,IN-ASEUS,Fonds,24.34,24.34,24.34,24.34,0,0
20170427,IN-ASEUS,Fonds,24.35,24.35,24.35,24.35,0,0
20170426,IN-ASEUS,Fonds,24.33,24.33,24.33,24.33,0,0
20170425,IN-ASEUS,Fonds,24.37,24.37,24.37,24.37,0,0
20170424,IN-ASEUS,Fonds,23.98,23.98,23.98,23.98,0,0
20170421,IN-ASEUS,Fonds,23.81,23.81,23.81,23.81,0,0
20170420,IN-ASEUS,Fonds,23.74,23.74,23.74,23.74,0,0
20170419,IN-ASEUS,Fonds,23.49,23.49,23.49,23.49,0,0
20170418,IN-ASEUS,Fonds,23.54,23.54,23.54,23.54,0,0
20170412,IN-ASEUS,Fonds,23.64,23.64,23.64,23.64,0,0
20170411,IN-ASEUS,Fonds,23.54,23.54,23.54,23.54,0,0
20170410,IN-ASEUS,Fonds,23.59,23.59,23.59,23.59,0,0
20170407,IN-ASEUS,Fonds,23.66,23.66,23.66,23.66,0,0
20170406,IN-ASEUS,Fonds,23.73,23.73,23.73,23.73,0,0
20170405,IN-ASEUS,Fonds,23.88,23.88,23.88,23.88,0,0
20170404,IN-ASEUS,Fonds,23.70,23.70,23.70,23.70,0,0
20170403,IN-ASEUS,Fonds,23.77,23.77,23.77,23.77,0,0
20170331,IN-ASEUS,Fonds,23.66,23.66,23.66,23.66,0,0
20170330,IN-ASEUS,Fonds,23.82,23.82,23.82,23.82,0,0
20170329,IN-ASEUS,Fonds,23.93,23.93,23.93,23.93,0,0
20170328,IN-ASEUS,Fonds,23.97,23.97,23.97,23.97,0,0
20170327,IN-ASEUS,Fonds,23.74,23.74,23.74,23.74,0,0
20170324,IN-ASEUS,Fonds,23.84,23.84,23.84,23.84,0,0
20170323,IN-ASEUS,Fonds,23.79,23.79,23.79,23.79,0,0
20170322,IN-ASEUS,Fonds,23.70,23.70,23.70,23.70,0,0
20170321,IN-ASEUS,Fonds,23.67,23.67,23.67,23.67,0,0
20170320,IN-ASEUS,Fonds,23.85,23.85,23.85,23.85,0,0
20170317,IN-ASEUS,Fonds,23.71,23.71,23.71,23.71,0,0
20170316,IN-ASEUS,Fonds,23.62,23.62,23.62,23.62,0,0
20170315,IN-ASEUS,Fonds,23.38,23.38,23.38,23.38,0,0
20170314,IN-ASEUS,Fonds,23.20,23.20,23.20,23.20,0,0
20170313,IN-ASEUS,Fonds,23.10,23.10,23.10,23.10,0,0
20170310,IN-ASEUS,Fonds,22.77,22.77,22.77,22.77,0,0
20170309,IN-ASEUS,Fonds,22.75,22.75,22.75,22.75,0,0
20170308,IN-ASEUS,Fonds,22.97,22.97,22.97,22.97,0,0
20170307,IN-ASEUS,Fonds,22.84,22.84,22.84,22.84,0,0
20170306,IN-ASEUS,Fonds,22.70,22.70,22.70,22.70,0,0
20170303,IN-ASEUS,Fonds,22.64,22.64,22.64,22.64,0,0
20170302,IN-ASEUS,Fonds,22.72,22.72,22.72,22.72,0,0
20170301,IN-ASEUS,Fonds,22.97,22.97,22.97,22.97,0,0
20170228,IN-ASEUS,Fonds,22.81,22.81,22.81,22.81,0,0
20170227,IN-ASEUS,Fonds,22.81,22.81,22.81,22.81,0,0
20170224,IN-ASEUS,Fonds,22.90,22.90,22.90,22.90,0,0
20170223,IN-ASEUS,Fonds,23.06,23.06,23.06,23.06,0,0
20170222,IN-ASEUS,Fonds,23.07,23.07,23.07,23.07,0,0
20170221,IN-ASEUS,Fonds,22.94,22.94,22.94,22.94,0,0
20170220,IN-ASEUS,Fonds,22.88,22.88,22.88,22.88,0,0
20170217,IN-ASEUS,Fonds,22.79,22.79,22.79,22.79,0,0
20170216,IN-ASEUS,Fonds,22.86,22.86,22.86,22.86,0,0
20170215,IN-ASEUS,Fonds,22.72,22.72,22.72,22.72,0,0
20170214,IN-ASEUS,Fonds,22.61,22.61,22.61,22.61,0,0
20170213,IN-ASEUS,Fonds,22.69,22.69,22.69,22.69,0,0
20170210,IN-ASEUS,Fonds,22.54,22.54,22.54,22.54,0,0
20170209,IN-ASEUS,Fonds,22.58,22.58,22.58,22.58,0,0
20170208,IN-ASEUS,Fonds,22.46,22.46,22.46,22.46,0,0
20170207,IN-ASEUS,Fonds,22.39,22.39,22.39,22.39,0,0
20170206,IN-ASEUS,Fonds,22.49,22.49,22.49,22.49,0,0
20170203,IN-ASEUS,Fonds,22.35,22.35,22.35,22.35,0,0
20170126,IN-ASEUS,Fonds,22.28,22.28,22.28,22.28,0,0
20170125,IN-ASEUS,Fonds,22.23,22.23,22.23,22.23,0,0
20170124,IN-ASEUS,Fonds,22.00,22.00,22.00,22.00,0,0
20170123,IN-ASEUS,Fonds,21.83,21.83,21.83,21.83,0,0
20170120,IN-ASEUS,Fonds,21.69,21.69,21.69,21.69,0,0
20170119,IN-ASEUS,Fonds,21.75,21.75,21.75,21.75,0,0
20170118,IN-ASEUS,Fonds,21.78,21.78,21.78,21.78,0,0
20170117,IN-ASEUS,Fonds,21.63,21.63,21.63,21.63,0,0
20170116,IN-ASEUS,Fonds,21.46,21.46,21.46,21.46,0,0
20170113,IN-ASEUS,Fonds,21.62,21.62,21.62,21.62,0,0
20170112,IN-ASEUS,Fonds,21.57,21.57,21.57,21.57,0,0
20170111,IN-ASEUS,Fonds,21.56,21.56,21.56,21.56,0,0
20170110,IN-ASEUS,Fonds,21.39,21.39,21.39,21.39,0,0
20170109,IN-ASEUS,Fonds,21.16,21.16,21.16,21.16,0,0
20170106,IN-ASEUS,Fonds,21.15,21.15,21.15,21.15,0,0
20170105,IN-ASEUS,Fonds,21.17,21.17,21.17,21.17,0,0
20170104,IN-ASEUS,Fonds,20.91,20.91,20.91,20.91,0,0
20170103,IN-ASEUS,Fonds,20.78,20.78,20.78,20.78,0,0
20161230,IN-ASEUS,Fonds,20.68,20.68,20.68,20.68,0,0
20161229,IN-ASEUS,Fonds,20.54,20.54,20.54,20.54,0,0
20161228,IN-ASEUS,Fonds,20.41,20.41,20.41,20.41,0,0
20161223,IN-ASEUS,Fonds,20.41,20.41,20.41,20.41,0,0
20161222,IN-ASEUS,Fonds,20.49,20.49,20.49,20.49,0,0
20161221,IN-ASEUS,Fonds,20.66,20.66,20.66,20.66,0,0
20161220,IN-ASEUS,Fonds,20.64,20.64,20.64,20.64,0,0
20161219,IN-ASEUS,Fonds,20.73,20.73,20.73,20.73,0,0
20161216,IN-ASEUS,Fonds,20.89,20.89,20.89,20.89,0,0
20161215,IN-ASEUS,Fonds,20.92,20.92,20.92,20.92,0,0
20161214,IN-ASEUS,Fonds,21.07,21.07,21.07,21.07,0,0
20161213,IN-ASEUS,Fonds,21.38,21.38,21.38,21.38,0,0
20161212,IN-ASEUS,Fonds,21.23,21.23,21.23,21.23,0,0
20161209,IN-ASEUS,Fonds,21.54,21.54,21.54,21.54,0,0
20161208,IN-ASEUS,Fonds,21.65,21.65,21.65,21.65,0,0
20161207,IN-ASEUS,Fonds,21.50,21.50,21.50,21.50,0,0
20161206,IN-ASEUS,Fonds,21.21,21.21,21.21,21.21,0,0
20161205,IN-ASEUS,Fonds,21.18,21.18,21.18,21.18,0,0
20161202,IN-ASEUS,Fonds,21.12,21.12,21.12,21.12,0,0
20161201,IN-ASEUS,Fonds,21.40,21.40,21.40,21.40,0,0
20161130,IN-ASEUS,Fonds,21.42,21.42,21.42,21.42,0,0
20161129,IN-ASEUS,Fonds,21.40,21.40,21.40,21.40,0,0
20161128,IN-ASEUS,Fonds,21.36,21.36,21.36,21.36,0,0
20161125,IN-ASEUS,Fonds,21.24,21.24,21.24,21.24,0,0
20161124,IN-ASEUS,Fonds,21.18,21.18,21.18,21.18,0,0
20161123,IN-ASEUS,Fonds,21.27,21.27,21.27,21.27,0,0
20161122,IN-ASEUS,Fonds,21.23,21.23,21.23,21.23,0,0
20161121,IN-ASEUS,Fonds,21.00,21.00,21.00,21.00,0,0
20161118,IN-ASEUS,Fonds,20.97,20.97,20.97,20.97,0,0
20161117,IN-ASEUS,Fonds,20.97,20.97,20.97,20.97,0,0
20161116,IN-ASEUS,Fonds,20.95,20.95,20.95,20.95,0,0
20161115,IN-ASEUS,Fonds,20.98,20.98,20.98,20.98,0,0
20161114,IN-ASEUS,Fonds,20.95,20.95,20.95,20.95,0,0
20161111,IN-ASEUS,Fonds,21.32,21.32,21.32,21.32,0,0
20161110,IN-ASEUS,Fonds,21.85,21.85,21.85,21.85,0,0
20161109,IN-ASEUS,Fonds,21.98,21.98,21.98,21.98,0,0
20161108,IN-ASEUS,Fonds,22.06,22.06,22.06,22.06,0,0
20161107,IN-ASEUS,Fonds,22.07,22.07,22.07,22.07,0,0
20161104,IN-ASEUS,Fonds,21.73,21.73,21.73,21.73,0,0
20161103,IN-ASEUS,Fonds,21.83,21.83,21.83,21.83,0,0
20161102,IN-ASEUS,Fonds,21.88,21.88,21.88,21.88,0,0
20161031,IN-ASEUS,Fonds,22.17,22.17,22.17,22.17,0,0
20161028,IN-ASEUS,Fonds,22.20,22.20,22.20,22.20,0,0
20161027,IN-ASEUS,Fonds,22.30,22.30,22.30,22.30,0,0
20161026,IN-ASEUS,Fonds,22.42,22.42,22.42,22.42,0,0
20161025,IN-ASEUS,Fonds,22.64,22.64,22.64,22.64,0,0
20161024,IN-ASEUS,Fonds,22.65,22.65,22.65,22.65,0,0
20161021,IN-ASEUS,Fonds,22.42,22.42,22.42,22.42,0,0
20161020,IN-ASEUS,Fonds,22.51,22.51,22.51,22.51,0,0
20161019,IN-ASEUS,Fonds,22.46,22.46,22.46,22.46,0,0
20161018,IN-ASEUS,Fonds,22.40,22.40,22.40,22.40,0,0
20161017,IN-ASEUS,Fonds,22.10,22.10,22.10,22.10,0,0
20161014,IN-ASEUS,Fonds,22.21,22.21,22.21,22.21,0,0
20161013,IN-ASEUS,Fonds,22.08,22.08,22.08,22.08,0,0
20161012,IN-ASEUS,Fonds,22.39,22.39,22.39,22.39,0,0
20161011,IN-ASEUS,Fonds,22.33,22.33,22.33,22.33,0,0
20161010,IN-ASEUS,Fonds,22.80,22.80,22.80,22.80,0,0
20161007,IN-ASEUS,Fonds,22.75,22.75,22.75,22.75,0,0
20161006,IN-ASEUS,Fonds,22.85,22.85,22.85,22.85,0,0
20161005,IN-ASEUS,Fonds,22.70,22.70,22.70,22.70,0,0
20161004,IN-ASEUS,Fonds,22.70,22.70,22.70,22.70,0,0
20161003,IN-ASEUS,Fonds,22.69,22.69,22.69,22.69,0,0
20160930,IN-ASEUS,Fonds,22.62,22.62,22.62,22.62,0,0
20160929,IN-ASEUS,Fonds,22.64,22.64,22.64,22.64,0,0
20160928,IN-ASEUS,Fonds,22.78,22.78,22.78,22.78,0,0
20160927,IN-ASEUS,Fonds,22.69,22.69,22.69,22.69,0,0
20160926,IN-ASEUS,Fonds,22.37,22.37,22.37,22.37,0,0
20160923,IN-ASEUS,Fonds,22.70,22.70,22.70,22.70,0,0
20160922,IN-ASEUS,Fonds,22.90,22.90,22.90,22.90,0,0
20160921,IN-ASEUS,Fonds,22.66,22.66,22.66,22.66,0,0
20160920,IN-ASEUS,Fonds,22.37,22.37,22.37,22.37,0,0
20160919,IN-ASEUS,Fonds,22.41,22.41,22.41,22.41,0,0
20160916,IN-ASEUS,Fonds,22.13,22.13,22.13,22.13,0,0
20160915,IN-ASEUS,Fonds,22.27,22.27,22.27,22.27,0,0
20160914,IN-ASEUS,Fonds,22.02,22.02,22.02,22.02,0,0
20160913,IN-ASEUS,Fonds,21.89,21.89,21.89,21.89,0,0
20160912,IN-ASEUS,Fonds,22.29,22.29,22.29,22.29,0,0
20160909,IN-ASEUS,Fonds,22.32,22.32,22.32,22.32,0,0
20160908,IN-ASEUS,Fonds,22.86,22.86,22.86,22.86,0,0
20160907,IN-ASEUS,Fonds,22.79,22.79,22.79,22.79,0,0
20160906,IN-ASEUS,Fonds,22.70,22.70,22.70,22.70,0,0
20160905,IN-ASEUS,Fonds,22.44,22.44,22.44,22.44,0,0
20160902,IN-ASEUS,Fonds,22.10,22.10,22.10,22.10,0,0
20160901,IN-ASEUS,Fonds,21.93,21.93,21.93,21.93,0,0
20160831,IN-ASEUS,Fonds,21.97,21.97,21.97,21.97,0,0
20160830,IN-ASEUS,Fonds,22.00,22.00,22.00,22.00,0,0
20160826,IN-ASEUS,Fonds,21.86,21.86,21.86,21.86,0,0
20160825,IN-ASEUS,Fonds,21.77,21.77,21.77,21.77,0,0
20160824,IN-ASEUS,Fonds,21.70,21.70,21.70,21.70,0,0
20160823,IN-ASEUS,Fonds,21.91,21.91,21.91,21.91,0,0
20160822,IN-ASEUS,Fonds,21.81,21.81,21.81,21.81,0,0
20160819,IN-ASEUS,Fonds,21.94,21.94,21.94,21.94,0,0
20160818,IN-ASEUS,Fonds,22.06,22.06,22.06,22.06,0,0
20160817,IN-ASEUS,Fonds,21.87,21.87,21.87,21.87,0,0
20160816,IN-ASEUS,Fonds,21.97,21.97,21.97,21.97,0,0
20160812,IN-ASEUS,Fonds,21.92,21.92,21.92,21.92,0,0
20160811,IN-ASEUS,Fonds,21.84,21.84,21.84,21.84,0,0
20160810,IN-ASEUS,Fonds,21.79,21.79,21.79,21.79,0,0
20160809,IN-ASEUS,Fonds,21.71,21.71,21.71,21.71,0,0
20160808,IN-ASEUS,Fonds,21.68,21.68,21.68,21.68,0,0
20160805,IN-ASEUS,Fonds,21.52,21.52,21.52,21.52,0,0
20160804,IN-ASEUS,Fonds,21.17,21.17,21.17,21.17,0,0
20160803,IN-ASEUS,Fonds,21.05,21.05,21.05,21.05,0,0
20160802,IN-ASEUS,Fonds,21.25,21.25,21.25,21.25,0,0
20160801,IN-ASEUS,Fonds,21.45,21.45,21.45,21.45,0,0
20160729,IN-ASEUS,Fonds,21.13,21.13,21.13,21.13,0,0
20160728,IN-ASEUS,Fonds,21.31,21.31,21.31,21.31,0,0
20160727,IN-ASEUS,Fonds,21.28,21.28,21.28,21.28,0,0
20160726,IN-ASEUS,Fonds,21.27,21.27,21.27,21.27,0,0
20160725,IN-ASEUS,Fonds,21.14,21.14,21.14,21.14,0,0
20160722,IN-ASEUS,Fonds,21.12,21.12,21.12,21.12,0,0
20160721,IN-ASEUS,Fonds,21.19,21.19,21.19,21.19,0,0
20160720,IN-ASEUS,Fonds,21.12,21.12,21.12,21.12,0,0
20160719,IN-ASEUS,Fonds,21.03,21.03,21.03,21.03,0,0
20160718,IN-ASEUS,Fonds,21.06,21.06,21.06,21.06,0,0
20160715,IN-ASEUS,Fonds,20.98,20.98,20.98,20.98,0,0
20160714,IN-ASEUS,Fonds,20.89,20.89,20.89,20.89,0,0
20160713,IN-ASEUS,Fonds,20.72,20.72,20.72,20.72,0,0
20160712,IN-ASEUS,Fonds,20.74,20.74,20.74,20.74,0,0
20160711,IN-ASEUS,Fonds,20.51,20.51,20.51,20.51,0,0
20160708,IN-ASEUS,Fonds,20.31,20.31,20.31,20.31,0,0
20160707,IN-ASEUS,Fonds,20.23,20.23,20.23,20.23,0,0
20160706,IN-ASEUS,Fonds,20.07,20.07,20.07,20.07,0,0
20160705,IN-ASEUS,Fonds,20.23,20.23,20.23,20.23,0,0
20160704,IN-ASEUS,Fonds,20.45,20.45,20.45,20.45,0,0
20160701,IN-ASEUS,Fonds,20.35,20.35,20.35,20.35,0,0
20160630,IN-ASEUS,Fonds,20.35,20.35,20.35,20.35,0,0
20160629,IN-ASEUS,Fonds,20.01,20.01,20.01,20.01,0,0
20160628,IN-ASEUS,Fonds,19.65,19.65,19.65,19.65,0,0
20160627,IN-ASEUS,Fonds,19.27,19.27,19.27,19.27,0,0
20160624,IN-ASEUS,Fonds,19.47,19.47,19.47,19.47,0,0
20160622,IN-ASEUS,Fonds,20.04,20.04,20.04,20.04,0,0
20160621,IN-ASEUS,Fonds,19.94,19.94,19.94,19.94,0,0
20160620,IN-ASEUS,Fonds,19.84,19.84,19.84,19.84,0,0
20160617,IN-ASEUS,Fonds,19.59,19.59,19.59,19.59,0,0
20160616,IN-ASEUS,Fonds,19.53,19.53,19.53,19.53,0,0
20160615,IN-ASEUS,Fonds,19.76,19.76,19.76,19.76,0,0
20160614,IN-ASEUS,Fonds,19.67,19.67,19.67,19.67,0,0
20160613,IN-ASEUS,Fonds,19.63,19.63,19.63,19.63,0,0
20160610,IN-ASEUS,Fonds,19.99,19.99,19.99,19.99,0,0
20160609,IN-ASEUS,Fonds,20.37,20.37,20.37,20.37,0,0
20160608,IN-ASEUS,Fonds,20.41,20.41,20.41,20.41,0,0
20160607,IN-ASEUS,Fonds,20.32,20.32,20.32,20.32,0,0
20160606,IN-ASEUS,Fonds,20.01,20.01,20.01,20.01,0,0
20160603,IN-ASEUS,Fonds,19.86,19.86,19.86,19.86,0,0
20160602,IN-ASEUS,Fonds,19.81,19.81,19.81,19.81,0,0
20160601,IN-ASEUS,Fonds,19.73,19.73,19.73,19.73,0,0
20160531,IN-ASEUS,Fonds,19.70,19.70,19.70,19.70,0,0
20160527,IN-ASEUS,Fonds,19.56,19.56,19.56,19.56,0,0
20160526,IN-ASEUS,Fonds,19.39,19.39,19.39,19.39,0,0
20160525,IN-ASEUS,Fonds,19.36,19.36,19.36,19.36,0,0
20160524,IN-ASEUS,Fonds,19.06,19.06,19.06,19.06,0,0
20160523,IN-ASEUS,Fonds,19.02,19.02,19.02,19.02,0,0
20160520,IN-ASEUS,Fonds,18.96,18.96,18.96,18.96,0,0
20160519,IN-ASEUS,Fonds,18.81,18.81,18.81,18.81,0,0
20160518,IN-ASEUS,Fonds,18.96,18.96,18.96,18.96,0,0
20160513,IN-ASEUS,Fonds,18.79,18.79,18.79,18.79,0,0
20160512,IN-ASEUS,Fonds,19.05,19.05,19.05,19.05,0,0
20160511,IN-ASEUS,Fonds,19.09,19.09,19.09,19.09,0,0
20160510,IN-ASEUS,Fonds,19.29,19.29,19.29,19.29,0,0
20160509,IN-ASEUS,Fonds,19.23,19.23,19.23,19.23,0,0
20160506,IN-ASEUS,Fonds,19.21,19.21,19.21,19.21,0,0
