quote_date,paper,exch,open,high,low,close,volume,value
20170620,MF-MFBFU,Fonds,11.30,11.30,11.30,11.30,0,0
20170619,MF-MFBFU,Fonds,11.27,11.27,11.27,11.27,0,0
20170616,MF-MFBFU,Fonds,11.28,11.28,11.28,11.28,0,0
20170615,MF-MFBFU,Fonds,11.27,11.27,11.27,11.27,0,0
20170614,MF-MFBFU,Fonds,11.29,11.29,11.29,11.29,0,0
20170613,MF-MFBFU,Fonds,11.23,11.23,11.23,11.23,0,0
20170612,MF-MFBFU,Fonds,11.22,11.22,11.22,11.22,0,0
20170609,MF-MFBFU,Fonds,11.23,11.23,11.23,11.23,0,0
20170608,MF-MFBFU,Fonds,11.23,11.23,11.23,11.23,0,0
20170607,MF-MFBFU,Fonds,11.24,11.24,11.24,11.24,0,0
20170606,MF-MFBFU,Fonds,11.25,11.25,11.25,11.25,0,0
20170602,MF-MFBFU,Fonds,11.25,11.25,11.25,11.25,0,0
20170601,MF-MFBFU,Fonds,11.20,11.20,11.20,11.20,0,0
20170531,MF-MFBFU,Fonds,11.21,11.21,11.21,11.21,0,0
20170530,MF-MFBFU,Fonds,11.20,11.20,11.20,11.20,0,0
20170526,MF-MFBFU,Fonds,11.18,11.18,11.18,11.18,0,0
20170524,MF-MFBFU,Fonds,11.17,11.17,11.17,11.17,0,0
20170523,MF-MFBFU,Fonds,11.15,11.15,11.15,11.15,0,0
20170522,MF-MFBFU,Fonds,11.17,11.17,11.17,11.17,0,0
20170519,MF-MFBFU,Fonds,11.18,11.18,11.18,11.18,0,0
20170518,MF-MFBFU,Fonds,11.17,11.17,11.17,11.17,0,0
20170516,MF-MFBFU,Fonds,11.13,11.13,11.13,11.13,0,0
20170515,MF-MFBFU,Fonds,11.11,11.11,11.11,11.11,0,0
20170512,MF-MFBFU,Fonds,11.11,11.11,11.11,11.11,0,0
20170511,MF-MFBFU,Fonds,11.07,11.07,11.07,11.07,0,0
20170510,MF-MFBFU,Fonds,11.05,11.05,11.05,11.05,0,0
20170509,MF-MFBFU,Fonds,11.05,11.05,11.05,11.05,0,0
20170508,MF-MFBFU,Fonds,11.06,11.06,11.06,11.06,0,0
20170505,MF-MFBFU,Fonds,11.07,11.07,11.07,11.07,0,0
20170504,MF-MFBFU,Fonds,11.07,11.07,11.07,11.07,0,0
20170503,MF-MFBFU,Fonds,11.09,11.09,11.09,11.09,0,0
20170502,MF-MFBFU,Fonds,11.09,11.09,11.09,11.09,0,0
20170428,MF-MFBFU,Fonds,11.09,11.09,11.09,11.09,0,0
20170427,MF-MFBFU,Fonds,11.08,11.08,11.08,11.08,0,0
20170426,MF-MFBFU,Fonds,11.07,11.07,11.07,11.07,0,0
20170425,MF-MFBFU,Fonds,11.05,11.05,11.05,11.05,0,0
20170424,MF-MFBFU,Fonds,11.08,11.08,11.08,11.08,0,0
20170421,MF-MFBFU,Fonds,11.09,11.09,11.09,11.09,0,0
20170420,MF-MFBFU,Fonds,11.08,11.08,11.08,11.08,0,0
20170419,MF-MFBFU,Fonds,11.10,11.10,11.10,11.10,0,0
20170418,MF-MFBFU,Fonds,11.11,11.11,11.11,11.11,0,0
20170412,MF-MFBFU,Fonds,11.05,11.05,11.05,11.05,0,0
20170411,MF-MFBFU,Fonds,11.05,11.05,11.05,11.05,0,0
20170410,MF-MFBFU,Fonds,11.01,11.01,11.01,11.01,0,0
20170407,MF-MFBFU,Fonds,11.00,11.00,11.00,11.00,0,0
20170406,MF-MFBFU,Fonds,11.01,11.01,11.01,11.01,0,0
20170405,MF-MFBFU,Fonds,11.00,11.00,11.00,11.00,0,0
20170404,MF-MFBFU,Fonds,10.99,10.99,10.99,10.99,0,0
20170403,MF-MFBFU,Fonds,11.00,11.00,11.00,11.00,0,0
20170331,MF-MFBFU,Fonds,10.97,10.97,10.97,10.97,0,0
20170330,MF-MFBFU,Fonds,10.96,10.96,10.96,10.96,0,0
20170329,MF-MFBFU,Fonds,10.97,10.97,10.97,10.97,0,0
20170328,MF-MFBFU,Fonds,10.95,10.95,10.95,10.95,0,0
20170327,MF-MFBFU,Fonds,10.96,10.96,10.96,10.96,0,0
20170324,MF-MFBFU,Fonds,10.95,10.95,10.95,10.95,0,0
20170323,MF-MFBFU,Fonds,10.93,10.93,10.93,10.93,0,0
20170322,MF-MFBFU,Fonds,10.94,10.94,10.94,10.94,0,0
20170321,MF-MFBFU,Fonds,10.93,10.93,10.93,10.93,0,0
20170320,MF-MFBFU,Fonds,10.91,10.91,10.91,10.91,0,0
20170317,MF-MFBFU,Fonds,10.89,10.89,10.89,10.89,0,0
20170316,MF-MFBFU,Fonds,10.88,10.88,10.88,10.88,0,0
20170315,MF-MFBFU,Fonds,10.87,10.87,10.87,10.87,0,0
20170314,MF-MFBFU,Fonds,10.81,10.81,10.81,10.81,0,0
20170313,MF-MFBFU,Fonds,10.81,10.81,10.81,10.81,0,0
20170310,MF-MFBFU,Fonds,10.83,10.83,10.83,10.83,0,0
20170309,MF-MFBFU,Fonds,10.82,10.82,10.82,10.82,0,0
20170308,MF-MFBFU,Fonds,10.87,10.87,10.87,10.87,0,0
20170307,MF-MFBFU,Fonds,10.91,10.91,10.91,10.91,0,0
20170306,MF-MFBFU,Fonds,10.94,10.94,10.94,10.94,0,0
20170303,MF-MFBFU,Fonds,10.95,10.95,10.95,10.95,0,0
20170302,MF-MFBFU,Fonds,10.95,10.95,10.95,10.95,0,0
20170301,MF-MFBFU,Fonds,10.96,10.96,10.96,10.96,0,0
20170228,MF-MFBFU,Fonds,11.01,11.01,11.01,11.01,0,0
20170227,MF-MFBFU,Fonds,11.00,11.00,11.00,11.00,0,0
20170224,MF-MFBFU,Fonds,11.02,11.02,11.02,11.02,0,0
20170223,MF-MFBFU,Fonds,10.97,10.97,10.97,10.97,0,0
20170222,MF-MFBFU,Fonds,10.95,10.95,10.95,10.95,0,0
20170221,MF-MFBFU,Fonds,10.94,10.94,10.94,10.94,0,0
20170217,MF-MFBFU,Fonds,10.94,10.94,10.94,10.94,0,0
20170216,MF-MFBFU,Fonds,10.93,10.93,10.93,10.93,0,0
20170215,MF-MFBFU,Fonds,10.90,10.90,10.90,10.90,0,0
20170214,MF-MFBFU,Fonds,10.91,10.91,10.91,10.91,0,0
20170213,MF-MFBFU,Fonds,10.93,10.93,10.93,10.93,0,0
20170210,MF-MFBFU,Fonds,10.93,10.93,10.93,10.93,0,0
20170209,MF-MFBFU,Fonds,10.93,10.93,10.93,10.93,0,0
20170208,MF-MFBFU,Fonds,10.97,10.97,10.97,10.97,0,0
20170207,MF-MFBFU,Fonds,10.94,10.94,10.94,10.94,0,0
20170206,MF-MFBFU,Fonds,10.93,10.93,10.93,10.93,0,0
20170203,MF-MFBFU,Fonds,10.89,10.89,10.89,10.89,0,0
20170202,MF-MFBFU,Fonds,10.89,10.89,10.89,10.89,0,0
20170201,MF-MFBFU,Fonds,10.88,10.88,10.88,10.88,0,0
20170131,MF-MFBFU,Fonds,10.89,10.89,10.89,10.89,0,0
20170130,MF-MFBFU,Fonds,10.88,10.88,10.88,10.88,0,0
20170127,MF-MFBFU,Fonds,10.89,10.89,10.89,10.89,0,0
20170126,MF-MFBFU,Fonds,10.87,10.87,10.87,10.87,0,0
20170125,MF-MFBFU,Fonds,10.86,10.86,10.86,10.86,0,0
20170124,MF-MFBFU,Fonds,10.88,10.88,10.88,10.88,0,0
20170123,MF-MFBFU,Fonds,10.91,10.91,10.91,10.91,0,0
20170120,MF-MFBFU,Fonds,10.87,10.87,10.87,10.87,0,0
20170119,MF-MFBFU,Fonds,10.87,10.87,10.87,10.87,0,0
20170118,MF-MFBFU,Fonds,10.91,10.91,10.91,10.91,0,0
20170117,MF-MFBFU,Fonds,10.95,10.95,10.95,10.95,0,0
20170113,MF-MFBFU,Fonds,10.92,10.92,10.92,10.92,0,0
20170112,MF-MFBFU,Fonds,10.92,10.92,10.92,10.92,0,0
20170111,MF-MFBFU,Fonds,10.92,10.92,10.92,10.92,0,0
20170110,MF-MFBFU,Fonds,10.91,10.91,10.91,10.91,0,0
20170109,MF-MFBFU,Fonds,10.91,10.91,10.91,10.91,0,0
20170106,MF-MFBFU,Fonds,10.90,10.90,10.90,10.90,0,0
20170105,MF-MFBFU,Fonds,10.92,10.92,10.92,10.92,0,0
20170104,MF-MFBFU,Fonds,10.87,10.87,10.87,10.87,0,0
20170103,MF-MFBFU,Fonds,10.86,10.86,10.86,10.86,0,0
20161230,MF-MFBFU,Fonds,10.85,10.85,10.85,10.85,0,0
20161229,MF-MFBFU,Fonds,10.83,10.83,10.83,10.83,0,0
20161228,MF-MFBFU,Fonds,10.82,10.82,10.82,10.82,0,0
20161227,MF-MFBFU,Fonds,10.78,10.78,10.78,10.78,0,0
20161223,MF-MFBFU,Fonds,10.79,10.79,10.79,10.79,0,0
20161222,MF-MFBFU,Fonds,10.78,10.78,10.78,10.78,0,0
20161221,MF-MFBFU,Fonds,10.78,10.78,10.78,10.78,0,0
20161220,MF-MFBFU,Fonds,10.76,10.76,10.76,10.76,0,0
20161219,MF-MFBFU,Fonds,10.77,10.77,10.77,10.77,0,0
20161216,MF-MFBFU,Fonds,10.74,10.74,10.74,10.74,0,0
20161215,MF-MFBFU,Fonds,10.75,10.75,10.75,10.75,0,0
20161214,MF-MFBFU,Fonds,10.78,10.78,10.78,10.78,0,0
20161213,MF-MFBFU,Fonds,10.80,10.80,10.80,10.80,0,0
20161212,MF-MFBFU,Fonds,10.79,10.79,10.79,10.79,0,0
20161209,MF-MFBFU,Fonds,10.79,10.79,10.79,10.79,0,0
20161208,MF-MFBFU,Fonds,10.82,10.82,10.82,10.82,0,0
20161207,MF-MFBFU,Fonds,10.84,10.84,10.84,10.84,0,0
20161206,MF-MFBFU,Fonds,10.80,10.80,10.80,10.80,0,0
20161205,MF-MFBFU,Fonds,10.80,10.80,10.80,10.80,0,0
20161202,MF-MFBFU,Fonds,10.80,10.80,10.80,10.80,0,0
20161201,MF-MFBFU,Fonds,10.76,10.76,10.76,10.76,0,0
20161130,MF-MFBFU,Fonds,10.80,10.80,10.80,10.80,0,0
20161129,MF-MFBFU,Fonds,10.83,10.83,10.83,10.83,0,0
20161128,MF-MFBFU,Fonds,10.81,10.81,10.81,10.81,0,0
20161125,MF-MFBFU,Fonds,10.78,10.78,10.78,10.78,0,0
20161123,MF-MFBFU,Fonds,10.79,10.79,10.79,10.79,0,0
20161122,MF-MFBFU,Fonds,10.80,10.80,10.80,10.80,0,0
20161121,MF-MFBFU,Fonds,10.79,10.79,10.79,10.79,0,0
20161118,MF-MFBFU,Fonds,10.79,10.79,10.79,10.79,0,0
20161117,MF-MFBFU,Fonds,10.83,10.83,10.83,10.83,0,0
20161116,MF-MFBFU,Fonds,10.85,10.85,10.85,10.85,0,0
20161115,MF-MFBFU,Fonds,10.84,10.84,10.84,10.84,0,0
20161114,MF-MFBFU,Fonds,10.84,10.84,10.84,10.84,0,0
20161111,MF-MFBFU,Fonds,10.89,10.89,10.89,10.89,0,0
20161110,MF-MFBFU,Fonds,10.92,10.92,10.92,10.92,0,0
20161109,MF-MFBFU,Fonds,10.94,10.94,10.94,10.94,0,0
20161108,MF-MFBFU,Fonds,11.06,11.06,11.06,11.06,0,0
20161107,MF-MFBFU,Fonds,11.07,11.07,11.07,11.07,0,0
20161104,MF-MFBFU,Fonds,11.08,11.08,11.08,11.08,0,0
20161103,MF-MFBFU,Fonds,11.07,11.07,11.07,11.07,0,0
20161102,MF-MFBFU,Fonds,11.08,11.08,11.08,11.08,0,0
20161031,MF-MFBFU,Fonds,11.09,11.09,11.09,11.09,0,0
20161028,MF-MFBFU,Fonds,11.09,11.09,11.09,11.09,0,0
20161027,MF-MFBFU,Fonds,11.11,11.11,11.11,11.11,0,0
20161026,MF-MFBFU,Fonds,11.14,11.14,11.14,11.14,0,0
20161025,MF-MFBFU,Fonds,11.17,11.17,11.17,11.17,0,0
20161024,MF-MFBFU,Fonds,11.17,11.17,11.17,11.17,0,0
20161021,MF-MFBFU,Fonds,11.18,11.18,11.18,11.18,0,0
20161020,MF-MFBFU,Fonds,11.18,11.18,11.18,11.18,0,0
20161019,MF-MFBFU,Fonds,11.17,11.17,11.17,11.17,0,0
20161018,MF-MFBFU,Fonds,11.17,11.17,11.17,11.17,0,0
20161017,MF-MFBFU,Fonds,11.15,11.15,11.15,11.15,0,0
20161014,MF-MFBFU,Fonds,11.13,11.13,11.13,11.13,0,0
20161013,MF-MFBFU,Fonds,11.16,11.16,11.16,11.16,0,0
20161012,MF-MFBFU,Fonds,11.13,11.13,11.13,11.13,0,0
20161011,MF-MFBFU,Fonds,11.20,11.20,11.20,11.20,0,0
20161010,MF-MFBFU,Fonds,11.13,11.13,11.13,11.13,0,0
20161007,MF-MFBFU,Fonds,11.14,11.14,11.14,11.14,0,0
20161006,MF-MFBFU,Fonds,11.13,11.13,11.13,11.13,0,0
20161005,MF-MFBFU,Fonds,11.14,11.14,11.14,11.14,0,0
20161004,MF-MFBFU,Fonds,11.15,11.15,11.15,11.15,0,0
20161003,MF-MFBFU,Fonds,11.18,11.18,11.18,11.18,0,0
20160930,MF-MFBFU,Fonds,11.18,11.18,11.18,11.18,0,0
20160929,MF-MFBFU,Fonds,11.21,11.21,11.21,11.21,0,0
20160928,MF-MFBFU,Fonds,11.20,11.20,11.20,11.20,0,0
20160927,MF-MFBFU,Fonds,11.20,11.20,11.20,11.20,0,0
20160926,MF-MFBFU,Fonds,11.18,11.18,11.18,11.18,0,0
20160923,MF-MFBFU,Fonds,11.18,11.18,11.18,11.18,0,0
20160922,MF-MFBFU,Fonds,11.16,11.16,11.16,11.16,0,0
20160921,MF-MFBFU,Fonds,11.12,11.12,11.12,11.12,0,0
20160920,MF-MFBFU,Fonds,11.10,11.10,11.10,11.10,0,0
20160919,MF-MFBFU,Fonds,11.09,11.09,11.09,11.09,0,0
20160916,MF-MFBFU,Fonds,11.08,11.08,11.08,11.08,0,0
20160915,MF-MFBFU,Fonds,11.08,11.08,11.08,11.08,0,0
20160914,MF-MFBFU,Fonds,11.09,11.09,11.09,11.09,0,0
20160913,MF-MFBFU,Fonds,11.07,11.07,11.07,11.07,0,0
20160912,MF-MFBFU,Fonds,11.11,11.11,11.11,11.11,0,0
20160909,MF-MFBFU,Fonds,11.13,11.13,11.13,11.13,0,0
20160908,MF-MFBFU,Fonds,11.17,11.17,11.17,11.17,0,0
20160907,MF-MFBFU,Fonds,11.22,11.22,11.22,11.22,0,0
20160906,MF-MFBFU,Fonds,11.23,11.23,11.23,11.23,0,0
20160902,MF-MFBFU,Fonds,11.20,11.20,11.20,11.20,0,0
20160901,MF-MFBFU,Fonds,11.21,11.21,11.21,11.21,0,0
20160831,MF-MFBFU,Fonds,11.22,11.22,11.22,11.22,0,0
20160830,MF-MFBFU,Fonds,11.22,11.22,11.22,11.22,0,0
20160829,MF-MFBFU,Fonds,11.23,11.23,11.23,11.23,0,0
20160826,MF-MFBFU,Fonds,11.18,11.18,11.18,11.18,0,0
20160825,MF-MFBFU,Fonds,11.21,11.21,11.21,11.21,0,0
20160824,MF-MFBFU,Fonds,11.23,11.23,11.23,11.23,0,0
20160823,MF-MFBFU,Fonds,11.23,11.23,11.23,11.23,0,0
20160822,MF-MFBFU,Fonds,11.22,11.22,11.22,11.22,0,0
20160819,MF-MFBFU,Fonds,11.20,11.20,11.20,11.20,0,0
20160818,MF-MFBFU,Fonds,11.21,11.21,11.21,11.21,0,0
20160817,MF-MFBFU,Fonds,11.19,11.19,11.19,11.19,0,0
20160816,MF-MFBFU,Fonds,11.18,11.18,11.18,11.18,0,0
20160812,MF-MFBFU,Fonds,11.20,11.20,11.20,11.20,0,0
20160811,MF-MFBFU,Fonds,11.16,11.16,11.16,11.16,0,0
20160810,MF-MFBFU,Fonds,11.19,11.19,11.19,11.19,0,0
20160809,MF-MFBFU,Fonds,11.17,11.17,11.17,11.17,0,0
20160808,MF-MFBFU,Fonds,11.14,11.14,11.14,11.14,0,0
20160805,MF-MFBFU,Fonds,11.13,11.13,11.13,11.13,0,0
20160804,MF-MFBFU,Fonds,11.16,11.16,11.16,11.16,0,0
20160803,MF-MFBFU,Fonds,11.12,11.12,11.12,11.12,0,0
20160802,MF-MFBFU,Fonds,11.13,11.13,11.13,11.13,0,0
20160801,MF-MFBFU,Fonds,11.16,11.16,11.16,11.16,0,0
20160729,MF-MFBFU,Fonds,11.19,11.19,11.19,11.19,0,0
20160728,MF-MFBFU,Fonds,11.16,11.16,11.16,11.16,0,0
20160727,MF-MFBFU,Fonds,11.16,11.16,11.16,11.16,0,0
20160726,MF-MFBFU,Fonds,11.14,11.14,11.14,11.14,0,0
20160725,MF-MFBFU,Fonds,11.14,11.14,11.14,11.14,0,0
20160722,MF-MFBFU,Fonds,11.15,11.15,11.15,11.15,0,0
20160721,MF-MFBFU,Fonds,11.14,11.14,11.14,11.14,0,0
20160720,MF-MFBFU,Fonds,11.14,11.14,11.14,11.14,0,0
20160719,MF-MFBFU,Fonds,11.14,11.14,11.14,11.14,0,0
20160718,MF-MFBFU,Fonds,11.12,11.12,11.12,11.12,0,0
20160715,MF-MFBFU,Fonds,11.19,11.19,11.19,11.19,0,0
20160714,MF-MFBFU,Fonds,11.14,11.14,11.14,11.14,0,0
20160713,MF-MFBFU,Fonds,11.16,11.16,11.16,11.16,0,0
20160712,MF-MFBFU,Fonds,11.14,11.14,11.14,11.14,0,0
20160711,MF-MFBFU,Fonds,11.16,11.16,11.16,11.16,0,0
20160708,MF-MFBFU,Fonds,11.17,11.17,11.17,11.17,0,0
20160707,MF-MFBFU,Fonds,11.13,11.13,11.13,11.13,0,0
20160706,MF-MFBFU,Fonds,11.11,11.11,11.11,11.11,0,0
20160705,MF-MFBFU,Fonds,11.11,11.11,11.11,11.11,0,0
20160701,MF-MFBFU,Fonds,11.06,11.06,11.06,11.06,0,0
20160630,MF-MFBFU,Fonds,11.08,11.08,11.08,11.08,0,0
20160629,MF-MFBFU,Fonds,11.01,11.01,11.01,11.01,0,0
20160628,MF-MFBFU,Fonds,10.98,10.98,10.98,10.98,0,0
20160627,MF-MFBFU,Fonds,10.98,10.98,10.98,10.98,0,0
20160624,MF-MFBFU,Fonds,10.93,10.93,10.93,10.93,0,0
20160622,MF-MFBFU,Fonds,10.91,10.91,10.91,10.91,0,0
20160621,MF-MFBFU,Fonds,10.90,10.90,10.90,10.90,0,0
20160620,MF-MFBFU,Fonds,10.91,10.91,10.91,10.91,0,0
20160617,MF-MFBFU,Fonds,10.91,10.91,10.91,10.91,0,0
20160616,MF-MFBFU,Fonds,10.92,10.92,10.92,10.92,0,0
20160615,MF-MFBFU,Fonds,10.92,10.92,10.92,10.92,0,0
20160614,MF-MFBFU,Fonds,10.91,10.91,10.91,10.91,0,0
20160613,MF-MFBFU,Fonds,10.93,10.93,10.93,10.93,0,0
20160610,MF-MFBFU,Fonds,10.99,10.99,10.99,10.99,0,0
20160609,MF-MFBFU,Fonds,10.91,10.91,10.91,10.91,0,0
20160608,MF-MFBFU,Fonds,10.90,10.90,10.90,10.90,0,0
20160607,MF-MFBFU,Fonds,10.89,10.89,10.89,10.89,0,0
20160606,MF-MFBFU,Fonds,10.87,10.87,10.87,10.87,0,0
20160603,MF-MFBFU,Fonds,10.88,10.88,10.88,10.88,0,0
20160602,MF-MFBFU,Fonds,10.82,10.82,10.82,10.82,0,0
20160601,MF-MFBFU,Fonds,10.80,10.80,10.80,10.80,0,0
20160531,MF-MFBFU,Fonds,10.81,10.81,10.81,10.81,0,0
20160527,MF-MFBFU,Fonds,10.79,10.79,10.79,10.79,0,0
20160526,MF-MFBFU,Fonds,10.81,10.81,10.81,10.81,0,0
20160525,MF-MFBFU,Fonds,10.78,10.78,10.78,10.78,0,0
20160524,MF-MFBFU,Fonds,10.77,10.77,10.77,10.77,0,0
20160523,MF-MFBFU,Fonds,10.77,10.77,10.77,10.77,0,0
