quote_date,paper,exch,open,high,low,close,volume,value
20171120,FV-NORGE,Fonds,174.7373,174.7373,174.7373,174.7373,0,0
20171117,FV-NORGE,Fonds,174.0443,174.0443,174.0443,174.0443,0,0
20171116,FV-NORGE,Fonds,175.8934,175.8934,175.8934,175.8934,0,0
20171115,FV-NORGE,Fonds,172.9194,172.9194,172.9194,172.9194,0,0
20171114,FV-NORGE,Fonds,176.0276,176.0276,176.0276,176.0276,0,0
20171113,FV-NORGE,Fonds,176.5409,176.5409,176.5409,176.5409,0,0
20171110,FV-NORGE,Fonds,178.9405,178.9405,178.9405,178.9405,0,0
20171109,FV-NORGE,Fonds,179.3655,179.3655,179.3655,179.3655,0,0
20171108,FV-NORGE,Fonds,182.9519,182.9519,182.9519,182.9519,0,0
20171107,FV-NORGE,Fonds,183.8419,183.8419,183.8419,183.8419,0,0
20171106,FV-NORGE,Fonds,183.0022,183.0022,183.0022,183.0022,0,0
20171103,FV-NORGE,Fonds,183.0429,183.0429,183.0429,183.0429,0,0
20171102,FV-NORGE,Fonds,181.9523,181.9523,181.9523,181.9523,0,0
20171101,FV-NORGE,Fonds,183.3952,183.3952,183.3952,183.3952,0,0
20171031,FV-NORGE,Fonds,181.4877,181.4877,181.4877,181.4877,0,0
20171030,FV-NORGE,Fonds,181.5634,181.5634,181.5634,181.5634,0,0
20171027,FV-NORGE,Fonds,180.0242,180.0242,180.0242,180.0242,0,0
20171026,FV-NORGE,Fonds,179.0229,179.0229,179.0229,179.0229,0,0
20171025,FV-NORGE,Fonds,179.6838,179.6838,179.6838,179.6838,0,0
20171024,FV-NORGE,Fonds,178.0809,178.0809,178.0809,178.0809,0,0
20171023,FV-NORGE,Fonds,179.9226,179.9226,179.9226,179.9226,0,0
20171020,FV-NORGE,Fonds,180.2596,180.2596,180.2596,180.2596,0,0
20171019,FV-NORGE,Fonds,179.007,179.007,179.007,179.007,0,0
20171018,FV-NORGE,Fonds,180.3398,180.3398,180.3398,180.3398,0,0
20171017,FV-NORGE,Fonds,179.0872,179.0872,179.0872,179.0872,0,0
20171016,FV-NORGE,Fonds,179.0695,179.0695,179.0695,179.0695,0,0
20171013,FV-NORGE,Fonds,180.7314,180.7314,180.7314,180.7314,0,0
20171012,FV-NORGE,Fonds,179.9826,179.9826,179.9826,179.9826,0,0
20171011,FV-NORGE,Fonds,180.3067,180.3067,180.3067,180.3067,0,0
20171010,FV-NORGE,Fonds,180.4171,180.4171,180.4171,180.4171,0,0
20171009,FV-NORGE,Fonds,178.7412,178.7412,178.7412,178.7412,0,0
20171006,FV-NORGE,Fonds,178.414,178.414,178.414,178.414,0,0
20171005,FV-NORGE,Fonds,178.8974,178.8974,178.8974,178.8974,0,0
20171004,FV-NORGE,Fonds,179.6981,179.6981,179.6981,179.6981,0,0
20171003,FV-NORGE,Fonds,179.9502,179.9502,179.9502,179.9502,0,0
20171002,FV-NORGE,Fonds,177.6835,177.6835,177.6835,177.6835,0,0
20170929,FV-NORGE,Fonds,179.8382,179.8382,179.8382,179.8382,0,0
20170928,FV-NORGE,Fonds,181.0801,181.0801,181.0801,181.0801,0,0
20170927,FV-NORGE,Fonds,179.0047,179.0047,179.0047,179.0047,0,0
20170926,FV-NORGE,Fonds,178.2881,178.2881,178.2881,178.2881,0,0
20170925,FV-NORGE,Fonds,179.713,179.713,179.713,179.713,0,0
20170922,FV-NORGE,Fonds,178.0098,178.0098,178.0098,178.0098,0,0
20170921,FV-NORGE,Fonds,177.0849,177.0849,177.0849,177.0849,0,0
20170920,FV-NORGE,Fonds,176.6375,176.6375,176.6375,176.6375,0,0
20170919,FV-NORGE,Fonds,177.8569,177.8569,177.8569,177.8569,0,0
20170918,FV-NORGE,Fonds,177.2487,177.2487,177.2487,177.2487,0,0
20170915,FV-NORGE,Fonds,177.7113,177.7113,177.7113,177.7113,0,0
20170914,FV-NORGE,Fonds,178.466,178.466,178.466,178.466,0,0
20170913,FV-NORGE,Fonds,177.9846,177.9846,177.9846,177.9846,0,0
20170912,FV-NORGE,Fonds,176.363,176.363,176.363,176.363,0,0
20170911,FV-NORGE,Fonds,175.0361,175.0361,175.0361,175.0361,0,0
20170908,FV-NORGE,Fonds,174.4891,174.4891,174.4891,174.4891,0,0
20170907,FV-NORGE,Fonds,174.8802,174.8802,174.8802,174.8802,0,0
20170906,FV-NORGE,Fonds,175.1714,175.1714,175.1714,175.1714,0,0
20170905,FV-NORGE,Fonds,175.0445,175.0445,175.0445,175.0445,0,0
20170904,FV-NORGE,Fonds,173.4285,173.4285,173.4285,173.4285,0,0
20170901,FV-NORGE,Fonds,172.7785,172.7785,172.7785,172.7785,0,0
20170831,FV-NORGE,Fonds,172.1048,172.1048,172.1048,172.1048,0,0
20170830,FV-NORGE,Fonds,169.7234,169.7234,169.7234,169.7234,0,0
20170829,FV-NORGE,Fonds,168.747,168.747,168.747,168.747,0,0
20170828,FV-NORGE,Fonds,170.2586,170.2586,170.2586,170.2586,0,0
20170825,FV-NORGE,Fonds,170.3749,170.3749,170.3749,170.3749,0,0
20170824,FV-NORGE,Fonds,167.0766,167.0766,167.0766,167.0766,0,0
20170823,FV-NORGE,Fonds,166.2742,166.2742,166.2742,166.2742,0,0
20170822,FV-NORGE,Fonds,165.7411,165.7411,165.7411,165.7411,0,0
20170821,FV-NORGE,Fonds,165.1162,165.1162,165.1162,165.1162,0,0
20170818,FV-NORGE,Fonds,164.1202,164.1202,164.1202,164.1202,0,0
20170817,FV-NORGE,Fonds,164.1293,164.1293,164.1293,164.1293,0,0
20170816,FV-NORGE,Fonds,166.4029,166.4029,166.4029,166.4029,0,0
20170815,FV-NORGE,Fonds,162.9004,162.9004,162.9004,162.9004,0,0
20170814,FV-NORGE,Fonds,162.445,162.445,162.445,162.445,0,0
20170811,FV-NORGE,Fonds,160.7033,160.7033,160.7033,160.7033,0,0
20170810,FV-NORGE,Fonds,162.9996,162.9996,162.9996,162.9996,0,0
20170809,FV-NORGE,Fonds,164.1644,164.1644,164.1644,164.1644,0,0
