quote_date,paper,exch,open,high,low,close,volume,value
20171109,FL-JPJEJ,Fonds,1224.00,1224.00,1224.00,1224.00,0,0
20171108,FL-JPJEJ,Fonds,1223.00,1223.00,1223.00,1223.00,0,0
20171107,FL-JPJEJ,Fonds,1218.00,1218.00,1218.00,1218.00,0,0
20171106,FL-JPJEJ,Fonds,1201.00,1201.00,1201.00,1201.00,0,0
20171102,FL-JPJEJ,Fonds,1200.00,1200.00,1200.00,1200.00,0,0
20171101,FL-JPJEJ,Fonds,1200.00,1200.00,1200.00,1200.00,0,0
20171031,FL-JPJEJ,Fonds,1182.00,1182.00,1182.00,1182.00,0,0
20171030,FL-JPJEJ,Fonds,1184.00,1184.00,1184.00,1184.00,0,0
20171027,FL-JPJEJ,Fonds,1181.00,1181.00,1181.00,1181.00,0,0
20171026,FL-JPJEJ,Fonds,1165.00,1165.00,1165.00,1165.00,0,0
20171025,FL-JPJEJ,Fonds,1164.00,1164.00,1164.00,1164.00,0,0
20171024,FL-JPJEJ,Fonds,1168.00,1168.00,1168.00,1168.00,0,0
20171023,FL-JPJEJ,Fonds,1160.00,1160.00,1160.00,1160.00,0,0
20171020,FL-JPJEJ,Fonds,1149.00,1149.00,1149.00,1149.00,0,0
20171019,FL-JPJEJ,Fonds,1143.00,1143.00,1143.00,1143.00,0,0
20171018,FL-JPJEJ,Fonds,1140.00,1140.00,1140.00,1140.00,0,0
20171017,FL-JPJEJ,Fonds,1142.00,1142.00,1142.00,1142.00,0,0
20171016,FL-JPJEJ,Fonds,1144.00,1144.00,1144.00,1144.00,0,0
20171013,FL-JPJEJ,Fonds,1137.00,1137.00,1137.00,1137.00,0,0
20171012,FL-JPJEJ,Fonds,1129.00,1129.00,1129.00,1129.00,0,0
20171011,FL-JPJEJ,Fonds,1120.00,1120.00,1120.00,1120.00,0,0
20171010,FL-JPJEJ,Fonds,1114.00,1114.00,1114.00,1114.00,0,0
20171006,FL-JPJEJ,Fonds,1104.00,1104.00,1104.00,1104.00,0,0
20171005,FL-JPJEJ,Fonds,1105.00,1105.00,1105.00,1105.00,0,0
20171004,FL-JPJEJ,Fonds,1108.00,1108.00,1108.00,1108.00,0,0
20171003,FL-JPJEJ,Fonds,1108.00,1108.00,1108.00,1108.00,0,0
20171002,FL-JPJEJ,Fonds,1102.00,1102.00,1102.00,1102.00,0,0
20170929,FL-JPJEJ,Fonds,1104.00,1104.00,1104.00,1104.00,0,0
20170928,FL-JPJEJ,Fonds,1100.00,1100.00,1100.00,1100.00,0,0
20170927,FL-JPJEJ,Fonds,1089.00,1089.00,1089.00,1089.00,0,0
20170926,FL-JPJEJ,Fonds,1089.00,1089.00,1089.00,1089.00,0,0
20170925,FL-JPJEJ,Fonds,1094.00,1094.00,1094.00,1094.00,0,0
20170922,FL-JPJEJ,Fonds,1088.00,1088.00,1088.00,1088.00,0,0
20170921,FL-JPJEJ,Fonds,1094.00,1094.00,1094.00,1094.00,0,0
20170920,FL-JPJEJ,Fonds,1099.00,1099.00,1099.00,1099.00,0,0
20170919,FL-JPJEJ,Fonds,1103.00,1103.00,1103.00,1103.00,0,0
20170915,FL-JPJEJ,Fonds,1088.00,1088.00,1088.00,1088.00,0,0
20170914,FL-JPJEJ,Fonds,1086.00,1086.00,1086.00,1086.00,0,0
20170913,FL-JPJEJ,Fonds,1089.00,1089.00,1089.00,1089.00,0,0
20170912,FL-JPJEJ,Fonds,1078.00,1078.00,1078.00,1078.00,0,0
20170911,FL-JPJEJ,Fonds,1065.00,1065.00,1065.00,1065.00,0,0
20170908,FL-JPJEJ,Fonds,1051.00,1051.00,1051.00,1051.00,0,0
20170907,FL-JPJEJ,Fonds,1051.00,1051.00,1051.00,1051.00,0,0
20170906,FL-JPJEJ,Fonds,1046.00,1046.00,1046.00,1046.00,0,0
20170905,FL-JPJEJ,Fonds,1042.00,1042.00,1042.00,1042.00,0,0
20170904,FL-JPJEJ,Fonds,1057.00,1057.00,1057.00,1057.00,0,0
20170901,FL-JPJEJ,Fonds,1068.00,1068.00,1068.00,1068.00,0,0
20170831,FL-JPJEJ,Fonds,1068.00,1068.00,1068.00,1068.00,0,0
20170830,FL-JPJEJ,Fonds,1064.00,1064.00,1064.00,1064.00,0,0
20170829,FL-JPJEJ,Fonds,1058.00,1058.00,1058.00,1058.00,0,0
20170828,FL-JPJEJ,Fonds,1058.00,1058.00,1058.00,1058.00,0,0
20170825,FL-JPJEJ,Fonds,1054.00,1054.00,1054.00,1054.00,0,0
20170824,FL-JPJEJ,Fonds,1052.00,1052.00,1052.00,1052.00,0,0
20170823,FL-JPJEJ,Fonds,1055.00,1055.00,1055.00,1055.00,0,0
20170822,FL-JPJEJ,Fonds,1048.00,1048.00,1048.00,1048.00,0,0
20170821,FL-JPJEJ,Fonds,1045.00,1045.00,1045.00,1045.00,0,0
20170818,FL-JPJEJ,Fonds,1048.00,1048.00,1048.00,1048.00,0,0
20170817,FL-JPJEJ,Fonds,1057.00,1057.00,1057.00,1057.00,0,0
20170816,FL-JPJEJ,Fonds,1059.00,1059.00,1059.00,1059.00,0,0
20170815,FL-JPJEJ,Fonds,1059.00,1059.00,1059.00,1059.00,0,0
20170814,FL-JPJEJ,Fonds,1045.00,1045.00,1045.00,1045.00,0,0
20170810,FL-JPJEJ,Fonds,1054.00,1054.00,1054.00,1054.00,0,0
20170809,FL-JPJEJ,Fonds,1052.00,1052.00,1052.00,1052.00,0,0
20170808,FL-JPJEJ,Fonds,1067.00,1067.00,1067.00,1067.00,0,0
20170807,FL-JPJEJ,Fonds,1068.00,1068.00,1068.00,1068.00,0,0
20170804,FL-JPJEJ,Fonds,1065.00,1065.00,1065.00,1065.00,0,0
20170803,FL-JPJEJ,Fonds,1061.00,1061.00,1061.00,1061.00,0,0
20170802,FL-JPJEJ,Fonds,1065.00,1065.00,1065.00,1065.00,0,0
20170801,FL-JPJEJ,Fonds,1059.00,1059.00,1059.00,1059.00,0,0
20170731,FL-JPJEJ,Fonds,1053.00,1053.00,1053.00,1053.00,0,0
