quote_date,paper,exch,open,high,low,close,volume,value
20171120,EC-FMFAE,Fonds,121.19,121.19,121.19,121.19,0,0
20171116,EC-FMFAE,Fonds,119.81,119.81,119.81,119.81,0,0
20171115,EC-FMFAE,Fonds,117.76,117.76,117.76,117.76,0,0
20171114,EC-FMFAE,Fonds,120.48,120.48,120.48,120.48,0,0
20171113,EC-FMFAE,Fonds,121.96,121.96,121.96,121.96,0,0
20171109,EC-FMFAE,Fonds,122.47,122.47,122.47,122.47,0,0
20171108,EC-FMFAE,Fonds,122.47,122.47,122.47,122.47,0,0
20171106,EC-FMFAE,Fonds,122.39,122.39,122.39,122.39,0,0
20171102,EC-FMFAE,Fonds,122.36,122.36,122.36,122.36,0,0
20171031,EC-FMFAE,Fonds,122.68,122.68,122.68,122.68,0,0
20171030,EC-FMFAE,Fonds,123.08,123.08,123.08,123.08,0,0
20171026,EC-FMFAE,Fonds,123.04,123.04,123.04,123.04,0,0
20171025,EC-FMFAE,Fonds,122.69,122.69,122.69,122.69,0,0
20171024,EC-FMFAE,Fonds,122.24,122.24,122.24,122.24,0,0
20171023,EC-FMFAE,Fonds,122.17,122.17,122.17,122.17,0,0
20171019,EC-FMFAE,Fonds,121.07,121.07,121.07,121.07,0,0
20171017,EC-FMFAE,Fonds,122.39,122.39,122.39,122.39,0,0
20171016,EC-FMFAE,Fonds,122.39,122.39,122.39,122.39,0,0
20171012,EC-FMFAE,Fonds,121.55,121.55,121.55,121.55,0,0
20171011,EC-FMFAE,Fonds,121.01,121.01,121.01,121.01,0,0
20171010,EC-FMFAE,Fonds,121.30,121.30,121.30,121.30,0,0
20171009,EC-FMFAE,Fonds,121.76,121.76,121.76,121.76,0,0
20171003,EC-FMFAE,Fonds,120.77,120.77,120.77,120.77,0,0
20171002,EC-FMFAE,Fonds,120.49,120.49,120.49,120.49,0,0
20170927,EC-FMFAE,Fonds,118.99,118.99,118.99,118.99,0,0
20170926,EC-FMFAE,Fonds,118.78,118.78,118.78,118.78,0,0
20170925,EC-FMFAE,Fonds,117.92,117.92,117.92,117.92,0,0
