quote_date,paper,exch,open,high,low,close,volume,value
20171120,SW-GLBLF,Fonds,84.77,84.77,84.77,84.77,0,0
20171117,SW-GLBLF,Fonds,83.91,83.91,83.91,83.91,0,0
20171116,SW-GLBLF,Fonds,83.72,83.72,83.72,83.72,0,0
20171115,SW-GLBLF,Fonds,82.58,82.58,82.58,82.58,0,0
20171114,SW-GLBLF,Fonds,83.31,83.31,83.31,83.31,0,0
20171113,SW-GLBLF,Fonds,82.59,82.59,82.59,82.59,0,0
20171110,SW-GLBLF,Fonds,82.78,82.78,82.78,82.78,0,0
20171109,SW-GLBLF,Fonds,82.84,82.84,82.84,82.84,0,0
20171108,SW-GLBLF,Fonds,82.97,82.97,82.97,82.97,0,0
20171106,SW-GLBLF,Fonds,84.07,84.07,84.07,84.07,0,0
20171103,SW-GLBLF,Fonds,84.01,84.01,84.01,84.01,0,0
20171102,SW-GLBLF,Fonds,83.18,83.18,83.18,83.18,0,0
20171101,SW-GLBLF,Fonds,83.62,83.62,83.62,83.62,0,0
20171031,SW-GLBLF,Fonds,83.26,83.26,83.26,83.26,0,0
20171030,SW-GLBLF,Fonds,82.85,82.85,82.85,82.85,0,0
20171027,SW-GLBLF,Fonds,82.33,82.33,82.33,82.33,0,0
20171026,SW-GLBLF,Fonds,81.81,81.81,81.81,81.81,0,0
20171025,SW-GLBLF,Fonds,81.10,81.10,81.10,81.10,0,0
20171024,SW-GLBLF,Fonds,80.83,80.83,80.83,80.83,0,0
20171023,SW-GLBLF,Fonds,80.79,80.79,80.79,80.79,0,0
20171020,SW-GLBLF,Fonds,80.61,80.61,80.61,80.61,0,0
20171019,SW-GLBLF,Fonds,79.75,79.75,79.75,79.75,0,0
20171017,SW-GLBLF,Fonds,81.24,81.24,81.24,81.24,0,0
20171016,SW-GLBLF,Fonds,80.85,80.85,80.85,80.85,0,0
20171013,SW-GLBLF,Fonds,80.62,80.62,80.62,80.62,0,0
20171012,SW-GLBLF,Fonds,80.67,80.67,80.67,80.67,0,0
20171011,SW-GLBLF,Fonds,79.72,79.72,79.72,79.72,0,0
20171010,SW-GLBLF,Fonds,79.71,79.71,79.71,79.71,0,0
20171009,SW-GLBLF,Fonds,80.13,80.13,80.13,80.13,0,0
