quote_date,paper,exch,open,high,low,close,volume,value
20170424,EK-KRDTT,Fonds,1094.0124,1094.0124,1094.0124,1094.0124,0,0
20170421,EK-KRDTT,Fonds,1093.5746,1093.5746,1093.5746,1093.5746,0,0
20170420,EK-KRDTT,Fonds,1093.2489,1093.2489,1093.2489,1093.2489,0,0
20170419,EK-KRDTT,Fonds,1091.6633,1091.6633,1091.6633,1091.6633,0,0
20170418,EK-KRDTT,Fonds,1090.617,1090.617,1090.617,1090.617,0,0
20170412,EK-KRDTT,Fonds,1089.3067,1089.3067,1089.3067,1089.3067,0,0
20170411,EK-KRDTT,Fonds,1088.4882,1088.4882,1088.4882,1088.4882,0,0
20170410,EK-KRDTT,Fonds,1085.891,1085.891,1085.891,1085.891,0,0
20170407,EK-KRDTT,Fonds,1085.9178,1085.9178,1085.9178,1085.9178,0,0
20170406,EK-KRDTT,Fonds,1084.0981,1084.0981,1084.0981,1084.0981,0,0
20170405,EK-KRDTT,Fonds,1083.82,1083.82,1083.82,1083.82,0,0
20170404,EK-KRDTT,Fonds,1084.6731,1084.6731,1084.6731,1084.6731,0,0
20170403,EK-KRDTT,Fonds,1085.2378,1085.2378,1085.2378,1085.2378,0,0
20170331,EK-KRDTT,Fonds,1084.4954,1084.4954,1084.4954,1084.4954,0,0
20170330,EK-KRDTT,Fonds,1082.9192,1082.9192,1082.9192,1082.9192,0,0
20170329,EK-KRDTT,Fonds,1081.3953,1081.3953,1081.3953,1081.3953,0,0
20170328,EK-KRDTT,Fonds,1080.488,1080.488,1080.488,1080.488,0,0
20170327,EK-KRDTT,Fonds,1081.4558,1081.4558,1081.4558,1081.4558,0,0
20170324,EK-KRDTT,Fonds,1080.8078,1080.8078,1080.8078,1080.8078,0,0
20170323,EK-KRDTT,Fonds,1080.5525,1080.5525,1080.5525,1080.5525,0,0
20170322,EK-KRDTT,Fonds,1080.4531,1080.4531,1080.4531,1080.4531,0,0
20170321,EK-KRDTT,Fonds,1080.1537,1080.1537,1080.1537,1080.1537,0,0
20170320,EK-KRDTT,Fonds,1079.8589,1079.8589,1079.8589,1079.8589,0,0
20170317,EK-KRDTT,Fonds,1079.0179,1079.0179,1079.0179,1079.0179,0,0
20170316,EK-KRDTT,Fonds,1078.1476,1078.1476,1078.1476,1078.1476,0,0
20170315,EK-KRDTT,Fonds,1074.2146,1074.2146,1074.2146,1074.2146,0,0
20170314,EK-KRDTT,Fonds,1073.8296,1073.8296,1073.8296,1073.8296,0,0
20170313,EK-KRDTT,Fonds,1074.6368,1074.6368,1074.6368,1074.6368,0,0
20170310,EK-KRDTT,Fonds,1073.7754,1073.7754,1073.7754,1073.7754,0,0
20170309,EK-KRDTT,Fonds,1073.464,1073.464,1073.464,1073.464,0,0
20170308,EK-KRDTT,Fonds,1073.8179,1073.8179,1073.8179,1073.8179,0,0
20170307,EK-KRDTT,Fonds,1073.4956,1073.4956,1073.4956,1073.4956,0,0
20170306,EK-KRDTT,Fonds,1074.3312,1074.3312,1074.3312,1074.3312,0,0
20170303,EK-KRDTT,Fonds,1074.1759,1074.1759,1074.1759,1074.1759,0,0
20170302,EK-KRDTT,Fonds,1074.066,1074.066,1074.066,1074.066,0,0
20170301,EK-KRDTT,Fonds,1074.3857,1074.3857,1074.3857,1074.3857,0,0
20170228,EK-KRDTT,Fonds,1073.859,1073.859,1073.859,1073.859,0,0
20170227,EK-KRDTT,Fonds,1072.6208,1072.6208,1072.6208,1072.6208,0,0
20170224,EK-KRDTT,Fonds,1070.8835,1070.8835,1070.8835,1070.8835,0,0
20170223,EK-KRDTT,Fonds,1071.0973,1071.0973,1071.0973,1071.0973,0,0
20170222,EK-KRDTT,Fonds,1067.2096,1067.2096,1067.2096,1067.2096,0,0
20170221,EK-KRDTT,Fonds,1066.5091,1066.5091,1066.5091,1066.5091,0,0
20170220,EK-KRDTT,Fonds,1065.7273,1065.7273,1065.7273,1065.7273,0,0
20170217,EK-KRDTT,Fonds,1065.4488,1065.4488,1065.4488,1065.4488,0,0
20170216,EK-KRDTT,Fonds,1064.7799,1064.7799,1064.7799,1064.7799,0,0
20170215,EK-KRDTT,Fonds,1064.4951,1064.4951,1064.4951,1064.4951,0,0
20170214,EK-KRDTT,Fonds,1063.9381,1063.9381,1063.9381,1063.9381,0,0
20170213,EK-KRDTT,Fonds,1063.1976,1063.1976,1063.1976,1063.1976,0,0
20170210,EK-KRDTT,Fonds,1062.0498,1062.0498,1062.0498,1062.0498,0,0
20170209,EK-KRDTT,Fonds,1060.9267,1060.9267,1060.9267,1060.9267,0,0
20170208,EK-KRDTT,Fonds,1060.0387,1060.0387,1060.0387,1060.0387,0,0
20170207,EK-KRDTT,Fonds,1058.4686,1058.4686,1058.4686,1058.4686,0,0
20170206,EK-KRDTT,Fonds,1057.7723,1057.7723,1057.7723,1057.7723,0,0
20170203,EK-KRDTT,Fonds,1050.3121,1050.3121,1050.3121,1050.3121,0,0
20170202,EK-KRDTT,Fonds,1050.9482,1050.9482,1050.9482,1050.9482,0,0
20170201,EK-KRDTT,Fonds,1050.5203,1050.5203,1050.5203,1050.5203,0,0
20170131,EK-KRDTT,Fonds,1049.5671,1049.5671,1049.5671,1049.5671,0,0
20170130,EK-KRDTT,Fonds,1050.2137,1050.2137,1050.2137,1050.2137,0,0
20170127,EK-KRDTT,Fonds,1048.9513,1048.9513,1048.9513,1048.9513,0,0
20170126,EK-KRDTT,Fonds,1047.2108,1047.2108,1047.2108,1047.2108,0,0
20170125,EK-KRDTT,Fonds,1045.884,1045.884,1045.884,1045.884,0,0
20170124,EK-KRDTT,Fonds,1044.7394,1044.7394,1044.7394,1044.7394,0,0
20170123,EK-KRDTT,Fonds,1043.7873,1043.7873,1043.7873,1043.7873,0,0
20170120,EK-KRDTT,Fonds,1043.0454,1043.0454,1043.0454,1043.0454,0,0
20170119,EK-KRDTT,Fonds,1041.414,1041.414,1041.414,1041.414,0,0
20170118,EK-KRDTT,Fonds,1039.4461,1039.4461,1039.4461,1039.4461,0,0
20170117,EK-KRDTT,Fonds,1038.0864,1038.0864,1038.0864,1038.0864,0,0
20170116,EK-KRDTT,Fonds,1036.1975,1036.1975,1036.1975,1036.1975,0,0
20170113,EK-KRDTT,Fonds,1035.7264,1035.7264,1035.7264,1035.7264,0,0
20170112,EK-KRDTT,Fonds,1034.2919,1034.2919,1034.2919,1034.2919,0,0
20170111,EK-KRDTT,Fonds,1032.2675,1032.2675,1032.2675,1032.2675,0,0
20170110,EK-KRDTT,Fonds,1033.5124,1033.5124,1033.5124,1033.5124,0,0
20170109,EK-KRDTT,Fonds,1032.0874,1032.0874,1032.0874,1032.0874,0,0
20170106,EK-KRDTT,Fonds,1030.5891,1030.5891,1030.5891,1030.5891,0,0
20170105,EK-KRDTT,Fonds,1030.9175,1030.9175,1030.9175,1030.9175,0,0
20170104,EK-KRDTT,Fonds,1029.8162,1029.8162,1029.8162,1029.8162,0,0
20170103,EK-KRDTT,Fonds,1025.1265,1025.1265,1025.1265,1025.1265,0,0
20170102,EK-KRDTT,Fonds,1022.9758,1022.9758,1022.9758,1022.9758,0,0
20161230,EK-KRDTT,Fonds,1059.8472,1059.8472,1059.8472,1059.8472,0,0
20161229,EK-KRDTT,Fonds,1060.1242,1060.1242,1060.1242,1060.1242,0,0
20161228,EK-KRDTT,Fonds,1060.1915,1060.1915,1060.1915,1060.1915,0,0
20161227,EK-KRDTT,Fonds,1059.2011,1059.2011,1059.2011,1059.2011,0,0
20161223,EK-KRDTT,Fonds,1058.15,1058.15,1058.15,1058.15,0,0
20161222,EK-KRDTT,Fonds,1057.3143,1057.3143,1057.3143,1057.3143,0,0
20161221,EK-KRDTT,Fonds,1057.096,1057.096,1057.096,1057.096,0,0
20161220,EK-KRDTT,Fonds,1057.0561,1057.0561,1057.0561,1057.0561,0,0
20161219,EK-KRDTT,Fonds,1056.861,1056.861,1056.861,1056.861,0,0
20161216,EK-KRDTT,Fonds,1056.3637,1056.3637,1056.3637,1056.3637,0,0
20161215,EK-KRDTT,Fonds,1054.617,1054.617,1054.617,1054.617,0,0
20161214,EK-KRDTT,Fonds,1051.6559,1051.6559,1051.6559,1051.6559,0,0
20161213,EK-KRDTT,Fonds,1051.171,1051.171,1051.171,1051.171,0,0
20161212,EK-KRDTT,Fonds,1047.853,1047.853,1047.853,1047.853,0,0
20161209,EK-KRDTT,Fonds,1042.4984,1042.4984,1042.4984,1042.4984,0,0
20161208,EK-KRDTT,Fonds,1039.7511,1039.7511,1039.7511,1039.7511,0,0
20161207,EK-KRDTT,Fonds,1039.4232,1039.4232,1039.4232,1039.4232,0,0
20161206,EK-KRDTT,Fonds,1039.1725,1039.1725,1039.1725,1039.1725,0,0
20161205,EK-KRDTT,Fonds,1039.1132,1039.1132,1039.1132,1039.1132,0,0
20161202,EK-KRDTT,Fonds,1037.6174,1037.6174,1037.6174,1037.6174,0,0
20161201,EK-KRDTT,Fonds,1037.1333,1037.1333,1037.1333,1037.1333,0,0
20161130,EK-KRDTT,Fonds,1035.7043,1035.7043,1035.7043,1035.7043,0,0
20161129,EK-KRDTT,Fonds,1036.523,1036.523,1036.523,1036.523,0,0
20161128,EK-KRDTT,Fonds,1036.2205,1036.2205,1036.2205,1036.2205,0,0
20161125,EK-KRDTT,Fonds,1035.3699,1035.3699,1035.3699,1035.3699,0,0
20161124,EK-KRDTT,Fonds,1035.873,1035.873,1035.873,1035.873,0,0
20161123,EK-KRDTT,Fonds,1035.442,1035.442,1035.442,1035.442,0,0
20161122,EK-KRDTT,Fonds,1035.6563,1035.6563,1035.6563,1035.6563,0,0
20161121,EK-KRDTT,Fonds,1036.2018,1036.2018,1036.2018,1036.2018,0,0
20161118,EK-KRDTT,Fonds,1034.701,1034.701,1034.701,1034.701,0,0
20161117,EK-KRDTT,Fonds,1034.8698,1034.8698,1034.8698,1034.8698,0,0
20161116,EK-KRDTT,Fonds,1034.7494,1034.7494,1034.7494,1034.7494,0,0
20161115,EK-KRDTT,Fonds,1034.7131,1034.7131,1034.7131,1034.7131,0,0
20161114,EK-KRDTT,Fonds,1034.9018,1034.9018,1034.9018,1034.9018,0,0
20161111,EK-KRDTT,Fonds,1034.2147,1034.2147,1034.2147,1034.2147,0,0
20161110,EK-KRDTT,Fonds,1034.5258,1034.5258,1034.5258,1034.5258,0,0
20161109,EK-KRDTT,Fonds,1033.9988,1033.9988,1033.9988,1033.9988,0,0
20161108,EK-KRDTT,Fonds,1034.5959,1034.5959,1034.5959,1034.5959,0,0
20161107,EK-KRDTT,Fonds,1034.106,1034.106,1034.106,1034.106,0,0
20161104,EK-KRDTT,Fonds,1033.6528,1033.6528,1033.6528,1033.6528,0,0
20161103,EK-KRDTT,Fonds,1033.5144,1033.5144,1033.5144,1033.5144,0,0
20161102,EK-KRDTT,Fonds,1033.2629,1033.2629,1033.2629,1033.2629,0,0
20161101,EK-KRDTT,Fonds,1033.8625,1033.8625,1033.8625,1033.8625,0,0
20161031,EK-KRDTT,Fonds,1033.8876,1033.8876,1033.8876,1033.8876,0,0
20161028,EK-KRDTT,Fonds,1034.2181,1034.2181,1034.2181,1034.2181,0,0
20161027,EK-KRDTT,Fonds,1035.0801,1035.0801,1035.0801,1035.0801,0,0
20161026,EK-KRDTT,Fonds,1034.0877,1034.0877,1034.0877,1034.0877,0,0
20161025,EK-KRDTT,Fonds,1034.894,1034.894,1034.894,1034.894,0,0
20161024,EK-KRDTT,Fonds,1034.5427,1034.5427,1034.5427,1034.5427,0,0
20161021,EK-KRDTT,Fonds,1033.6862,1033.6862,1033.6862,1033.6862,0,0
20161020,EK-KRDTT,Fonds,1033.1836,1033.1836,1033.1836,1033.1836,0,0
20161019,EK-KRDTT,Fonds,1033.6271,1033.6271,1033.6271,1033.6271,0,0
20161018,EK-KRDTT,Fonds,1033.4666,1033.4666,1033.4666,1033.4666,0,0
20161017,EK-KRDTT,Fonds,1034.164,1034.164,1034.164,1034.164,0,0
20161014,EK-KRDTT,Fonds,1033.418,1033.418,1033.418,1033.418,0,0
20161013,EK-KRDTT,Fonds,1032.6713,1032.6713,1032.6713,1032.6713,0,0
20161012,EK-KRDTT,Fonds,1030.6218,1030.6218,1030.6218,1030.6218,0,0
20161011,EK-KRDTT,Fonds,1029.6999,1029.6999,1029.6999,1029.6999,0,0
20161010,EK-KRDTT,Fonds,1029.1673,1029.1673,1029.1673,1029.1673,0,0
20161007,EK-KRDTT,Fonds,1028.2415,1028.2415,1028.2415,1028.2415,0,0
20161006,EK-KRDTT,Fonds,1027.4566,1027.4566,1027.4566,1027.4566,0,0
20161005,EK-KRDTT,Fonds,1026.8607,1026.8607,1026.8607,1026.8607,0,0
20161004,EK-KRDTT,Fonds,1024.6956,1024.6956,1024.6956,1024.6956,0,0
20161003,EK-KRDTT,Fonds,1022.4764,1022.4764,1022.4764,1022.4764,0,0
20160930,EK-KRDTT,Fonds,1021.4235,1021.4235,1021.4235,1021.4235,0,0
20160929,EK-KRDTT,Fonds,1021.4586,1021.4586,1021.4586,1021.4586,0,0
20160928,EK-KRDTT,Fonds,1020.2442,1020.2442,1020.2442,1020.2442,0,0
20160927,EK-KRDTT,Fonds,1019.4795,1019.4795,1019.4795,1019.4795,0,0
20160926,EK-KRDTT,Fonds,1019.1902,1019.1902,1019.1902,1019.1902,0,0
20160923,EK-KRDTT,Fonds,1019.1277,1019.1277,1019.1277,1019.1277,0,0
20160922,EK-KRDTT,Fonds,1018.286,1018.286,1018.286,1018.286,0,0
20160921,EK-KRDTT,Fonds,1018.9277,1018.9277,1018.9277,1018.9277,0,0
20160920,EK-KRDTT,Fonds,1018.6963,1018.6963,1018.6963,1018.6963,0,0
20160919,EK-KRDTT,Fonds,1016.3366,1016.3366,1016.3366,1016.3366,0,0
20160916,EK-KRDTT,Fonds,1019.1964,1019.1964,1019.1964,1019.1964,0,0
20160915,EK-KRDTT,Fonds,1018.4081,1018.4081,1018.4081,1018.4081,0,0
20160914,EK-KRDTT,Fonds,1018.5896,1018.5896,1018.5896,1018.5896,0,0
20160913,EK-KRDTT,Fonds,1025.709,1025.709,1025.709,1025.709,0,0
20160912,EK-KRDTT,Fonds,1025.4587,1025.4587,1025.4587,1025.4587,0,0
20160909,EK-KRDTT,Fonds,1025.6097,1025.6097,1025.6097,1025.6097,0,0
20160908,EK-KRDTT,Fonds,1025.5116,1025.5116,1025.5116,1025.5116,0,0
20160907,EK-KRDTT,Fonds,1025.1242,1025.1242,1025.1242,1025.1242,0,0
20160906,EK-KRDTT,Fonds,1024.8909,1024.8909,1024.8909,1024.8909,0,0
20160905,EK-KRDTT,Fonds,1024.521,1024.521,1024.521,1024.521,0,0
20160902,EK-KRDTT,Fonds,1024.2733,1024.2733,1024.2733,1024.2733,0,0
20160901,EK-KRDTT,Fonds,1023.556,1023.556,1023.556,1023.556,0,0
20160831,EK-KRDTT,Fonds,1022.4065,1022.4065,1022.4065,1022.4065,0,0
20160830,EK-KRDTT,Fonds,1021.9705,1021.9705,1021.9705,1021.9705,0,0
20160829,EK-KRDTT,Fonds,1019.4652,1019.4652,1019.4652,1019.4652,0,0
20160826,EK-KRDTT,Fonds,1015.847,1015.847,1015.847,1015.847,0,0
20160825,EK-KRDTT,Fonds,1015.1428,1015.1428,1015.1428,1015.1428,0,0
20160824,EK-KRDTT,Fonds,1015.1829,1015.1829,1015.1829,1015.1829,0,0
20160823,EK-KRDTT,Fonds,1013.83,1013.83,1013.83,1013.83,0,0
