quote_date,paper,exch,open,high,low,close,volume,value
20170906,DK-NORIX,Fonds,210.71274,210.71274,210.71274,210.71274,0,0
20170905,DK-NORIX,Fonds,211.675245,211.675245,211.675245,211.675245,0,0
20170904,DK-NORIX,Fonds,211.050825,211.050825,211.050825,211.050825,0,0
20170901,DK-NORIX,Fonds,211.242072,211.242072,211.242072,211.242072,0,0
20170831,DK-NORIX,Fonds,209.155753,209.155753,209.155753,209.155753,0,0
20170830,DK-NORIX,Fonds,206.379791,206.379791,206.379791,206.379791,0,0
20170829,DK-NORIX,Fonds,204.442043,204.442043,204.442043,204.442043,0,0
20170828,DK-NORIX,Fonds,205.974056,205.974056,205.974056,205.974056,0,0
20170825,DK-NORIX,Fonds,206.492292,206.492292,206.492292,206.492292,0,0
20170824,DK-NORIX,Fonds,206.51663,206.51663,206.51663,206.51663,0,0
20170823,DK-NORIX,Fonds,206.139212,206.139212,206.139212,206.139212,0,0
20170822,DK-NORIX,Fonds,206.529693,206.529693,206.529693,206.529693,0,0
20170821,DK-NORIX,Fonds,205.169735,205.169735,205.169735,205.169735,0,0
20170818,DK-NORIX,Fonds,205.383861,205.383861,205.383861,205.383861,0,0
20170817,DK-NORIX,Fonds,205.24558,205.24558,205.24558,205.24558,0,0
20170816,DK-NORIX,Fonds,208.208628,208.208628,208.208628,208.208628,0,0
20170815,DK-NORIX,Fonds,206.531997,206.531997,206.531997,206.531997,0,0
20170814,DK-NORIX,Fonds,208.007995,208.007995,208.007995,208.007995,0,0
20170811,DK-NORIX,Fonds,205.765459,205.765459,205.765459,205.765459,0,0
20170810,DK-NORIX,Fonds,208.01372,208.01372,208.01372,208.01372,0,0
20170809,DK-NORIX,Fonds,209.648524,209.648524,209.648524,209.648524,0,0
20170808,DK-NORIX,Fonds,209.923776,209.923776,209.923776,209.923776,0,0
20170807,DK-NORIX,Fonds,209.908198,209.908198,209.908198,209.908198,0,0
20170804,DK-NORIX,Fonds,208.694412,208.694412,208.694412,208.694412,0,0
20170803,DK-NORIX,Fonds,208.132147,208.132147,208.132147,208.132147,0,0
20170802,DK-NORIX,Fonds,207.961756,207.961756,207.961756,207.961756,0,0
20170801,DK-NORIX,Fonds,208.501943,208.501943,208.501943,208.501943,0,0
20170731,DK-NORIX,Fonds,207.146162,207.146162,207.146162,207.146162,0,0
20170728,DK-NORIX,Fonds,207.677979,207.677979,207.677979,207.677979,0,0
20170727,DK-NORIX,Fonds,207.228129,207.228129,207.228129,207.228129,0,0
20170726,DK-NORIX,Fonds,207.150298,207.150298,207.150298,207.150298,0,0
20170725,DK-NORIX,Fonds,204.874431,204.874431,204.874431,204.874431,0,0
20170724,DK-NORIX,Fonds,204.468519,204.468519,204.468519,204.468519,0,0
20170721,DK-NORIX,Fonds,204.526477,204.526477,204.526477,204.526477,0,0
20170720,DK-NORIX,Fonds,207.593767,207.593767,207.593767,207.593767,0,0
20170719,DK-NORIX,Fonds,205.943944,205.943944,205.943944,205.943944,0,0
20170718,DK-NORIX,Fonds,205.278471,205.278471,205.278471,205.278471,0,0
20170717,DK-NORIX,Fonds,206.207188,206.207188,206.207188,206.207188,0,0
20170714,DK-NORIX,Fonds,203.959934,203.959934,203.959934,203.959934,0,0
20170713,DK-NORIX,Fonds,204.180525,204.180525,204.180525,204.180525,0,0
20170712,DK-NORIX,Fonds,202.712924,202.712924,202.712924,202.712924,0,0
20170711,DK-NORIX,Fonds,198.635521,198.635521,198.635521,198.635521,0,0
20170710,DK-NORIX,Fonds,198.601728,198.601728,198.601728,198.601728,0,0
20170707,DK-NORIX,Fonds,197.018426,197.018426,197.018426,197.018426,0,0
20170706,DK-NORIX,Fonds,198.477078,198.477078,198.477078,198.477078,0,0
20170705,DK-NORIX,Fonds,198.686283,198.686283,198.686283,198.686283,0,0
20170704,DK-NORIX,Fonds,200.094237,200.094237,200.094237,200.094237,0,0
20170703,DK-NORIX,Fonds,199.401916,199.401916,199.401916,199.401916,0,0
20170630,DK-NORIX,Fonds,197.574945,197.574945,197.574945,197.574945,0,0
20170629,DK-NORIX,Fonds,196.566691,196.566691,196.566691,196.566691,0,0
20170628,DK-NORIX,Fonds,197.658057,197.658057,197.658057,197.658057,0,0
20170627,DK-NORIX,Fonds,196.216263,196.216263,196.216263,196.216263,0,0
20170626,DK-NORIX,Fonds,196.048253,196.048253,196.048253,196.048253,0,0
20170623,DK-NORIX,Fonds,196.094411,196.094411,196.094411,196.094411,0,0
20170622,DK-NORIX,Fonds,196.212302,196.212302,196.212302,196.212302,0,0
20170621,DK-NORIX,Fonds,197.893485,197.893485,197.893485,197.893485,0,0
20170620,DK-NORIX,Fonds,199.133312,199.133312,199.133312,199.133312,0,0
20170616,DK-NORIX,Fonds,197.747813,197.747813,197.747813,197.747813,0,0
20170615,DK-NORIX,Fonds,197.079676,197.079676,197.079676,197.079676,0,0
20170614,DK-NORIX,Fonds,200.339846,200.339846,200.339846,200.339846,0,0
20170613,DK-NORIX,Fonds,200.836649,200.836649,200.836649,200.836649,0,0
20170612,DK-NORIX,Fonds,201.363121,201.363121,201.363121,201.363121,0,0
20170609,DK-NORIX,Fonds,199.884702,199.884702,199.884702,199.884702,0,0
20170608,DK-NORIX,Fonds,199.399104,199.399104,199.399104,199.399104,0,0
20170607,DK-NORIX,Fonds,200.914579,200.914579,200.914579,200.914579,0,0
20170606,DK-NORIX,Fonds,200.636929,200.636929,200.636929,200.636929,0,0
20170602,DK-NORIX,Fonds,201.406333,201.406333,201.406333,201.406333,0,0
20170601,DK-NORIX,Fonds,201.513635,201.513635,201.513635,201.513635,0,0
20170531,DK-NORIX,Fonds,200.916226,200.916226,200.916226,200.916226,0,0
20170530,DK-NORIX,Fonds,203.182957,203.182957,203.182957,203.182957,0,0
20170529,DK-NORIX,Fonds,203.119563,203.119563,203.119563,203.119563,0,0
20170526,DK-NORIX,Fonds,203.270297,203.270297,203.270297,203.270297,0,0
20170524,DK-NORIX,Fonds,205.54166,205.54166,205.54166,205.54166,0,0
20170523,DK-NORIX,Fonds,204.083339,204.083339,204.083339,204.083339,0,0
20170522,DK-NORIX,Fonds,204.727305,204.727305,204.727305,204.727305,0,0
20170519,DK-NORIX,Fonds,204.43502,204.43502,204.43502,204.43502,0,0
20170518,DK-NORIX,Fonds,201.596467,201.596467,201.596467,201.596467,0,0
20170516,DK-NORIX,Fonds,206.019771,206.019771,206.019771,206.019771,0,0
20170515,DK-NORIX,Fonds,204.98896,204.98896,204.98896,204.98896,0,0
20170512,DK-NORIX,Fonds,203.997088,203.997088,203.997088,203.997088,0,0
20170511,DK-NORIX,Fonds,203.151933,203.151933,203.151933,203.151933,0,0
20170510,DK-NORIX,Fonds,203.246324,203.246324,203.246324,203.246324,0,0
20170509,DK-NORIX,Fonds,203.54407,203.54407,203.54407,203.54407,0,0
20170508,DK-NORIX,Fonds,201.692079,201.692079,201.692079,201.692079,0,0
20170505,DK-NORIX,Fonds,200.750771,200.750771,200.750771,200.750771,0,0
20170504,DK-NORIX,Fonds,198.018359,198.018359,198.018359,198.018359,0,0
20170503,DK-NORIX,Fonds,199.103651,199.103651,199.103651,199.103651,0,0
20170502,DK-NORIX,Fonds,199.416533,199.416533,199.416533,199.416533,0,0
20170428,DK-NORIX,Fonds,197.371679,197.371679,197.371679,197.371679,0,0
20170427,DK-NORIX,Fonds,197.67785,197.67785,197.67785,197.67785,0,0
20170426,DK-NORIX,Fonds,197.615823,197.615823,197.615823,197.615823,0,0
20170425,DK-NORIX,Fonds,197.628231,197.628231,197.628231,197.628231,0,0
20170424,DK-NORIX,Fonds,195.623012,195.623012,195.623012,195.623012,0,0
20170421,DK-NORIX,Fonds,193.248733,193.248733,193.248733,193.248733,0,0
20170420,DK-NORIX,Fonds,193.376782,193.376782,193.376782,193.376782,0,0
20170419,DK-NORIX,Fonds,193.067331,193.067331,193.067331,193.067331,0,0
20170418,DK-NORIX,Fonds,193.927865,193.927865,193.927865,193.927865,0,0
20170412,DK-NORIX,Fonds,197.187336,197.187336,197.187336,197.187336,0,0
20170411,DK-NORIX,Fonds,196.065895,196.065895,196.065895,196.065895,0,0
20170410,DK-NORIX,Fonds,196.519131,196.519131,196.519131,196.519131,0,0
20170407,DK-NORIX,Fonds,195.957615,195.957615,195.957615,195.957615,0,0
20170406,DK-NORIX,Fonds,195.828158,195.828158,195.828158,195.828158,0,0
20170405,DK-NORIX,Fonds,196.128053,196.128053,196.128053,196.128053,0,0
20170404,DK-NORIX,Fonds,194.42423,194.42423,194.42423,194.42423,0,0
20170403,DK-NORIX,Fonds,195.835578,195.835578,195.835578,195.835578,0,0
20170331,DK-NORIX,Fonds,194.662551,194.662551,194.662551,194.662551,0,0
20170330,DK-NORIX,Fonds,195.755828,195.755828,195.755828,195.755828,0,0
20170329,DK-NORIX,Fonds,194.254506,194.254506,194.254506,194.254506,0,0
20170328,DK-NORIX,Fonds,194.042943,194.042943,194.042943,194.042943,0,0
20170327,DK-NORIX,Fonds,192.377205,192.377205,192.377205,192.377205,0,0
20170324,DK-NORIX,Fonds,196.294436,196.294436,196.294436,196.294436,0,0
20170323,DK-NORIX,Fonds,196.400846,196.400846,196.400846,196.400846,0,0
20170322,DK-NORIX,Fonds,196.294805,196.294805,196.294805,196.294805,0,0
20170321,DK-NORIX,Fonds,198.951743,198.951743,198.951743,198.951743,0,0
20170320,DK-NORIX,Fonds,199.121691,199.121691,199.121691,199.121691,0,0
20170317,DK-NORIX,Fonds,199.216462,199.216462,199.216462,199.216462,0,0
20170316,DK-NORIX,Fonds,198.935354,198.935354,198.935354,198.935354,0,0
20170315,DK-NORIX,Fonds,197.446889,197.446889,197.446889,197.446889,0,0
20170314,DK-NORIX,Fonds,196.60874,196.60874,196.60874,196.60874,0,0
20170313,DK-NORIX,Fonds,198.165886,198.165886,198.165886,198.165886,0,0
20170310,DK-NORIX,Fonds,197.741278,197.741278,197.741278,197.741278,0,0
20170309,DK-NORIX,Fonds,195.161065,195.161065,195.161065,195.161065,0,0
20170308,DK-NORIX,Fonds,195.694601,195.694601,195.694601,195.694601,0,0
20170307,DK-NORIX,Fonds,196.131534,196.131534,196.131534,196.131534,0,0
20170306,DK-NORIX,Fonds,195.560503,195.560503,195.560503,195.560503,0,0
20170303,DK-NORIX,Fonds,195.86015,195.86015,195.86015,195.86015,0,0
20170302,DK-NORIX,Fonds,198.016317,198.016317,198.016317,198.016317,0,0
20170301,DK-NORIX,Fonds,197.246667,197.246667,197.246667,197.246667,0,0
20170228,DK-NORIX,Fonds,195.376249,195.376249,195.376249,195.376249,0,0
20170227,DK-NORIX,Fonds,194.668306,194.668306,194.668306,194.668306,0,0
20170224,DK-NORIX,Fonds,194.533884,194.533884,194.533884,194.533884,0,0
20170223,DK-NORIX,Fonds,196.244916,196.244916,196.244916,196.244916,0,0
20170222,DK-NORIX,Fonds,196.615195,196.615195,196.615195,196.615195,0,0
20170221,DK-NORIX,Fonds,198.032641,198.032641,198.032641,198.032641,0,0
20170220,DK-NORIX,Fonds,195.743489,195.743489,195.743489,195.743489,0,0
20170217,DK-NORIX,Fonds,194.652565,194.652565,194.652565,194.652565,0,0
20170216,DK-NORIX,Fonds,196.113481,196.113481,196.113481,196.113481,0,0
20170215,DK-NORIX,Fonds,196.556972,196.556972,196.556972,196.556972,0,0
20170214,DK-NORIX,Fonds,198.458216,198.458216,198.458216,198.458216,0,0
20170213,DK-NORIX,Fonds,198.98549,198.98549,198.98549,198.98549,0,0
20170210,DK-NORIX,Fonds,197.088609,197.088609,197.088609,197.088609,0,0
20170209,DK-NORIX,Fonds,196.611839,196.611839,196.611839,196.611839,0,0
20170208,DK-NORIX,Fonds,197.303443,197.303443,197.303443,197.303443,0,0
20170207,DK-NORIX,Fonds,198.589882,198.589882,198.589882,198.589882,0,0
20170206,DK-NORIX,Fonds,198.607359,198.607359,198.607359,198.607359,0,0
20170203,DK-NORIX,Fonds,198.730398,198.730398,198.730398,198.730398,0,0
20170202,DK-NORIX,Fonds,196.486137,196.486137,196.486137,196.486137,0,0
20170201,DK-NORIX,Fonds,198.672769,198.672769,198.672769,198.672769,0,0
20170131,DK-NORIX,Fonds,196.241524,196.241524,196.241524,196.241524,0,0
20170130,DK-NORIX,Fonds,197.604345,197.604345,197.604345,197.604345,0,0
20170127,DK-NORIX,Fonds,200.43436,200.43436,200.43436,200.43436,0,0
20170126,DK-NORIX,Fonds,200.8564,200.8564,200.8564,200.8564,0,0
20170125,DK-NORIX,Fonds,200.690339,200.690339,200.690339,200.690339,0,0
20170124,DK-NORIX,Fonds,198.389573,198.389573,198.389573,198.389573,0,0
20170123,DK-NORIX,Fonds,197.368845,197.368845,197.368845,197.368845,0,0
20170120,DK-NORIX,Fonds,198.414061,198.414061,198.414061,198.414061,0,0
20170119,DK-NORIX,Fonds,197.829345,197.829345,197.829345,197.829345,0,0
20170118,DK-NORIX,Fonds,196.267728,196.267728,196.267728,196.267728,0,0
20170117,DK-NORIX,Fonds,195.311281,195.311281,195.311281,195.311281,0,0
20170116,DK-NORIX,Fonds,195.763843,195.763843,195.763843,195.763843,0,0
20170113,DK-NORIX,Fonds,197.11956,197.11956,197.11956,197.11956,0,0
20170112,DK-NORIX,Fonds,196.184979,196.184979,196.184979,196.184979,0,0
20170111,DK-NORIX,Fonds,196.747168,196.747168,196.747168,196.747168,0,0
20170110,DK-NORIX,Fonds,195.425371,195.425371,195.425371,195.425371,0,0
20170109,DK-NORIX,Fonds,195.224074,195.224074,195.224074,195.224074,0,0
20170106,DK-NORIX,Fonds,196.655998,196.655998,196.655998,196.655998,0,0
20170105,DK-NORIX,Fonds,197.124505,197.124505,197.124505,197.124505,0,0
20170104,DK-NORIX,Fonds,195.967692,195.967692,195.967692,195.967692,0,0
20170103,DK-NORIX,Fonds,196.490802,196.490802,196.490802,196.490802,0,0
20170102,DK-NORIX,Fonds,195.794041,195.794041,195.794041,195.794041,0,0
20161230,DK-NORIX,Fonds,193.634098,193.634098,193.634098,193.634098,0,0
20161229,DK-NORIX,Fonds,194.284779,194.284779,194.284779,194.284779,0,0
20161228,DK-NORIX,Fonds,194.074621,194.074621,194.074621,194.074621,0,0
20161227,DK-NORIX,Fonds,193.525088,193.525088,193.525088,193.525088,0,0
20161223,DK-NORIX,Fonds,192.431754,192.431754,192.431754,192.431754,0,0
20161222,DK-NORIX,Fonds,192.144443,192.144443,192.144443,192.144443,0,0
20161221,DK-NORIX,Fonds,191.271404,191.271404,191.271404,191.271404,0,0
20161220,DK-NORIX,Fonds,191.984345,191.984345,191.984345,191.984345,0,0
20161219,DK-NORIX,Fonds,192.160552,192.160552,192.160552,192.160552,0,0
20161216,DK-NORIX,Fonds,192.642013,192.642013,192.642013,192.642013,0,0
20161215,DK-NORIX,Fonds,191.210613,191.210613,191.210613,191.210613,0,0
20161214,DK-NORIX,Fonds,192.816213,192.816213,192.816213,192.816213,0,0
20161213,DK-NORIX,Fonds,193.558503,193.558503,193.558503,193.558503,0,0
20161212,DK-NORIX,Fonds,194.285658,194.285658,194.285658,194.285658,0,0
20161209,DK-NORIX,Fonds,193.416143,193.416143,193.416143,193.416143,0,0
20161208,DK-NORIX,Fonds,191.954479,191.954479,191.954479,191.954479,0,0
20161207,DK-NORIX,Fonds,189.576917,189.576917,189.576917,189.576917,0,0
20161206,DK-NORIX,Fonds,187.776169,187.776169,187.776169,187.776169,0,0
20161205,DK-NORIX,Fonds,187.932312,187.932312,187.932312,187.932312,0,0
20161202,DK-NORIX,Fonds,186.204821,186.204821,186.204821,186.204821,0,0
20161201,DK-NORIX,Fonds,187.689974,187.689974,187.689974,187.689974,0,0
20161130,DK-NORIX,Fonds,185.931976,185.931976,185.931976,185.931976,0,0
20161129,DK-NORIX,Fonds,184.02701,184.02701,184.02701,184.02701,0,0
20161128,DK-NORIX,Fonds,185.462155,185.462155,185.462155,185.462155,0,0
20161125,DK-NORIX,Fonds,186.476132,186.476132,186.476132,186.476132,0,0
20161124,DK-NORIX,Fonds,186.506576,186.506576,186.506576,186.506576,0,0
20161123,DK-NORIX,Fonds,186.058141,186.058141,186.058141,186.058141,0,0
20161122,DK-NORIX,Fonds,186.086806,186.086806,186.086806,186.086806,0,0
20161121,DK-NORIX,Fonds,185.05218,185.05218,185.05218,185.05218,0,0
20161118,DK-NORIX,Fonds,183.440198,183.440198,183.440198,183.440198,0,0
20161117,DK-NORIX,Fonds,183.48091,183.48091,183.48091,183.48091,0,0
20161116,DK-NORIX,Fonds,182.753486,182.753486,182.753486,182.753486,0,0
20161115,DK-NORIX,Fonds,183.137607,183.137607,183.137607,183.137607,0,0
20161114,DK-NORIX,Fonds,180.937632,180.937632,180.937632,180.937632,0,0
20161111,DK-NORIX,Fonds,181.348785,181.348785,181.348785,181.348785,0,0
20161110,DK-NORIX,Fonds,182.969019,182.969019,182.969019,182.969019,0,0
20161109,DK-NORIX,Fonds,180.658919,180.658919,180.658919,180.658919,0,0
20161108,DK-NORIX,Fonds,179.983394,179.983394,179.983394,179.983394,0,0
20161107,DK-NORIX,Fonds,179.488212,179.488212,179.488212,179.488212,0,0
20161104,DK-NORIX,Fonds,177.271503,177.271503,177.271503,177.271503,0,0
20161103,DK-NORIX,Fonds,178.450679,178.450679,178.450679,178.450679,0,0
20161102,DK-NORIX,Fonds,177.50027,177.50027,177.50027,177.50027,0,0
20161101,DK-NORIX,Fonds,181.326086,181.326086,181.326086,181.326086,0,0
20161031,DK-NORIX,Fonds,180.754702,180.754702,180.754702,180.754702,0,0
20161028,DK-NORIX,Fonds,181.897899,181.897899,181.897899,181.897899,0,0
20161027,DK-NORIX,Fonds,182.055716,182.055716,182.055716,182.055716,0,0
20161026,DK-NORIX,Fonds,179.411306,179.411306,179.411306,179.411306,0,0
20161025,DK-NORIX,Fonds,182.949711,182.949711,182.949711,182.949711,0,0
20161024,DK-NORIX,Fonds,181.848397,181.848397,181.848397,181.848397,0,0
20161021,DK-NORIX,Fonds,181.706881,181.706881,181.706881,181.706881,0,0
20161020,DK-NORIX,Fonds,180.796001,180.796001,180.796001,180.796001,0,0
20161019,DK-NORIX,Fonds,180.74775,180.74775,180.74775,180.74775,0,0
20161018,DK-NORIX,Fonds,179.490808,179.490808,179.490808,179.490808,0,0
20161017,DK-NORIX,Fonds,179.038704,179.038704,179.038704,179.038704,0,0
20161014,DK-NORIX,Fonds,180.576463,180.576463,180.576463,180.576463,0,0
20161013,DK-NORIX,Fonds,178.623476,178.623476,178.623476,178.623476,0,0
20161012,DK-NORIX,Fonds,179.887379,179.887379,179.887379,179.887379,0,0
20161011,DK-NORIX,Fonds,180.87098,180.87098,180.87098,180.87098,0,0
20161010,DK-NORIX,Fonds,181.154317,181.154317,181.154317,181.154317,0,0
20161007,DK-NORIX,Fonds,178.281294,178.281294,178.281294,178.281294,0,0
20161006,DK-NORIX,Fonds,179.354524,179.354524,179.354524,179.354524,0,0
20161005,DK-NORIX,Fonds,178.945369,178.945369,178.945369,178.945369,0,0
20161004,DK-NORIX,Fonds,178.69796,178.69796,178.69796,178.69796,0,0
20161003,DK-NORIX,Fonds,176.376736,176.376736,176.376736,176.376736,0,0
20160930,DK-NORIX,Fonds,176.393896,176.393896,176.393896,176.393896,0,0
20160929,DK-NORIX,Fonds,176.506701,176.506701,176.506701,176.506701,0,0
20160928,DK-NORIX,Fonds,172.639426,172.639426,172.639426,172.639426,0,0
20160927,DK-NORIX,Fonds,171.323644,171.323644,171.323644,171.323644,0,0
20160926,DK-NORIX,Fonds,172.529956,172.529956,172.529956,172.529956,0,0
20160923,DK-NORIX,Fonds,175.009451,175.009451,175.009451,175.009451,0,0
20160922,DK-NORIX,Fonds,175.165156,175.165156,175.165156,175.165156,0,0
20160921,DK-NORIX,Fonds,172.831475,172.831475,172.831475,172.831475,0,0
20160920,DK-NORIX,Fonds,172.571414,172.571414,172.571414,172.571414,0,0
20160919,DK-NORIX,Fonds,172.056183,172.056183,172.056183,172.056183,0,0
20160916,DK-NORIX,Fonds,170.316727,170.316727,170.316727,170.316727,0,0
20160915,DK-NORIX,Fonds,169.061972,169.061972,169.061972,169.061972,0,0
20160913,DK-NORIX,Fonds,170.843214,170.843214,170.843214,170.843214,0,0
20160912,DK-NORIX,Fonds,172.37191,172.37191,172.37191,172.37191,0,0
20160909,DK-NORIX,Fonds,175.498276,175.498276,175.498276,175.498276,0,0
20160908,DK-NORIX,Fonds,177.036728,177.036728,177.036728,177.036728,0,0
20160907,DK-NORIX,Fonds,177.454049,177.454049,177.454049,177.454049,0,0
20160906,DK-NORIX,Fonds,176.329955,176.329955,176.329955,176.329955,0,0
20160905,DK-NORIX,Fonds,177.643635,177.643635,177.643635,177.643635,0,0
20160902,DK-NORIX,Fonds,176.53305,176.53305,176.53305,176.53305,0,0
20160901,DK-NORIX,Fonds,174.600415,174.600415,174.600415,174.600415,0,0
20160831,DK-NORIX,Fonds,175.349085,175.349085,175.349085,175.349085,0,0
20160830,DK-NORIX,Fonds,176.244908,176.244908,176.244908,176.244908,0,0
20160829,DK-NORIX,Fonds,174.714397,174.714397,174.714397,174.714397,0,0
20160826,DK-NORIX,Fonds,175.209303,175.209303,175.209303,175.209303,0,0
20160825,DK-NORIX,Fonds,174.725195,174.725195,174.725195,174.725195,0,0
20160824,DK-NORIX,Fonds,175.462033,175.462033,175.462033,175.462033,0,0
20160823,DK-NORIX,Fonds,175.107206,175.107206,175.107206,175.107206,0,0
20160822,DK-NORIX,Fonds,173.508196,173.508196,173.508196,173.508196,0,0
20160819,DK-NORIX,Fonds,173.543645,173.543645,173.543645,173.543645,0,0
20160818,DK-NORIX,Fonds,172.720158,172.720158,172.720158,172.720158,0,0
20160817,DK-NORIX,Fonds,171.958117,171.958117,171.958117,171.958117,0,0
20160816,DK-NORIX,Fonds,175.035297,175.035297,175.035297,175.035297,0,0
20160815,DK-NORIX,Fonds,175.414142,175.414142,175.414142,175.414142,0,0
20160812,DK-NORIX,Fonds,176.038155,176.038155,176.038155,176.038155,0,0
20160811,DK-NORIX,Fonds,176.07644,176.07644,176.07644,176.07644,0,0
20160810,DK-NORIX,Fonds,175.678335,175.678335,175.678335,175.678335,0,0
20160809,DK-NORIX,Fonds,176.492894,176.492894,176.492894,176.492894,0,0
20160808,DK-NORIX,Fonds,174.224803,174.224803,174.224803,174.224803,0,0
20160805,DK-NORIX,Fonds,173.652755,173.652755,173.652755,173.652755,0,0
20160804,DK-NORIX,Fonds,172.365548,172.365548,172.365548,172.365548,0,0
20160803,DK-NORIX,Fonds,170.448185,170.448185,170.448185,170.448185,0,0
20160802,DK-NORIX,Fonds,171.378811,171.378811,171.378811,171.378811,0,0
20160801,DK-NORIX,Fonds,173.028743,173.028743,173.028743,173.028743,0,0
20160729,DK-NORIX,Fonds,173.623891,173.623891,173.623891,173.623891,0,0
20160728,DK-NORIX,Fonds,174.481993,174.481993,174.481993,174.481993,0,0
20160727,DK-NORIX,Fonds,176.590047,176.590047,176.590047,176.590047,0,0
20160726,DK-NORIX,Fonds,175.807047,175.807047,175.807047,175.807047,0,0
20160725,DK-NORIX,Fonds,175.313499,175.313499,175.313499,175.313499,0,0
20160722,DK-NORIX,Fonds,177.217597,177.217597,177.217597,177.217597,0,0
20160721,DK-NORIX,Fonds,179.054127,179.054127,179.054127,179.054127,0,0
20160720,DK-NORIX,Fonds,177.028505,177.028505,177.028505,177.028505,0,0
20160719,DK-NORIX,Fonds,177.121815,177.121815,177.121815,177.121815,0,0
20160718,DK-NORIX,Fonds,175.537993,175.537993,175.537993,175.537993,0,0
20160715,DK-NORIX,Fonds,176.408927,176.408927,176.408927,176.408927,0,0
20160714,DK-NORIX,Fonds,176.035529,176.035529,176.035529,176.035529,0,0
20160713,DK-NORIX,Fonds,175.594513,175.594513,175.594513,175.594513,0,0
20160712,DK-NORIX,Fonds,174.973995,174.973995,174.973995,174.973995,0,0
20160711,DK-NORIX,Fonds,175.756822,175.756822,175.756822,175.756822,0,0
20160708,DK-NORIX,Fonds,173.002891,173.002891,173.002891,173.002891,0,0
