quote_date,paper,exch,open,high,low,close,volume,value
20170705,IN-GDFUS,Fonds,147.27,147.27,147.27,147.27,0,0
20170704,IN-GDFUS,Fonds,146.61,146.61,146.61,146.61,0,0
20170703,IN-GDFUS,Fonds,146.78,146.78,146.78,146.78,0,0
20170630,IN-GDFUS,Fonds,146.41,146.41,146.41,146.41,0,0
20170629,IN-GDFUS,Fonds,146.18,146.18,146.18,146.18,0,0
20170628,IN-GDFUS,Fonds,147.13,147.13,147.13,147.13,0,0
20170627,IN-GDFUS,Fonds,145.31,145.31,145.31,145.31,0,0
20170626,IN-GDFUS,Fonds,145.67,145.67,145.67,145.67,0,0
20170622,IN-GDFUS,Fonds,144.97,144.97,144.97,144.97,0,0
20170621,IN-GDFUS,Fonds,144.93,144.93,144.93,144.93,0,0
20170620,IN-GDFUS,Fonds,145.00,145.00,145.00,145.00,0,0
20170619,IN-GDFUS,Fonds,146.18,146.18,146.18,146.18,0,0
20170616,IN-GDFUS,Fonds,144.88,144.88,144.88,144.88,0,0
20170615,IN-GDFUS,Fonds,144.47,144.47,144.47,144.47,0,0
20170614,IN-GDFUS,Fonds,145.56,145.56,145.56,145.56,0,0
20170613,IN-GDFUS,Fonds,145.82,145.82,145.82,145.82,0,0
20170612,IN-GDFUS,Fonds,145.14,145.14,145.14,145.14,0,0
20170609,IN-GDFUS,Fonds,145.80,145.80,145.80,145.80,0,0
20170608,IN-GDFUS,Fonds,145.96,145.96,145.96,145.96,0,0
20170607,IN-GDFUS,Fonds,145.56,145.56,145.56,145.56,0,0
20170606,IN-GDFUS,Fonds,145.43,145.43,145.43,145.43,0,0
20170602,IN-GDFUS,Fonds,145.73,145.73,145.73,145.73,0,0
20170601,IN-GDFUS,Fonds,144.92,144.92,144.92,144.92,0,0
20170531,IN-GDFUS,Fonds,143.87,143.87,143.87,143.87,0,0
20170530,IN-GDFUS,Fonds,143.75,143.75,143.75,143.75,0,0
20170526,IN-GDFUS,Fonds,144.08,144.08,144.08,144.08,0,0
20170524,IN-GDFUS,Fonds,143.72,143.72,143.72,143.72,0,0
20170523,IN-GDFUS,Fonds,143.75,143.75,143.75,143.75,0,0
20170522,IN-GDFUS,Fonds,143.84,143.84,143.84,143.84,0,0
20170519,IN-GDFUS,Fonds,143.31,143.31,143.31,143.31,0,0
20170518,IN-GDFUS,Fonds,141.82,141.82,141.82,141.82,0,0
20170516,IN-GDFUS,Fonds,144.25,144.25,144.25,144.25,0,0
20170515,IN-GDFUS,Fonds,143.56,143.56,143.56,143.56,0,0
20170512,IN-GDFUS,Fonds,142.83,142.83,142.83,142.83,0,0
20170511,IN-GDFUS,Fonds,142.93,142.93,142.93,142.93,0,0
20170510,IN-GDFUS,Fonds,143.17,143.17,143.17,143.17,0,0
20170509,IN-GDFUS,Fonds,143.27,143.27,143.27,143.27,0,0
20170508,IN-GDFUS,Fonds,143.19,143.19,143.19,143.19,0,0
20170505,IN-GDFUS,Fonds,143.43,143.43,143.43,143.43,0,0
20170504,IN-GDFUS,Fonds,142.75,142.75,142.75,142.75,0,0
20170503,IN-GDFUS,Fonds,142.34,142.34,142.34,142.34,0,0
20170502,IN-GDFUS,Fonds,142.67,142.67,142.67,142.67,0,0
20170428,IN-GDFUS,Fonds,141.44,141.44,141.44,141.44,0,0
20170427,IN-GDFUS,Fonds,141.71,141.71,141.71,141.71,0,0
20170426,IN-GDFUS,Fonds,141.70,141.70,141.70,141.70,0,0
20170425,IN-GDFUS,Fonds,141.89,141.89,141.89,141.89,0,0
20170424,IN-GDFUS,Fonds,140.67,140.67,140.67,140.67,0,0
20170421,IN-GDFUS,Fonds,138.39,138.39,138.39,138.39,0,0
20170420,IN-GDFUS,Fonds,138.66,138.66,138.66,138.66,0,0
20170419,IN-GDFUS,Fonds,137.90,137.90,137.90,137.90,0,0
20170418,IN-GDFUS,Fonds,137.69,137.69,137.69,137.69,0,0
20170412,IN-GDFUS,Fonds,137.90,137.90,137.90,137.90,0,0
20170411,IN-GDFUS,Fonds,138.82,138.82,138.82,138.82,0,0
20170410,IN-GDFUS,Fonds,138.70,138.70,138.70,138.70,0,0
20170407,IN-GDFUS,Fonds,138.57,138.57,138.57,138.57,0,0
20170406,IN-GDFUS,Fonds,138.93,138.93,138.93,138.93,0,0
20170405,IN-GDFUS,Fonds,138.71,138.71,138.71,138.71,0,0
20170404,IN-GDFUS,Fonds,138.98,138.98,138.98,138.98,0,0
20170403,IN-GDFUS,Fonds,138.87,138.87,138.87,138.87,0,0
20170331,IN-GDFUS,Fonds,139.03,139.03,139.03,139.03,0,0
20170330,IN-GDFUS,Fonds,139.62,139.62,139.62,139.62,0,0
20170329,IN-GDFUS,Fonds,139.46,139.46,139.46,139.46,0,0
20170328,IN-GDFUS,Fonds,139.45,139.45,139.45,139.45,0,0
20170327,IN-GDFUS,Fonds,138.37,138.37,138.37,138.37,0,0
20170324,IN-GDFUS,Fonds,138.83,138.83,138.83,138.83,0,0
20170323,IN-GDFUS,Fonds,138.84,138.84,138.84,138.84,0,0
20170322,IN-GDFUS,Fonds,138.34,138.34,138.34,138.34,0,0
20170321,IN-GDFUS,Fonds,138.02,138.02,138.02,138.02,0,0
20170320,IN-GDFUS,Fonds,139.88,139.88,139.88,139.88,0,0
20170317,IN-GDFUS,Fonds,140.27,140.27,140.27,140.27,0,0
20170316,IN-GDFUS,Fonds,140.05,140.05,140.05,140.05,0,0
20170315,IN-GDFUS,Fonds,139.60,139.60,139.60,139.60,0,0
20170314,IN-GDFUS,Fonds,138.60,138.60,138.60,138.60,0,0
20170313,IN-GDFUS,Fonds,139.02,139.02,139.02,139.02,0,0
20170310,IN-GDFUS,Fonds,138.46,138.46,138.46,138.46,0,0
20170309,IN-GDFUS,Fonds,137.55,137.55,137.55,137.55,0,0
20170308,IN-GDFUS,Fonds,137.63,137.63,137.63,137.63,0,0
20170307,IN-GDFUS,Fonds,137.78,137.78,137.78,137.78,0,0
20170306,IN-GDFUS,Fonds,138.06,138.06,138.06,138.06,0,0
20170303,IN-GDFUS,Fonds,138.59,138.59,138.59,138.59,0,0
20170302,IN-GDFUS,Fonds,138.07,138.07,138.07,138.07,0,0
20170301,IN-GDFUS,Fonds,139.08,139.08,139.08,139.08,0,0
20170228,IN-GDFUS,Fonds,136.85,136.85,136.85,136.85,0,0
20170227,IN-GDFUS,Fonds,137.43,137.43,137.43,137.43,0,0
20170224,IN-GDFUS,Fonds,137.27,137.27,137.27,137.27,0,0
20170223,IN-GDFUS,Fonds,137.73,137.73,137.73,137.73,0,0
20170222,IN-GDFUS,Fonds,137.54,137.54,137.54,137.54,0,0
20170221,IN-GDFUS,Fonds,137.85,137.85,137.85,137.85,0,0
20170220,IN-GDFUS,Fonds,136.83,136.83,136.83,136.83,0,0
20170217,IN-GDFUS,Fonds,136.69,136.69,136.69,136.69,0,0
20170216,IN-GDFUS,Fonds,136.98,136.98,136.98,136.98,0,0
20170215,IN-GDFUS,Fonds,136.98,136.98,136.98,136.98,0,0
20170214,IN-GDFUS,Fonds,136.38,136.38,136.38,136.38,0,0
20170213,IN-GDFUS,Fonds,136.40,136.40,136.40,136.40,0,0
20170210,IN-GDFUS,Fonds,135.60,135.60,135.60,135.60,0,0
20170209,IN-GDFUS,Fonds,135.33,135.33,135.33,135.33,0,0
20170208,IN-GDFUS,Fonds,134.66,134.66,134.66,134.66,0,0
20170207,IN-GDFUS,Fonds,134.65,134.65,134.65,134.65,0,0
20170206,IN-GDFUS,Fonds,134.99,134.99,134.99,134.99,0,0
20170203,IN-GDFUS,Fonds,135.42,135.42,135.42,135.42,0,0
20170202,IN-GDFUS,Fonds,134.60,134.60,134.60,134.60,0,0
20170201,IN-GDFUS,Fonds,134.73,134.73,134.73,134.73,0,0
20170131,IN-GDFUS,Fonds,134.34,134.34,134.34,134.34,0,0
20170130,IN-GDFUS,Fonds,133.93,133.93,133.93,133.93,0,0
20170127,IN-GDFUS,Fonds,134.93,134.93,134.93,134.93,0,0
20170126,IN-GDFUS,Fonds,134.75,134.75,134.75,134.75,0,0
20170125,IN-GDFUS,Fonds,134.94,134.94,134.94,134.94,0,0
20170124,IN-GDFUS,Fonds,133.54,133.54,133.54,133.54,0,0
20170123,IN-GDFUS,Fonds,132.39,132.39,132.39,132.39,0,0
20170120,IN-GDFUS,Fonds,132.48,132.48,132.48,132.48,0,0
20170119,IN-GDFUS,Fonds,132.12,132.12,132.12,132.12,0,0
20170118,IN-GDFUS,Fonds,132.74,132.74,132.74,132.74,0,0
20170117,IN-GDFUS,Fonds,132.50,132.50,132.50,132.50,0,0
20170116,IN-GDFUS,Fonds,132.78,132.78,132.78,132.78,0,0
20170113,IN-GDFUS,Fonds,133.53,133.53,133.53,133.53,0,0
20170112,IN-GDFUS,Fonds,133.08,133.08,133.08,133.08,0,0
20170111,IN-GDFUS,Fonds,133.23,133.23,133.23,133.23,0,0
20170110,IN-GDFUS,Fonds,132.43,132.43,132.43,132.43,0,0
20170109,IN-GDFUS,Fonds,132.04,132.04,132.04,132.04,0,0
20170106,IN-GDFUS,Fonds,132.32,132.32,132.32,132.32,0,0
20170105,IN-GDFUS,Fonds,132.37,132.37,132.37,132.37,0,0
20170104,IN-GDFUS,Fonds,132.06,132.06,132.06,132.06,0,0
20170103,IN-GDFUS,Fonds,131.12,131.12,131.12,131.12,0,0
20161230,IN-GDFUS,Fonds,130.06,130.06,130.06,130.06,0,0
20161229,IN-GDFUS,Fonds,130.33,130.33,130.33,130.33,0,0
20161228,IN-GDFUS,Fonds,130.17,130.17,130.17,130.17,0,0
20161223,IN-GDFUS,Fonds,131.00,131.00,131.00,131.00,0,0
20161222,IN-GDFUS,Fonds,130.64,130.64,130.64,130.64,0,0
20161221,IN-GDFUS,Fonds,131.15,131.15,131.15,131.15,0,0
20161220,IN-GDFUS,Fonds,131.07,131.07,131.07,131.07,0,0
20161219,IN-GDFUS,Fonds,130.66,130.66,130.66,130.66,0,0
20161216,IN-GDFUS,Fonds,130.85,130.85,130.85,130.85,0,0
20161215,IN-GDFUS,Fonds,131.65,131.65,131.65,131.65,0,0
20161214,IN-GDFUS,Fonds,131.80,131.80,131.80,131.80,0,0
20161213,IN-GDFUS,Fonds,132.73,132.73,132.73,132.73,0,0
20161212,IN-GDFUS,Fonds,132.35,132.35,132.35,132.35,0,0
20161209,IN-GDFUS,Fonds,132.69,132.69,132.69,132.69,0,0
20161208,IN-GDFUS,Fonds,132.60,132.60,132.60,132.60,0,0
20161207,IN-GDFUS,Fonds,132.18,132.18,132.18,132.18,0,0
20161206,IN-GDFUS,Fonds,130.12,130.12,130.12,130.12,0,0
20161205,IN-GDFUS,Fonds,129.73,129.73,129.73,129.73,0,0
20161202,IN-GDFUS,Fonds,128.37,128.37,128.37,128.37,0,0
20161201,IN-GDFUS,Fonds,128.45,128.45,128.45,128.45,0,0
20161130,IN-GDFUS,Fonds,128.91,128.91,128.91,128.91,0,0
20161129,IN-GDFUS,Fonds,130.01,130.01,130.01,130.01,0,0
20161128,IN-GDFUS,Fonds,129.77,129.77,129.77,129.77,0,0
20161125,IN-GDFUS,Fonds,130.55,130.55,130.55,130.55,0,0
20161124,IN-GDFUS,Fonds,129.99,129.99,129.99,129.99,0,0
20161123,IN-GDFUS,Fonds,129.83,129.83,129.83,129.83,0,0
20161122,IN-GDFUS,Fonds,129.60,129.60,129.60,129.60,0,0
20161121,IN-GDFUS,Fonds,129.28,129.28,129.28,129.28,0,0
20161118,IN-GDFUS,Fonds,128.23,128.23,128.23,128.23,0,0
20161117,IN-GDFUS,Fonds,128.97,128.97,128.97,128.97,0,0
20161116,IN-GDFUS,Fonds,128.11,128.11,128.11,128.11,0,0
20161115,IN-GDFUS,Fonds,128.51,128.51,128.51,128.51,0,0
20161114,IN-GDFUS,Fonds,127.86,127.86,127.86,127.86,0,0
20161111,IN-GDFUS,Fonds,128.09,128.09,128.09,128.09,0,0
20161110,IN-GDFUS,Fonds,128.01,128.01,128.01,128.01,0,0
20161109,IN-GDFUS,Fonds,127.86,127.86,127.86,127.86,0,0
20161108,IN-GDFUS,Fonds,126.62,126.62,126.62,126.62,0,0
20161107,IN-GDFUS,Fonds,126.17,126.17,126.17,126.17,0,0
20161104,IN-GDFUS,Fonds,123.99,123.99,123.99,123.99,0,0
20161103,IN-GDFUS,Fonds,124.27,124.27,124.27,124.27,0,0
20161102,IN-GDFUS,Fonds,124.63,124.63,124.63,124.63,0,0
20161031,IN-GDFUS,Fonds,126.11,126.11,126.11,126.11,0,0
20161028,IN-GDFUS,Fonds,126.20,126.20,126.20,126.20,0,0
20161027,IN-GDFUS,Fonds,126.19,126.19,126.19,126.19,0,0
20161026,IN-GDFUS,Fonds,126.80,126.80,126.80,126.80,0,0
20161025,IN-GDFUS,Fonds,127.70,127.70,127.70,127.70,0,0
20161024,IN-GDFUS,Fonds,127.89,127.89,127.89,127.89,0,0
20161021,IN-GDFUS,Fonds,127.24,127.24,127.24,127.24,0,0
20161020,IN-GDFUS,Fonds,127.26,127.26,127.26,127.26,0,0
20161019,IN-GDFUS,Fonds,127.64,127.64,127.64,127.64,0,0
20161018,IN-GDFUS,Fonds,127.33,127.33,127.33,127.33,0,0
20161017,IN-GDFUS,Fonds,125.98,125.98,125.98,125.98,0,0
20161014,IN-GDFUS,Fonds,126.38,126.38,126.38,126.38,0,0
20161013,IN-GDFUS,Fonds,126.09,126.09,126.09,126.09,0,0
20161012,IN-GDFUS,Fonds,126.95,126.95,126.95,126.95,0,0
20161011,IN-GDFUS,Fonds,126.92,126.92,126.92,126.92,0,0
20161010,IN-GDFUS,Fonds,128.65,128.65,128.65,128.65,0,0
20161007,IN-GDFUS,Fonds,128.27,128.27,128.27,128.27,0,0
20161006,IN-GDFUS,Fonds,129.21,129.21,129.21,129.21,0,0
20161005,IN-GDFUS,Fonds,129.27,129.27,129.27,129.27,0,0
20161004,IN-GDFUS,Fonds,128.93,128.93,128.93,128.93,0,0
20161003,IN-GDFUS,Fonds,129.10,129.10,129.10,129.10,0,0
20160930,IN-GDFUS,Fonds,129.23,129.23,129.23,129.23,0,0
20160929,IN-GDFUS,Fonds,128.12,128.12,128.12,128.12,0,0
20160928,IN-GDFUS,Fonds,128.94,128.94,128.94,128.94,0,0
20160927,IN-GDFUS,Fonds,128.37,128.37,128.37,128.37,0,0
20160926,IN-GDFUS,Fonds,127.55,127.55,127.55,127.55,0,0
20160923,IN-GDFUS,Fonds,128.76,128.76,128.76,128.76,0,0
20160922,IN-GDFUS,Fonds,129.56,129.56,129.56,129.56,0,0
20160921,IN-GDFUS,Fonds,128.50,128.50,128.50,128.50,0,0
20160920,IN-GDFUS,Fonds,127.13,127.13,127.13,127.13,0,0
20160919,IN-GDFUS,Fonds,127.36,127.36,127.36,127.36,0,0
20160916,IN-GDFUS,Fonds,127.27,127.27,127.27,127.27,0,0
20160915,IN-GDFUS,Fonds,128.17,128.17,128.17,128.17,0,0
20160914,IN-GDFUS,Fonds,126.93,126.93,126.93,126.93,0,0
20160913,IN-GDFUS,Fonds,126.92,126.92,126.92,126.92,0,0
20160912,IN-GDFUS,Fonds,128.86,128.86,128.86,128.86,0,0
20160909,IN-GDFUS,Fonds,127.09,127.09,127.09,127.09,0,0
20160908,IN-GDFUS,Fonds,129.81,129.81,129.81,129.81,0,0
20160907,IN-GDFUS,Fonds,130.09,130.09,130.09,130.09,0,0
20160906,IN-GDFUS,Fonds,129.96,129.96,129.96,129.96,0,0
20160905,IN-GDFUS,Fonds,129.43,129.43,129.43,129.43,0,0
20160902,IN-GDFUS,Fonds,129.27,129.27,129.27,129.27,0,0
20160901,IN-GDFUS,Fonds,128.22,128.22,128.22,128.22,0,0
20160831,IN-GDFUS,Fonds,128.09,128.09,128.09,128.09,0,0
20160830,IN-GDFUS,Fonds,128.17,128.17,128.17,128.17,0,0
20160826,IN-GDFUS,Fonds,128.14,128.14,128.14,128.14,0,0
20160825,IN-GDFUS,Fonds,128.20,128.20,128.20,128.20,0,0
20160824,IN-GDFUS,Fonds,128.31,128.31,128.31,128.31,0,0
20160823,IN-GDFUS,Fonds,128.92,128.92,128.92,128.92,0,0
20160822,IN-GDFUS,Fonds,128.62,128.62,128.62,128.62,0,0
20160819,IN-GDFUS,Fonds,128.56,128.56,128.56,128.56,0,0
20160818,IN-GDFUS,Fonds,128.67,128.67,128.67,128.67,0,0
20160817,IN-GDFUS,Fonds,128.35,128.35,128.35,128.35,0,0
20160816,IN-GDFUS,Fonds,128.50,128.50,128.50,128.50,0,0
20160812,IN-GDFUS,Fonds,128.70,128.70,128.70,128.70,0,0
20160811,IN-GDFUS,Fonds,128.58,128.58,128.58,128.58,0,0
20160810,IN-GDFUS,Fonds,128.00,128.00,128.00,128.00,0,0
20160809,IN-GDFUS,Fonds,128.24,128.24,128.24,128.24,0,0
20160808,IN-GDFUS,Fonds,128.09,128.09,128.09,128.09,0,0
20160805,IN-GDFUS,Fonds,128.24,128.24,128.24,128.24,0,0
20160804,IN-GDFUS,Fonds,127.24,127.24,127.24,127.24,0,0
20160803,IN-GDFUS,Fonds,126.70,126.70,126.70,126.70,0,0
20160802,IN-GDFUS,Fonds,126.54,126.54,126.54,126.54,0,0
20160801,IN-GDFUS,Fonds,127.59,127.59,127.59,127.59,0,0
20160729,IN-GDFUS,Fonds,127.55,127.55,127.55,127.55,0,0
20160728,IN-GDFUS,Fonds,127.80,127.80,127.80,127.80,0,0
20160727,IN-GDFUS,Fonds,128.02,128.02,128.02,128.02,0,0
20160726,IN-GDFUS,Fonds,128.47,128.47,128.47,128.47,0,0
20160725,IN-GDFUS,Fonds,128.09,128.09,128.09,128.09,0,0
20160722,IN-GDFUS,Fonds,128.15,128.15,128.15,128.15,0,0
20160721,IN-GDFUS,Fonds,128.03,128.03,128.03,128.03,0,0
20160720,IN-GDFUS,Fonds,127.51,127.51,127.51,127.51,0,0
20160719,IN-GDFUS,Fonds,126.53,126.53,126.53,126.53,0,0
20160718,IN-GDFUS,Fonds,126.86,126.86,126.86,126.86,0,0
20160715,IN-GDFUS,Fonds,126.57,126.57,126.57,126.57,0,0
20160714,IN-GDFUS,Fonds,126.81,126.81,126.81,126.81,0,0
20160713,IN-GDFUS,Fonds,126.10,126.10,126.10,126.10,0,0
20160712,IN-GDFUS,Fonds,126.10,126.10,126.10,126.10,0,0
20160711,IN-GDFUS,Fonds,125.01,125.01,125.01,125.01,0,0
20160708,IN-GDFUS,Fonds,124.14,124.14,124.14,124.14,0,0
20160707,IN-GDFUS,Fonds,122.24,122.24,122.24,122.24,0,0
20160706,IN-GDFUS,Fonds,122.36,122.36,122.36,122.36,0,0
20160705,IN-GDFUS,Fonds,122.00,122.00,122.00,122.00,0,0
20160704,IN-GDFUS,Fonds,123.47,123.47,123.47,123.47,0,0
20160701,IN-GDFUS,Fonds,123.37,123.37,123.37,123.37,0,0
20160630,IN-GDFUS,Fonds,123.38,123.38,123.38,123.38,0,0
20160629,IN-GDFUS,Fonds,121.42,121.42,121.42,121.42,0,0
20160628,IN-GDFUS,Fonds,119.07,119.07,119.07,119.07,0,0
20160627,IN-GDFUS,Fonds,116.77,116.77,116.77,116.77,0,0
20160624,IN-GDFUS,Fonds,119.06,119.06,119.06,119.06,0,0
20160622,IN-GDFUS,Fonds,123.29,123.29,123.29,123.29,0,0
20160621,IN-GDFUS,Fonds,123.11,123.11,123.11,123.11,0,0
20160620,IN-GDFUS,Fonds,123.14,123.14,123.14,123.14,0,0
20160617,IN-GDFUS,Fonds,121.69,121.69,121.69,121.69,0,0
20160616,IN-GDFUS,Fonds,121.80,121.80,121.80,121.80,0,0
20160615,IN-GDFUS,Fonds,121.88,121.88,121.88,121.88,0,0
20160614,IN-GDFUS,Fonds,121.79,121.79,121.79,121.79,0,0
20160613,IN-GDFUS,Fonds,122.53,122.53,122.53,122.53,0,0
20160610,IN-GDFUS,Fonds,123.80,123.80,123.80,123.80,0,0
20160609,IN-GDFUS,Fonds,125.65,125.65,125.65,125.65,0,0
20160608,IN-GDFUS,Fonds,126.41,126.41,126.41,126.41,0,0
20160607,IN-GDFUS,Fonds,126.09,126.09,126.09,126.09,0,0
20160606,IN-GDFUS,Fonds,125.35,125.35,125.35,125.35,0,0
20160603,IN-GDFUS,Fonds,124.78,124.78,124.78,124.78,0,0
20160602,IN-GDFUS,Fonds,124.87,124.87,124.87,124.87,0,0
20160601,IN-GDFUS,Fonds,124.40,124.40,124.40,124.40,0,0
20160531,IN-GDFUS,Fonds,124.54,124.54,124.54,124.54,0,0
20160527,IN-GDFUS,Fonds,124.41,124.41,124.41,124.41,0,0
20160526,IN-GDFUS,Fonds,123.87,123.87,123.87,123.87,0,0
20160525,IN-GDFUS,Fonds,124.05,124.05,124.05,124.05,0,0
20160524,IN-GDFUS,Fonds,123.19,123.19,123.19,123.19,0,0
20160523,IN-GDFUS,Fonds,121.49,121.49,121.49,121.49,0,0
20160520,IN-GDFUS,Fonds,121.82,121.82,121.82,121.82,0,0
20160519,IN-GDFUS,Fonds,120.79,120.79,120.79,120.79,0,0
20160518,IN-GDFUS,Fonds,121.88,121.88,121.88,121.88,0,0
20160513,IN-GDFUS,Fonds,121.79,121.79,121.79,121.79,0,0
