quote_date,paper,exch,open,high,low,close,volume,value
20171109,EO-NORDN,Fonds,128.17,128.17,128.17,128.17,0,0
20171108,EO-NORDN,Fonds,130.01,130.01,130.01,130.01,0,0
20171107,EO-NORDN,Fonds,129.73,129.73,129.73,129.73,0,0
20171106,EO-NORDN,Fonds,129.49,129.49,129.49,129.49,0,0
20171103,EO-NORDN,Fonds,129.10,129.10,129.10,129.10,0,0
20171102,EO-NORDN,Fonds,128.44,128.44,128.44,128.44,0,0
20171101,EO-NORDN,Fonds,129.56,129.56,129.56,129.56,0,0
20171031,EO-NORDN,Fonds,128.10,128.10,128.10,128.10,0,0
20171030,EO-NORDN,Fonds,128.67,128.67,128.67,128.67,0,0
20171027,EO-NORDN,Fonds,127.19,127.19,127.19,127.19,0,0
20171026,EO-NORDN,Fonds,126.19,126.19,126.19,126.19,0,0
20171025,EO-NORDN,Fonds,126.73,126.73,126.73,126.73,0,0
20171024,EO-NORDN,Fonds,125.43,125.43,125.43,125.43,0,0
20171023,EO-NORDN,Fonds,125.71,125.71,125.71,125.71,0,0
20171020,EO-NORDN,Fonds,125.96,125.96,125.96,125.96,0,0
20171019,EO-NORDN,Fonds,124.62,124.62,124.62,124.62,0,0
20171018,EO-NORDN,Fonds,124.68,124.68,124.68,124.68,0,0
20171017,EO-NORDN,Fonds,124.61,124.61,124.61,124.61,0,0
20171016,EO-NORDN,Fonds,125.08,125.08,125.08,125.08,0,0
20171013,EO-NORDN,Fonds,125.26,125.26,125.26,125.26,0,0
20171012,EO-NORDN,Fonds,124.81,124.81,124.81,124.81,0,0
20171011,EO-NORDN,Fonds,124.42,124.42,124.42,124.42,0,0
20171010,EO-NORDN,Fonds,124.28,124.28,124.28,124.28,0,0
20171009,EO-NORDN,Fonds,123.80,123.80,123.80,123.80,0,0
20171006,EO-NORDN,Fonds,123.62,123.62,123.62,123.62,0,0
20171005,EO-NORDN,Fonds,124.56,124.56,124.56,124.56,0,0
20171004,EO-NORDN,Fonds,123.63,123.63,123.63,123.63,0,0
20171003,EO-NORDN,Fonds,124.48,124.48,124.48,124.48,0,0
20171002,EO-NORDN,Fonds,123.84,123.84,123.84,123.84,0,0
20170929,EO-NORDN,Fonds,123.56,123.56,123.56,123.56,0,0
20170928,EO-NORDN,Fonds,123.52,123.52,123.52,123.52,0,0
20170927,EO-NORDN,Fonds,122.89,122.89,122.89,122.89,0,0
20170926,EO-NORDN,Fonds,122.08,122.08,122.08,122.08,0,0
20170925,EO-NORDN,Fonds,122.56,122.56,122.56,122.56,0,0
20170922,EO-NORDN,Fonds,121.71,121.71,121.71,121.71,0,0
20170921,EO-NORDN,Fonds,121.60,121.60,121.60,121.60,0,0
20170920,EO-NORDN,Fonds,120.40,120.40,120.40,120.40,0,0
