quote_date,paper,exch,open,high,low,close,volume,value
20170216,SP-NORGI,Fonds,28858.6467,28858.6467,28858.6467,28858.6467,0,0
20170215,SP-NORGI,Fonds,28894.537,28894.537,28894.537,28894.537,0,0
20170214,SP-NORGI,Fonds,29129.4201,29129.4201,29129.4201,29129.4201,0,0
20170213,SP-NORGI,Fonds,29211.2573,29211.2573,29211.2573,29211.2573,0,0
20170210,SP-NORGI,Fonds,28947.5412,28947.5412,28947.5412,28947.5412,0,0
20170209,SP-NORGI,Fonds,28855.999,28855.999,28855.999,28855.999,0,0
20170208,SP-NORGI,Fonds,28944.1349,28944.1349,28944.1349,28944.1349,0,0
20170207,SP-NORGI,Fonds,29118.423,29118.423,29118.423,29118.423,0,0
20170206,SP-NORGI,Fonds,29082.589,29082.589,29082.589,29082.589,0,0
20170203,SP-NORGI,Fonds,29122.9873,29122.9873,29122.9873,29122.9873,0,0
20170202,SP-NORGI,Fonds,28803.9794,28803.9794,28803.9794,28803.9794,0,0
20170201,SP-NORGI,Fonds,29087.3882,29087.3882,29087.3882,29087.3882,0,0
20170131,SP-NORGI,Fonds,28756.0577,28756.0577,28756.0577,28756.0577,0,0
20170130,SP-NORGI,Fonds,28933.2933,28933.2933,28933.2933,28933.2933,0,0
20170127,SP-NORGI,Fonds,29331.184,29331.184,29331.184,29331.184,0,0
20170126,SP-NORGI,Fonds,29386.6588,29386.6588,29386.6588,29386.6588,0,0
20170125,SP-NORGI,Fonds,29321.912,29321.912,29321.912,29321.912,0,0
20170124,SP-NORGI,Fonds,29055.7544,29055.7544,29055.7544,29055.7544,0,0
20170123,SP-NORGI,Fonds,28931.2547,28931.2547,28931.2547,28931.2547,0,0
20170120,SP-NORGI,Fonds,29096.9632,29096.9632,29096.9632,29096.9632,0,0
20170119,SP-NORGI,Fonds,28972.7928,28972.7928,28972.7928,28972.7928,0,0
20170118,SP-NORGI,Fonds,28753.898,28753.898,28753.898,28753.898,0,0
20170117,SP-NORGI,Fonds,28584.8752,28584.8752,28584.8752,28584.8752,0,0
20170116,SP-NORGI,Fonds,28661.3207,28661.3207,28661.3207,28661.3207,0,0
20170113,SP-NORGI,Fonds,28860.0111,28860.0111,28860.0111,28860.0111,0,0
20170112,SP-NORGI,Fonds,28704.1302,28704.1302,28704.1302,28704.1302,0,0
20170111,SP-NORGI,Fonds,28739.9375,28739.9375,28739.9375,28739.9375,0,0
20170110,SP-NORGI,Fonds,28552.1655,28552.1655,28552.1655,28552.1655,0,0
20170109,SP-NORGI,Fonds,28494.614,28494.614,28494.614,28494.614,0,0
20170106,SP-NORGI,Fonds,28671.55,28671.55,28671.55,28671.55,0,0
20170105,SP-NORGI,Fonds,28746.914,28746.914,28746.914,28746.914,0,0
20170104,SP-NORGI,Fonds,28554.5365,28554.5365,28554.5365,28554.5365,0,0
20170103,SP-NORGI,Fonds,28639.0876,28639.0876,28639.0876,28639.0876,0,0
20170102,SP-NORGI,Fonds,28497.1398,28497.1398,28497.1398,28497.1398,0,0
20161230,SP-NORGI,Fonds,28214.6654,28214.6654,28214.6654,28214.6654,0,0
20161229,SP-NORGI,Fonds,28301.4252,28301.4252,28301.4252,28301.4252,0,0
20161228,SP-NORGI,Fonds,28263.4217,28263.4217,28263.4217,28263.4217,0,0
20161227,SP-NORGI,Fonds,28182.4223,28182.4223,28182.4223,28182.4223,0,0
20161223,SP-NORGI,Fonds,28016.2469,28016.2469,28016.2469,28016.2469,0,0
20161222,SP-NORGI,Fonds,27930.7438,27930.7438,27930.7438,27930.7438,0,0
20161221,SP-NORGI,Fonds,27791.8439,27791.8439,27791.8439,27791.8439,0,0
20161220,SP-NORGI,Fonds,27892.5047,27892.5047,27892.5047,27892.5047,0,0
20161219,SP-NORGI,Fonds,27929.8935,27929.8935,27929.8935,27929.8935,0,0
20161216,SP-NORGI,Fonds,28027.6911,28027.6911,28027.6911,28027.6911,0,0
20161215,SP-NORGI,Fonds,27824.0174,27824.0174,27824.0174,27824.0174,0,0
20161214,SP-NORGI,Fonds,28020.9865,28020.9865,28020.9865,28020.9865,0,0
20161213,SP-NORGI,Fonds,28122.1602,28122.1602,28122.1602,28122.1602,0,0
20161212,SP-NORGI,Fonds,28201.5439,28201.5439,28201.5439,28201.5439,0,0
20161209,SP-NORGI,Fonds,28074.3185,28074.3185,28074.3185,28074.3185,0,0
20161208,SP-NORGI,Fonds,27893.1827,27893.1827,27893.1827,27893.1827,0,0
20161207,SP-NORGI,Fonds,27569.2498,27569.2498,27569.2498,27569.2498,0,0
20161206,SP-NORGI,Fonds,27308.2536,27308.2536,27308.2536,27308.2536,0,0
20161205,SP-NORGI,Fonds,27345.8654,27345.8654,27345.8654,27345.8654,0,0
20161202,SP-NORGI,Fonds,27096.4486,27096.4486,27096.4486,27096.4486,0,0
20161201,SP-NORGI,Fonds,27280.3905,27280.3905,27280.3905,27280.3905,0,0
20161130,SP-NORGI,Fonds,27081.5376,27081.5376,27081.5376,27081.5376,0,0
20161129,SP-NORGI,Fonds,26736.2569,26736.2569,26736.2569,26736.2569,0,0
20161128,SP-NORGI,Fonds,26959.4082,26959.4082,26959.4082,26959.4082,0,0
20161125,SP-NORGI,Fonds,27077.3563,27077.3563,27077.3563,27077.3563,0,0
20161124,SP-NORGI,Fonds,27078.2674,27078.2674,27078.2674,27078.2674,0,0
20161123,SP-NORGI,Fonds,26981.701,26981.701,26981.701,26981.701,0,0
20161122,SP-NORGI,Fonds,27031.8696,27031.8696,27031.8696,27031.8696,0,0
20161121,SP-NORGI,Fonds,26912.6963,26912.6963,26912.6963,26912.6963,0,0
20161118,SP-NORGI,Fonds,26702.6743,26702.6743,26702.6743,26702.6743,0,0
20161117,SP-NORGI,Fonds,26669.7369,26669.7369,26669.7369,26669.7369,0,0
20161116,SP-NORGI,Fonds,26561.583,26561.583,26561.583,26561.583,0,0
20161115,SP-NORGI,Fonds,26623.4533,26623.4533,26623.4533,26623.4533,0,0
20161114,SP-NORGI,Fonds,26310.8627,26310.8627,26310.8627,26310.8627,0,0
20161111,SP-NORGI,Fonds,26344.3487,26344.3487,26344.3487,26344.3487,0,0
20161110,SP-NORGI,Fonds,26597.4843,26597.4843,26597.4843,26597.4843,0,0
20161109,SP-NORGI,Fonds,26253.0856,26253.0856,26253.0856,26253.0856,0,0
20161108,SP-NORGI,Fonds,26170.9817,26170.9817,26170.9817,26170.9817,0,0
20161107,SP-NORGI,Fonds,26079.454,26079.454,26079.454,26079.454,0,0
20161104,SP-NORGI,Fonds,25765.833,25765.833,25765.833,25765.833,0,0
20161103,SP-NORGI,Fonds,25958.8564,25958.8564,25958.8564,25958.8564,0,0
20161102,SP-NORGI,Fonds,25843.7107,25843.7107,25843.7107,25843.7107,0,0
20161101,SP-NORGI,Fonds,26381.9563,26381.9563,26381.9563,26381.9563,0,0
20161031,SP-NORGI,Fonds,26340.8367,26340.8367,26340.8367,26340.8367,0,0
20161028,SP-NORGI,Fonds,26476.2206,26476.2206,26476.2206,26476.2206,0,0
20161027,SP-NORGI,Fonds,26479.4468,26479.4468,26479.4468,26479.4468,0,0
20161026,SP-NORGI,Fonds,26094.3242,26094.3242,26094.3242,26094.3242,0,0
20161025,SP-NORGI,Fonds,26548.081,26548.081,26548.081,26548.081,0,0
20161024,SP-NORGI,Fonds,26343.37,26343.37,26343.37,26343.37,0,0
20161021,SP-NORGI,Fonds,26296.5516,26296.5516,26296.5516,26296.5516,0,0
20161020,SP-NORGI,Fonds,26152.0456,26152.0456,26152.0456,26152.0456,0,0
20161019,SP-NORGI,Fonds,26085.7404,26085.7404,26085.7404,26085.7404,0,0
20161018,SP-NORGI,Fonds,25920.0347,25920.0347,25920.0347,25920.0347,0,0
20161017,SP-NORGI,Fonds,25829.2311,25829.2311,25829.2311,25829.2311,0,0
20161014,SP-NORGI,Fonds,26028.526,26028.526,26028.526,26028.526,0,0
20161013,SP-NORGI,Fonds,25757.036,25757.036,25757.036,25757.036,0,0
20161012,SP-NORGI,Fonds,25930.364,25930.364,25930.364,25930.364,0,0
20161011,SP-NORGI,Fonds,26091.5165,26091.5165,26091.5165,26091.5165,0,0
20161010,SP-NORGI,Fonds,26146.0331,26146.0331,26146.0331,26146.0331,0,0
20161007,SP-NORGI,Fonds,25761.20,25761.20,25761.20,25761.20,0,0
20161006,SP-NORGI,Fonds,25885.1398,25885.1398,25885.1398,25885.1398,0,0
20161005,SP-NORGI,Fonds,25831.6388,25831.6388,25831.6388,25831.6388,0,0
20161004,SP-NORGI,Fonds,25786.9842,25786.9842,25786.9842,25786.9842,0,0
20161003,SP-NORGI,Fonds,25427.9068,25427.9068,25427.9068,25427.9068,0,0
20160930,SP-NORGI,Fonds,25399.8162,25399.8162,25399.8162,25399.8162,0,0
20160929,SP-NORGI,Fonds,25360.6497,25360.6497,25360.6497,25360.6497,0,0
20160928,SP-NORGI,Fonds,24869.7713,24869.7713,24869.7713,24869.7713,0,0
20160927,SP-NORGI,Fonds,24656.3749,24656.3749,24656.3749,24656.3749,0,0
20160926,SP-NORGI,Fonds,24828.7535,24828.7535,24828.7535,24828.7535,0,0
20160923,SP-NORGI,Fonds,25195.4908,25195.4908,25195.4908,25195.4908,0,0
20160922,SP-NORGI,Fonds,25234.8315,25234.8315,25234.8315,25234.8315,0,0
20160921,SP-NORGI,Fonds,24917.1118,24917.1118,24917.1118,24917.1118,0,0
20160920,SP-NORGI,Fonds,24858.1987,24858.1987,24858.1987,24858.1987,0,0
20160919,SP-NORGI,Fonds,24752.5319,24752.5319,24752.5319,24752.5319,0,0
20160916,SP-NORGI,Fonds,24534.2309,24534.2309,24534.2309,24534.2309,0,0
20160915,SP-NORGI,Fonds,24384.4805,24384.4805,24384.4805,24384.4805,0,0
20160914,SP-NORGI,Fonds,24583.4246,24583.4246,24583.4246,24583.4246,0,0
20160913,SP-NORGI,Fonds,24558.8415,24558.8415,24558.8415,24558.8415,0,0
20160912,SP-NORGI,Fonds,24735.1287,24735.1287,24735.1287,24735.1287,0,0
20160909,SP-NORGI,Fonds,25139.9582,25139.9582,25139.9582,25139.9582,0,0
20160908,SP-NORGI,Fonds,25331.2711,25331.2711,25331.2711,25331.2711,0,0
20160907,SP-NORGI,Fonds,25380.9587,25380.9587,25380.9587,25380.9587,0,0
20160906,SP-NORGI,Fonds,25239.8024,25239.8024,25239.8024,25239.8024,0,0
20160905,SP-NORGI,Fonds,25392.9877,25392.9877,25392.9877,25392.9877,0,0
20160902,SP-NORGI,Fonds,25192.0582,25192.0582,25192.0582,25192.0582,0,0
20160901,SP-NORGI,Fonds,24938.6441,24938.6441,24938.6441,24938.6441,0,0
20160831,SP-NORGI,Fonds,25045.3814,25045.3814,25045.3814,25045.3814,0,0
20160830,SP-NORGI,Fonds,25132.1718,25132.1718,25132.1718,25132.1718,0,0
20160829,SP-NORGI,Fonds,24954.8836,24954.8836,24954.8836,24954.8836,0,0
