quote_date,paper,exch,open,high,low,close,volume,value
20171005,HO-TREND,Fonds,250.1802,250.1802,250.1802,250.1802,0,0
20171004,HO-TREND,Fonds,249.4044,249.4044,249.4044,249.4044,0,0
20171003,HO-TREND,Fonds,250.1246,250.1246,250.1246,250.1246,0,0
20171002,HO-TREND,Fonds,249.2833,249.2833,249.2833,249.2833,0,0
20170929,HO-TREND,Fonds,246.9779,246.9779,246.9779,246.9779,0,0
20170928,HO-TREND,Fonds,244.7611,244.7611,244.7611,244.7611,0,0
20170927,HO-TREND,Fonds,244.2417,244.2417,244.2417,244.2417,0,0
20170926,HO-TREND,Fonds,242.4696,242.4696,242.4696,242.4696,0,0
20170925,HO-TREND,Fonds,241.9567,241.9567,241.9567,241.9567,0,0
20170922,HO-TREND,Fonds,243.0709,243.0709,243.0709,243.0709,0,0
20170921,HO-TREND,Fonds,243.4361,243.4361,243.4361,243.4361,0,0
20170920,HO-TREND,Fonds,245.3048,245.3048,245.3048,245.3048,0,0
20170919,HO-TREND,Fonds,244.1547,244.1547,244.1547,244.1547,0,0
20170918,HO-TREND,Fonds,244.561,244.561,244.561,244.561,0,0
20170915,HO-TREND,Fonds,244.2577,244.2577,244.2577,244.2577,0,0
20170914,HO-TREND,Fonds,244.5446,244.5446,244.5446,244.5446,0,0
20170913,HO-TREND,Fonds,244.6644,244.6644,244.6644,244.6644,0,0
20170912,HO-TREND,Fonds,243.8229,243.8229,243.8229,243.8229,0,0
20170911,HO-TREND,Fonds,243.3877,243.3877,243.3877,243.3877,0,0
20170908,HO-TREND,Fonds,239.397,239.397,239.397,239.397,0,0
20170907,HO-TREND,Fonds,239.6675,239.6675,239.6675,239.6675,0,0
20170906,HO-TREND,Fonds,240.4116,240.4116,240.4116,240.4116,0,0
20170905,HO-TREND,Fonds,239.5152,239.5152,239.5152,239.5152,0,0
20170901,HO-TREND,Fonds,241.5759,241.5759,241.5759,241.5759,0,0
20170831,HO-TREND,Fonds,240.3087,240.3087,240.3087,240.3087,0,0
20170830,HO-TREND,Fonds,239.0036,239.0036,239.0036,239.0036,0,0
20170829,HO-TREND,Fonds,236.1127,236.1127,236.1127,236.1127,0,0
20170828,HO-TREND,Fonds,237.0248,237.0248,237.0248,237.0248,0,0
20170825,HO-TREND,Fonds,236.8677,236.8677,236.8677,236.8677,0,0
20170824,HO-TREND,Fonds,238.0165,238.0165,238.0165,238.0165,0,0
20170823,HO-TREND,Fonds,238.4554,238.4554,238.4554,238.4554,0,0
20170822,HO-TREND,Fonds,240.1818,240.1818,240.1818,240.1818,0,0
20170821,HO-TREND,Fonds,239.0254,239.0254,239.0254,239.0254,0,0
20170818,HO-TREND,Fonds,238.5961,238.5961,238.5961,238.5961,0,0
20170817,HO-TREND,Fonds,239.5414,239.5414,239.5414,239.5414,0,0
20170816,HO-TREND,Fonds,240.2776,240.2776,240.2776,240.2776,0,0
20170815,HO-TREND,Fonds,239.8402,239.8402,239.8402,239.8402,0,0
20170814,HO-TREND,Fonds,239.8333,239.8333,239.8333,239.8333,0,0
20170811,HO-TREND,Fonds,237.0668,237.0668,237.0668,237.0668,0,0
20170810,HO-TREND,Fonds,237.8333,237.8333,237.8333,237.8333,0,0
20170809,HO-TREND,Fonds,241.4875,241.4875,241.4875,241.4875,0,0
20170808,HO-TREND,Fonds,240.9868,240.9868,240.9868,240.9868,0,0
20170807,HO-TREND,Fonds,240.5326,240.5326,240.5326,240.5326,0,0
20170804,HO-TREND,Fonds,240.4074,240.4074,240.4074,240.4074,0,0
20170803,HO-TREND,Fonds,239.4076,239.4076,239.4076,239.4076,0,0
20170802,HO-TREND,Fonds,239.5705,239.5705,239.5705,239.5705,0,0
20170801,HO-TREND,Fonds,241.1389,241.1389,241.1389,241.1389,0,0
20170731,HO-TREND,Fonds,238.875,238.875,238.875,238.875,0,0
20170728,HO-TREND,Fonds,239.8241,239.8241,239.8241,239.8241,0,0
20170727,HO-TREND,Fonds,240.5537,240.5537,240.5537,240.5537,0,0
20170726,HO-TREND,Fonds,240.2533,240.2533,240.2533,240.2533,0,0
20170725,HO-TREND,Fonds,240.9584,240.9584,240.9584,240.9584,0,0
20170724,HO-TREND,Fonds,241.5653,241.5653,241.5653,241.5653,0,0
20170721,HO-TREND,Fonds,241.6558,241.6558,241.6558,241.6558,0,0
20170720,HO-TREND,Fonds,242.8287,242.8287,242.8287,242.8287,0,0
20170719,HO-TREND,Fonds,242.3573,242.3573,242.3573,242.3573,0,0
20170718,HO-TREND,Fonds,242.5786,242.5786,242.5786,242.5786,0,0
20170714,HO-TREND,Fonds,244.1948,244.1948,244.1948,244.1948,0,0
20170712,HO-TREND,Fonds,243.8798,243.8798,243.8798,243.8798,0,0
20170711,HO-TREND,Fonds,241.0774,241.0774,241.0774,241.0774,0,0
20170710,HO-TREND,Fonds,241.698,241.698,241.698,241.698,0,0
20170707,HO-TREND,Fonds,241.9787,241.9787,241.9787,241.9787,0,0
20170706,HO-TREND,Fonds,241.0677,241.0677,241.0677,241.0677,0,0
20170705,HO-TREND,Fonds,243.3854,243.3854,243.3854,243.3854,0,0
20170703,HO-TREND,Fonds,243.096,243.096,243.096,243.096,0,0
20170630,HO-TREND,Fonds,243.0368,243.0368,243.0368,243.0368,0,0
20170629,HO-TREND,Fonds,243.6849,243.6849,243.6849,243.6849,0,0
20170628,HO-TREND,Fonds,247.0938,247.0938,247.0938,247.0938,0,0
20170627,HO-TREND,Fonds,245.1655,245.1655,245.1655,245.1655,0,0
20170626,HO-TREND,Fonds,248.4719,248.4719,248.4719,248.4719,0,0
20170623,HO-TREND,Fonds,248.1821,248.1821,248.1821,248.1821,0,0
20170622,HO-TREND,Fonds,248.0854,248.0854,248.0854,248.0854,0,0
20170621,HO-TREND,Fonds,248.772,248.772,248.772,248.772,0,0
20170620,HO-TREND,Fonds,247.7328,247.7328,247.7328,247.7328,0,0
20170619,HO-TREND,Fonds,247.2297,247.2297,247.2297,247.2297,0,0
20170616,HO-TREND,Fonds,243.5176,243.5176,243.5176,243.5176,0,0
20170615,HO-TREND,Fonds,244.775,244.775,244.775,244.775,0,0
20170614,HO-TREND,Fonds,244.8935,244.8935,244.8935,244.8935,0,0
20170613,HO-TREND,Fonds,244.9696,244.9696,244.9696,244.9696,0,0
20170612,HO-TREND,Fonds,245.0343,245.0343,245.0343,245.0343,0,0
20170609,HO-TREND,Fonds,246.0217,246.0217,246.0217,246.0217,0,0
20170608,HO-TREND,Fonds,247.6449,247.6449,247.6449,247.6449,0,0
20170607,HO-TREND,Fonds,246.8869,246.8869,246.8869,246.8869,0,0
20170606,HO-TREND,Fonds,245.6087,245.6087,245.6087,245.6087,0,0
20170602,HO-TREND,Fonds,245.6562,245.6562,245.6562,245.6562,0,0
20170601,HO-TREND,Fonds,245.0735,245.0735,245.0735,245.0735,0,0
20170531,HO-TREND,Fonds,244.2354,244.2354,244.2354,244.2354,0,0
20170530,HO-TREND,Fonds,244.3105,244.3105,244.3105,244.3105,0,0
20170526,HO-TREND,Fonds,242.3763,242.3763,242.3763,242.3763,0,0
20170524,HO-TREND,Fonds,241.3081,241.3081,241.3081,241.3081,0,0
20170523,HO-TREND,Fonds,242.0843,242.0843,242.0843,242.0843,0,0
20170522,HO-TREND,Fonds,241.7135,241.7135,241.7135,241.7135,0,0
20170519,HO-TREND,Fonds,241.023,241.023,241.023,241.023,0,0
20170518,HO-TREND,Fonds,241.3381,241.3381,241.3381,241.3381,0,0
20170516,HO-TREND,Fonds,244.2996,244.2996,244.2996,244.2996,0,0
20170515,HO-TREND,Fonds,246.1157,246.1157,246.1157,246.1157,0,0
20170512,HO-TREND,Fonds,244.8807,244.8807,244.8807,244.8807,0,0
20170511,HO-TREND,Fonds,245.4638,245.4638,245.4638,245.4638,0,0
20170510,HO-TREND,Fonds,245.9059,245.9059,245.9059,245.9059,0,0
20170509,HO-TREND,Fonds,246.5077,246.5077,246.5077,246.5077,0,0
20170508,HO-TREND,Fonds,245.1809,245.1809,245.1809,245.1809,0,0
20170505,HO-TREND,Fonds,243.3225,243.3225,243.3225,243.3225,0,0
20170504,HO-TREND,Fonds,244.0959,244.0959,244.0959,244.0959,0,0
20170503,HO-TREND,Fonds,243.0595,243.0595,243.0595,243.0595,0,0
20170502,HO-TREND,Fonds,242.1957,242.1957,242.1957,242.1957,0,0
20170428,HO-TREND,Fonds,239.6535,239.6535,239.6535,239.6535,0,0
20170427,HO-TREND,Fonds,238.8408,238.8408,238.8408,238.8408,0,0
20170426,HO-TREND,Fonds,236.9304,236.9304,236.9304,236.9304,0,0
20170425,HO-TREND,Fonds,236.6167,236.6167,236.6167,236.6167,0,0
20170424,HO-TREND,Fonds,234.0348,234.0348,234.0348,234.0348,0,0
20170421,HO-TREND,Fonds,234.4208,234.4208,234.4208,234.4208,0,0
20170420,HO-TREND,Fonds,233.5414,233.5414,233.5414,233.5414,0,0
20170419,HO-TREND,Fonds,231.094,231.094,231.094,231.094,0,0
20170418,HO-TREND,Fonds,229.4723,229.4723,229.4723,229.4723,0,0
20170412,HO-TREND,Fonds,230.3425,230.3425,230.3425,230.3425,0,0
20170411,HO-TREND,Fonds,230.9631,230.9631,230.9631,230.9631,0,0
20170410,HO-TREND,Fonds,231.7334,231.7334,231.7334,231.7334,0,0
20170407,HO-TREND,Fonds,232.2661,232.2661,232.2661,232.2661,0,0
20170406,HO-TREND,Fonds,231.9187,231.9187,231.9187,231.9187,0,0
20170405,HO-TREND,Fonds,230.7895,230.7895,230.7895,230.7895,0,0
20170404,HO-TREND,Fonds,229.9835,229.9835,229.9835,229.9835,0,0
20170403,HO-TREND,Fonds,229.8043,229.8043,229.8043,229.8043,0,0
20170331,HO-TREND,Fonds,230.7333,230.7333,230.7333,230.7333,0,0
20170330,HO-TREND,Fonds,230.1665,230.1665,230.1665,230.1665,0,0
20170329,HO-TREND,Fonds,228.2456,228.2456,228.2456,228.2456,0,0
20170328,HO-TREND,Fonds,228.3544,228.3544,228.3544,228.3544,0,0
20170327,HO-TREND,Fonds,226.7929,226.7929,226.7929,226.7929,0,0
20170324,HO-TREND,Fonds,226.7998,226.7998,226.7998,226.7998,0,0
20170323,HO-TREND,Fonds,227.2257,227.2257,227.2257,227.2257,0,0
20170322,HO-TREND,Fonds,225.7019,225.7019,225.7019,225.7019,0,0
20170321,HO-TREND,Fonds,225.6859,225.6859,225.6859,225.6859,0,0
20170320,HO-TREND,Fonds,227.8089,227.8089,227.8089,227.8089,0,0
20170317,HO-TREND,Fonds,227.0553,227.0553,227.0553,227.0553,0,0
20170316,HO-TREND,Fonds,227.4297,227.4297,227.4297,227.4297,0,0
20170315,HO-TREND,Fonds,226.20,226.20,226.20,226.20,0,0
20170314,HO-TREND,Fonds,226.7009,226.7009,226.7009,226.7009,0,0
20170313,HO-TREND,Fonds,226.4212,226.4212,226.4212,226.4212,0,0
20170310,HO-TREND,Fonds,226.2378,226.2378,226.2378,226.2378,0,0
20170309,HO-TREND,Fonds,224.3461,224.3461,224.3461,224.3461,0,0
20170308,HO-TREND,Fonds,224.1526,224.1526,224.1526,224.1526,0,0
20170307,HO-TREND,Fonds,222.6017,222.6017,222.6017,222.6017,0,0
20170306,HO-TREND,Fonds,223.2667,223.2667,223.2667,223.2667,0,0
20170303,HO-TREND,Fonds,222.4182,222.4182,222.4182,222.4182,0,0
20170302,HO-TREND,Fonds,223.9137,223.9137,223.9137,223.9137,0,0
20170301,HO-TREND,Fonds,221.9472,221.9472,221.9472,221.9472,0,0
20170228,HO-TREND,Fonds,220.5104,220.5104,220.5104,220.5104,0,0
20170227,HO-TREND,Fonds,220.9217,220.9217,220.9217,220.9217,0,0
20170224,HO-TREND,Fonds,221.2479,221.2479,221.2479,221.2479,0,0
20170223,HO-TREND,Fonds,221.7553,221.7553,221.7553,221.7553,0,0
20170222,HO-TREND,Fonds,221.865,221.865,221.865,221.865,0,0
20170221,HO-TREND,Fonds,221.5778,221.5778,221.5778,221.5778,0,0
20170217,HO-TREND,Fonds,221.3798,221.3798,221.3798,221.3798,0,0
20170215,HO-TREND,Fonds,220.14,220.14,220.14,220.14,0,0
20170214,HO-TREND,Fonds,220.5409,220.5409,220.5409,220.5409,0,0
20170213,HO-TREND,Fonds,220.5956,220.5956,220.5956,220.5956,0,0
20170210,HO-TREND,Fonds,219.1954,219.1954,219.1954,219.1954,0,0
20170209,HO-TREND,Fonds,218.0688,218.0688,218.0688,218.0688,0,0
20170208,HO-TREND,Fonds,217.0346,217.0346,217.0346,217.0346,0,0
20170207,HO-TREND,Fonds,216.5806,216.5806,216.5806,216.5806,0,0
20170206,HO-TREND,Fonds,214.7732,214.7732,214.7732,214.7732,0,0
20170202,HO-TREND,Fonds,213.5472,213.5472,213.5472,213.5472,0,0
20170201,HO-TREND,Fonds,214.0778,214.0778,214.0778,214.0778,0,0
20170131,HO-TREND,Fonds,212.7898,212.7898,212.7898,212.7898,0,0
20170130,HO-TREND,Fonds,213.9349,213.9349,213.9349,213.9349,0,0
20170127,HO-TREND,Fonds,215.9976,215.9976,215.9976,215.9976,0,0
20170126,HO-TREND,Fonds,215.8346,215.8346,215.8346,215.8346,0,0
20170125,HO-TREND,Fonds,215.6445,215.6445,215.6445,215.6445,0,0
20170124,HO-TREND,Fonds,214.7835,214.7835,214.7835,214.7835,0,0
20170123,HO-TREND,Fonds,213.8769,213.8769,213.8769,213.8769,0,0
20170120,HO-TREND,Fonds,215.725,215.725,215.725,215.725,0,0
20170119,HO-TREND,Fonds,216.2207,216.2207,216.2207,216.2207,0,0
20170118,HO-TREND,Fonds,217.0555,217.0555,217.0555,217.0555,0,0
20170117,HO-TREND,Fonds,216.927,216.927,216.927,216.927,0,0
20170113,HO-TREND,Fonds,217.8921,217.8921,217.8921,217.8921,0,0
20170112,HO-TREND,Fonds,217.366,217.366,217.366,217.366,0,0
20170111,HO-TREND,Fonds,218.2978,218.2978,218.2978,218.2978,0,0
20170110,HO-TREND,Fonds,218.892,218.892,218.892,218.892,0,0
20170109,HO-TREND,Fonds,217.3719,217.3719,217.3719,217.3719,0,0
20170106,HO-TREND,Fonds,217.0215,217.0215,217.0215,217.0215,0,0
20170105,HO-TREND,Fonds,215.3995,215.3995,215.3995,215.3995,0,0
20170104,HO-TREND,Fonds,216.4912,216.4912,216.4912,216.4912,0,0
20170103,HO-TREND,Fonds,216.8697,216.8697,216.8697,216.8697,0,0
20161230,HO-TREND,Fonds,214.9264,214.9264,214.9264,214.9264,0,0
20161229,HO-TREND,Fonds,215.8765,215.8765,215.8765,215.8765,0,0
20161228,HO-TREND,Fonds,216.6801,216.6801,216.6801,216.6801,0,0
20161223,HO-TREND,Fonds,215.7774,215.7774,215.7774,215.7774,0,0
20161222,HO-TREND,Fonds,215.9529,215.9529,215.9529,215.9529,0,0
20161221,HO-TREND,Fonds,216.2788,216.2788,216.2788,216.2788,0,0
20161220,HO-TREND,Fonds,216.8462,216.8462,216.8462,216.8462,0,0
20161219,HO-TREND,Fonds,216.074,216.074,216.074,216.074,0,0
20161216,HO-TREND,Fonds,215.3912,215.3912,215.3912,215.3912,0,0
20161215,HO-TREND,Fonds,215.1872,215.1872,215.1872,215.1872,0,0
20161214,HO-TREND,Fonds,213.3337,213.3337,213.3337,213.3337,0,0
20161213,HO-TREND,Fonds,211.4043,211.4043,211.4043,211.4043,0,0
20161212,HO-TREND,Fonds,210.0823,210.0823,210.0823,210.0823,0,0
20161209,HO-TREND,Fonds,212.6542,212.6542,212.6542,212.6542,0,0
20161208,HO-TREND,Fonds,210.5373,210.5373,210.5373,210.5373,0,0
20161207,HO-TREND,Fonds,208.118,208.118,208.118,208.118,0,0
20161206,HO-TREND,Fonds,207.5466,207.5466,207.5466,207.5466,0,0
20161205,HO-TREND,Fonds,206.481,206.481,206.481,206.481,0,0
20161202,HO-TREND,Fonds,206.4892,206.4892,206.4892,206.4892,0,0
20161201,HO-TREND,Fonds,206.0221,206.0221,206.0221,206.0221,0,0
20161130,HO-TREND,Fonds,209.4431,209.4431,209.4431,209.4431,0,0
20161129,HO-TREND,Fonds,210.8614,210.8614,210.8614,210.8614,0,0
20161128,HO-TREND,Fonds,211.1855,211.1855,211.1855,211.1855,0,0
20161125,HO-TREND,Fonds,211.6304,211.6304,211.6304,211.6304,0,0
20161123,HO-TREND,Fonds,212.3427,212.3427,212.3427,212.3427,0,0
20161122,HO-TREND,Fonds,211.0673,211.0673,211.0673,211.0673,0,0
20161121,HO-TREND,Fonds,211.2758,211.2758,211.2758,211.2758,0,0
20161118,HO-TREND,Fonds,211.4941,211.4941,211.4941,211.4941,0,0
20161117,HO-TREND,Fonds,211.2098,211.2098,211.2098,211.2098,0,0
20161116,HO-TREND,Fonds,209.0809,209.0809,209.0809,209.0809,0,0
20161115,HO-TREND,Fonds,208.2394,208.2394,208.2394,208.2394,0,0
20161114,HO-TREND,Fonds,207.3436,207.3436,207.3436,207.3436,0,0
20161111,HO-TREND,Fonds,206.7341,206.7341,206.7341,206.7341,0,0
20161110,HO-TREND,Fonds,207.801,207.801,207.801,207.801,0,0
20161109,HO-TREND,Fonds,208.8927,208.8927,208.8927,208.8927,0,0
20161108,HO-TREND,Fonds,205.9415,205.9415,205.9415,205.9415,0,0
20161107,HO-TREND,Fonds,205.6465,205.6465,205.6465,205.6465,0,0
20161104,HO-TREND,Fonds,200.6593,200.6593,200.6593,200.6593,0,0
20161103,HO-TREND,Fonds,202.5004,202.5004,202.5004,202.5004,0,0
20161102,HO-TREND,Fonds,203.3714,203.3714,203.3714,203.3714,0,0
20161101,HO-TREND,Fonds,205.5385,205.5385,205.5385,205.5385,0,0
20161031,HO-TREND,Fonds,207.7908,207.7908,207.7908,207.7908,0,0
20161028,HO-TREND,Fonds,208.0938,208.0938,208.0938,208.0938,0,0
20161027,HO-TREND,Fonds,210.0379,210.0379,210.0379,210.0379,0,0
20161026,HO-TREND,Fonds,210.3615,210.3615,210.3615,210.3615,0,0
20161025,HO-TREND,Fonds,212.0124,212.0124,212.0124,212.0124,0,0
20161024,HO-TREND,Fonds,212.6723,212.6723,212.6723,212.6723,0,0
20161021,HO-TREND,Fonds,211.5213,211.5213,211.5213,211.5213,0,0
20161020,HO-TREND,Fonds,210.2382,210.2382,210.2382,210.2382,0,0
20161019,HO-TREND,Fonds,209.5417,209.5417,209.5417,209.5417,0,0
20161018,HO-TREND,Fonds,209.0882,209.0882,209.0882,209.0882,0,0
20161017,HO-TREND,Fonds,206.9384,206.9384,206.9384,206.9384,0,0
20161014,HO-TREND,Fonds,207.9732,207.9732,207.9732,207.9732,0,0
20161013,HO-TREND,Fonds,205.7489,205.7489,205.7489,205.7489,0,0
20161012,HO-TREND,Fonds,208.0516,208.0516,208.0516,208.0516,0,0
20161011,HO-TREND,Fonds,206.9831,206.9831,206.9831,206.9831,0,0
20161010,HO-TREND,Fonds,207.3222,207.3222,207.3222,207.3222,0,0
20161007,HO-TREND,Fonds,206.1094,206.1094,206.1094,206.1094,0,0
20161006,HO-TREND,Fonds,207.6435,207.6435,207.6435,207.6435,0,0
20161005,HO-TREND,Fonds,207.2006,207.2006,207.2006,207.2006,0,0
20161004,HO-TREND,Fonds,207.1907,207.1907,207.1907,207.1907,0,0
20161003,HO-TREND,Fonds,207.0815,207.0815,207.0815,207.0815,0,0
20160930,HO-TREND,Fonds,206.8165,206.8165,206.8165,206.8165,0,0
20160929,HO-TREND,Fonds,207.8765,207.8765,207.8765,207.8765,0,0
20160928,HO-TREND,Fonds,209.4115,209.4115,209.4115,209.4115,0,0
20160927,HO-TREND,Fonds,210.4508,210.4508,210.4508,210.4508,0,0
20160926,HO-TREND,Fonds,209.6344,209.6344,209.6344,209.6344,0,0
20160923,HO-TREND,Fonds,211.4017,211.4017,211.4017,211.4017,0,0
20160922,HO-TREND,Fonds,213.5375,213.5375,213.5375,213.5375,0,0
20160921,HO-TREND,Fonds,215.3674,215.3674,215.3674,215.3674,0,0
20160920,HO-TREND,Fonds,214.7671,214.7671,214.7671,214.7671,0,0
20160919,HO-TREND,Fonds,213.2836,213.2836,213.2836,213.2836,0,0
20160916,HO-TREND,Fonds,212.0731,212.0731,212.0731,212.0731,0,0
20160915,HO-TREND,Fonds,210.8565,210.8565,210.8565,210.8565,0,0
20160914,HO-TREND,Fonds,209.5059,209.5059,209.5059,209.5059,0,0
20160913,HO-TREND,Fonds,210.2351,210.2351,210.2351,210.2351,0,0
20160912,HO-TREND,Fonds,210.4703,210.4703,210.4703,210.4703,0,0
20160909,HO-TREND,Fonds,210.5245,210.5245,210.5245,210.5245,0,0
20160908,HO-TREND,Fonds,212.6789,212.6789,212.6789,212.6789,0,0
20160907,HO-TREND,Fonds,212.3135,212.3135,212.3135,212.3135,0,0
20160906,HO-TREND,Fonds,212.4008,212.4008,212.4008,212.4008,0,0
20160902,HO-TREND,Fonds,214.1587,214.1587,214.1587,214.1587,0,0
20160901,HO-TREND,Fonds,213.7806,213.7806,213.7806,213.7806,0,0
20160831,HO-TREND,Fonds,212.9863,212.9863,212.9863,212.9863,0,0
20160830,HO-TREND,Fonds,213.9322,213.9322,213.9322,213.9322,0,0
20160829,HO-TREND,Fonds,212.4473,212.4473,212.4473,212.4473,0,0
20160826,HO-TREND,Fonds,212.8075,212.8075,212.8075,212.8075,0,0
20160825,HO-TREND,Fonds,211.6133,211.6133,211.6133,211.6133,0,0
20160824,HO-TREND,Fonds,212.6363,212.6363,212.6363,212.6363,0,0
20160823,HO-TREND,Fonds,213.7175,213.7175,213.7175,213.7175,0,0
20160822,HO-TREND,Fonds,212.7514,212.7514,212.7514,212.7514,0,0
20160819,HO-TREND,Fonds,211.6055,211.6055,211.6055,211.6055,0,0
20160818,HO-TREND,Fonds,210.634,210.634,210.634,210.634,0,0
20160817,HO-TREND,Fonds,211.963,211.963,211.963,211.963,0,0
20160816,HO-TREND,Fonds,211.3132,211.3132,211.3132,211.3132,0,0
20160815,HO-TREND,Fonds,212.4286,212.4286,212.4286,212.4286,0,0
20160812,HO-TREND,Fonds,211.0261,211.0261,211.0261,211.0261,0,0
20160811,HO-TREND,Fonds,211.9198,211.9198,211.9198,211.9198,0,0
20160810,HO-TREND,Fonds,212.1033,212.1033,212.1033,212.1033,0,0
20160809,HO-TREND,Fonds,214.9297,214.9297,214.9297,214.9297,0,0
20160808,HO-TREND,Fonds,215.2972,215.2972,215.2972,215.2972,0,0
20160805,HO-TREND,Fonds,216.2083,216.2083,216.2083,216.2083,0,0
20160804,HO-TREND,Fonds,214.0271,214.0271,214.0271,214.0271,0,0
20160803,HO-TREND,Fonds,214.0472,214.0472,214.0472,214.0472,0,0
20160802,HO-TREND,Fonds,214.4306,214.4306,214.4306,214.4306,0,0
20160801,HO-TREND,Fonds,216.8566,216.8566,216.8566,216.8566,0,0
20160729,HO-TREND,Fonds,215.6641,215.6641,215.6641,215.6641,0,0
20160728,HO-TREND,Fonds,217.6321,217.6321,217.6321,217.6321,0,0
20160727,HO-TREND,Fonds,217.4927,217.4927,217.4927,217.4927,0,0
20160726,HO-TREND,Fonds,215.9831,215.9831,215.9831,215.9831,0,0
20160725,HO-TREND,Fonds,215.6643,215.6643,215.6643,215.6643,0,0
20160722,HO-TREND,Fonds,214.9151,214.9151,214.9151,214.9151,0,0
20160721,HO-TREND,Fonds,213.4348,213.4348,213.4348,213.4348,0,0
20160720,HO-TREND,Fonds,214.6575,214.6575,214.6575,214.6575,0,0
20160719,HO-TREND,Fonds,213.5756,213.5756,213.5756,213.5756,0,0
20160718,HO-TREND,Fonds,212.4466,212.4466,212.4466,212.4466,0,0
20160715,HO-TREND,Fonds,212.5949,212.5949,212.5949,212.5949,0,0
20160714,HO-TREND,Fonds,210.7309,210.7309,210.7309,210.7309,0,0
20160713,HO-TREND,Fonds,211.041,211.041,211.041,211.041,0,0
20160712,HO-TREND,Fonds,211.001,211.001,211.001,211.001,0,0
20160711,HO-TREND,Fonds,209.977,209.977,209.977,209.977,0,0
20160708,HO-TREND,Fonds,207.8677,207.8677,207.8677,207.8677,0,0
20160707,HO-TREND,Fonds,204.9863,204.9863,204.9863,204.9863,0,0
20160706,HO-TREND,Fonds,201.4755,201.4755,201.4755,201.4755,0,0
20160705,HO-TREND,Fonds,201.6227,201.6227,201.6227,201.6227,0,0
20160701,HO-TREND,Fonds,203.4652,203.4652,203.4652,203.4652,0,0
20160630,HO-TREND,Fonds,201.9644,201.9644,201.9644,201.9644,0,0
20160629,HO-TREND,Fonds,200.9206,200.9206,200.9206,200.9206,0,0
20160628,HO-TREND,Fonds,198.0181,198.0181,198.0181,198.0181,0,0
20160627,HO-TREND,Fonds,196.1532,196.1532,196.1532,196.1532,0,0
20160624,HO-TREND,Fonds,198.4434,198.4434,198.4434,198.4434,0,0
20160623,HO-TREND,Fonds,202.7455,202.7455,202.7455,202.7455,0,0
20160622,HO-TREND,Fonds,203.5468,203.5468,203.5468,203.5468,0,0
20160621,HO-TREND,Fonds,202.8467,202.8467,202.8467,202.8467,0,0
20160620,HO-TREND,Fonds,201.1635,201.1635,201.1635,201.1635,0,0
20160617,HO-TREND,Fonds,199.5308,199.5308,199.5308,199.5308,0,0
20160616,HO-TREND,Fonds,199.5218,199.5218,199.5218,199.5218,0,0
20160615,HO-TREND,Fonds,199.031,199.031,199.031,199.031,0,0
20160614,HO-TREND,Fonds,199.6764,199.6764,199.6764,199.6764,0,0
20160613,HO-TREND,Fonds,199.8834,199.8834,199.8834,199.8834,0,0
20160610,HO-TREND,Fonds,202.6401,202.6401,202.6401,202.6401,0,0
20160609,HO-TREND,Fonds,203.9321,203.9321,203.9321,203.9321,0,0
20160608,HO-TREND,Fonds,203.9709,203.9709,203.9709,203.9709,0,0
20160607,HO-TREND,Fonds,203.6961,203.6961,203.6961,203.6961,0,0
