quote_date,paper,exch,open,high,low,close,volume,value
20170530,FL-GCPAD,Fonds,95.88,95.88,95.88,95.88,0,0
20170529,FL-GCPAD,Fonds,95.82,95.82,95.82,95.82,0,0
20170526,FL-GCPAD,Fonds,95.78,95.78,95.78,95.78,0,0
20170524,FL-GCPAD,Fonds,95.51,95.51,95.51,95.51,0,0
20170523,FL-GCPAD,Fonds,95.38,95.38,95.38,95.38,0,0
20170522,FL-GCPAD,Fonds,95.50,95.50,95.50,95.50,0,0
20170519,FL-GCPAD,Fonds,95.33,95.33,95.33,95.33,0,0
20170518,FL-GCPAD,Fonds,95.03,95.03,95.03,95.03,0,0
20170516,FL-GCPAD,Fonds,95.70,95.70,95.70,95.70,0,0
20170515,FL-GCPAD,Fonds,95.51,95.51,95.51,95.51,0,0
20170512,FL-GCPAD,Fonds,95.38,95.38,95.38,95.38,0,0
20170511,FL-GCPAD,Fonds,95.35,95.35,95.35,95.35,0,0
20170510,FL-GCPAD,Fonds,95.44,95.44,95.44,95.44,0,0
20170509,FL-GCPAD,Fonds,95.36,95.36,95.36,95.36,0,0
20170508,FL-GCPAD,Fonds,95.33,95.33,95.33,95.33,0,0
20170505,FL-GCPAD,Fonds,95.03,95.03,95.03,95.03,0,0
20170504,FL-GCPAD,Fonds,94.93,94.93,94.93,94.93,0,0
20170503,FL-GCPAD,Fonds,94.96,94.96,94.96,94.96,0,0
20170502,FL-GCPAD,Fonds,94.90,94.90,94.90,94.90,0,0
20170428,FL-GCPAD,Fonds,94.36,94.36,94.36,94.36,0,0
20170427,FL-GCPAD,Fonds,94.31,94.31,94.31,94.31,0,0
20170426,FL-GCPAD,Fonds,94.02,94.02,94.02,94.02,0,0
20170425,FL-GCPAD,Fonds,93.86,93.86,93.86,93.86,0,0
20170424,FL-GCPAD,Fonds,93.66,93.66,93.66,93.66,0,0
20170421,FL-GCPAD,Fonds,93.51,93.51,93.51,93.51,0,0
20170420,FL-GCPAD,Fonds,93.23,93.23,93.23,93.23,0,0
20170419,FL-GCPAD,Fonds,93.17,93.17,93.17,93.17,0,0
20170418,FL-GCPAD,Fonds,93.16,93.16,93.16,93.16,0,0
20170412,FL-GCPAD,Fonds,93.39,93.39,93.39,93.39,0,0
20170411,FL-GCPAD,Fonds,93.51,93.51,93.51,93.51,0,0
20170410,FL-GCPAD,Fonds,93.64,93.64,93.64,93.64,0,0
20170407,FL-GCPAD,Fonds,93.64,93.64,93.64,93.64,0,0
20170406,FL-GCPAD,Fonds,93.52,93.52,93.52,93.52,0,0
20170405,FL-GCPAD,Fonds,93.69,93.69,93.69,93.69,0,0
20170404,FL-GCPAD,Fonds,93.73,93.73,93.73,93.73,0,0
20170403,FL-GCPAD,Fonds,93.71,93.71,93.71,93.71,0,0
20170331,FL-GCPAD,Fonds,93.61,93.61,93.61,93.61,0,0
20170330,FL-GCPAD,Fonds,93.80,93.80,93.80,93.80,0,0
20170329,FL-GCPAD,Fonds,93.79,93.79,93.79,93.79,0,0
20170328,FL-GCPAD,Fonds,93.70,93.70,93.70,93.70,0,0
20170327,FL-GCPAD,Fonds,93.31,93.31,93.31,93.31,0,0
20170324,FL-GCPAD,Fonds,93.45,93.45,93.45,93.45,0,0
20170323,FL-GCPAD,Fonds,93.11,93.11,93.11,93.11,0,0
20170322,FL-GCPAD,Fonds,93.07,93.07,93.07,93.07,0,0
20170321,FL-GCPAD,Fonds,93.23,93.23,93.23,93.23,0,0
20170320,FL-GCPAD,Fonds,93.17,93.17,93.17,93.17,0,0
20170317,FL-GCPAD,Fonds,93.06,93.06,93.06,93.06,0,0
20170316,FL-GCPAD,Fonds,93.28,93.28,93.28,93.28,0,0
20170315,FL-GCPAD,Fonds,93.26,93.26,93.26,93.26,0,0
20170314,FL-GCPAD,Fonds,93.26,93.26,93.26,93.26,0,0
20170313,FL-GCPAD,Fonds,93.27,93.27,93.27,93.27,0,0
20170310,FL-GCPAD,Fonds,93.27,93.27,93.27,93.27,0,0
20170309,FL-GCPAD,Fonds,93.06,93.06,93.06,93.06,0,0
20170308,FL-GCPAD,Fonds,92.86,92.86,92.86,92.86,0,0
20170307,FL-GCPAD,Fonds,94.88,94.88,94.88,94.88,0,0
20170306,FL-GCPAD,Fonds,94.99,94.99,94.99,94.99,0,0
20170303,FL-GCPAD,Fonds,95.13,95.13,95.13,95.13,0,0
20170302,FL-GCPAD,Fonds,95.18,95.18,95.18,95.18,0,0
20170301,FL-GCPAD,Fonds,94.71,94.71,94.71,94.71,0,0
20170228,FL-GCPAD,Fonds,94.30,94.30,94.30,94.30,0,0
20170227,FL-GCPAD,Fonds,94.21,94.21,94.21,94.21,0,0
20170224,FL-GCPAD,Fonds,94.27,94.27,94.27,94.27,0,0
20170223,FL-GCPAD,Fonds,94.47,94.47,94.47,94.47,0,0
20170222,FL-GCPAD,Fonds,94.52,94.52,94.52,94.52,0,0
20170221,FL-GCPAD,Fonds,94.73,94.73,94.73,94.73,0,0
20170217,FL-GCPAD,Fonds,94.27,94.27,94.27,94.27,0,0
20170216,FL-GCPAD,Fonds,94.32,94.32,94.32,94.32,0,0
20170215,FL-GCPAD,Fonds,94.29,94.29,94.29,94.29,0,0
20170214,FL-GCPAD,Fonds,94.26,94.26,94.26,94.26,0,0
20170213,FL-GCPAD,Fonds,94.72,94.72,94.72,94.72,0,0
20170210,FL-GCPAD,Fonds,94.58,94.58,94.58,94.58,0,0
20170209,FL-GCPAD,Fonds,94.59,94.59,94.59,94.59,0,0
20170208,FL-GCPAD,Fonds,94.52,94.52,94.52,94.52,0,0
20170207,FL-GCPAD,Fonds,94.46,94.46,94.46,94.46,0,0
20170206,FL-GCPAD,Fonds,94.29,94.29,94.29,94.29,0,0
20170203,FL-GCPAD,Fonds,94.52,94.52,94.52,94.52,0,0
20170202,FL-GCPAD,Fonds,94.41,94.41,94.41,94.41,0,0
20170201,FL-GCPAD,Fonds,94.72,94.72,94.72,94.72,0,0
20170131,FL-GCPAD,Fonds,94.65,94.65,94.65,94.65,0,0
20170130,FL-GCPAD,Fonds,95.07,95.07,95.07,95.07,0,0
20170127,FL-GCPAD,Fonds,95.31,95.31,95.31,95.31,0,0
20170126,FL-GCPAD,Fonds,95.31,95.31,95.31,95.31,0,0
20170125,FL-GCPAD,Fonds,95.18,95.18,95.18,95.18,0,0
20170124,FL-GCPAD,Fonds,94.94,94.94,94.94,94.94,0,0
20170123,FL-GCPAD,Fonds,94.98,94.98,94.98,94.98,0,0
20170120,FL-GCPAD,Fonds,95.26,95.26,95.26,95.26,0,0
20170119,FL-GCPAD,Fonds,95.27,95.27,95.27,95.27,0,0
20170118,FL-GCPAD,Fonds,95.04,95.04,95.04,95.04,0,0
20170117,FL-GCPAD,Fonds,94.86,94.86,94.86,94.86,0,0
20170113,FL-GCPAD,Fonds,95.44,95.44,95.44,95.44,0,0
20170112,FL-GCPAD,Fonds,95.33,95.33,95.33,95.33,0,0
20170111,FL-GCPAD,Fonds,95.99,95.99,95.99,95.99,0,0
20170110,FL-GCPAD,Fonds,95.64,95.64,95.64,95.64,0,0
20170109,FL-GCPAD,Fonds,95.77,95.77,95.77,95.77,0,0
20170106,FL-GCPAD,Fonds,95.53,95.53,95.53,95.53,0,0
20170105,FL-GCPAD,Fonds,95.45,95.45,95.45,95.45,0,0
20170104,FL-GCPAD,Fonds,95.56,95.56,95.56,95.56,0,0
20170103,FL-GCPAD,Fonds,95.49,95.49,95.49,95.49,0,0
20161230,FL-GCPAD,Fonds,95.19,95.19,95.19,95.19,0,0
20161229,FL-GCPAD,Fonds,95.22,95.22,95.22,95.22,0,0
20161228,FL-GCPAD,Fonds,95.60,95.60,95.60,95.60,0,0
20161227,FL-GCPAD,Fonds,95.71,95.71,95.71,95.71,0,0
20161223,FL-GCPAD,Fonds,95.77,95.77,95.77,95.77,0,0
20161222,FL-GCPAD,Fonds,95.72,95.72,95.72,95.72,0,0
20161221,FL-GCPAD,Fonds,95.44,95.44,95.44,95.44,0,0
20161220,FL-GCPAD,Fonds,95.61,95.61,95.61,95.61,0,0
20161219,FL-GCPAD,Fonds,95.47,95.47,95.47,95.47,0,0
20161216,FL-GCPAD,Fonds,95.48,95.48,95.48,95.48,0,0
20161215,FL-GCPAD,Fonds,95.43,95.43,95.43,95.43,0,0
20161214,FL-GCPAD,Fonds,95.19,95.19,95.19,95.19,0,0
20161213,FL-GCPAD,Fonds,95.04,95.04,95.04,95.04,0,0
20161212,FL-GCPAD,Fonds,94.63,94.63,94.63,94.63,0,0
20161209,FL-GCPAD,Fonds,94.83,94.83,94.83,94.83,0,0
20161208,FL-GCPAD,Fonds,94.63,94.63,94.63,94.63,0,0
20161207,FL-GCPAD,Fonds,94.09,94.09,94.09,94.09,0,0
20161206,FL-GCPAD,Fonds,94.28,94.28,94.28,94.28,0,0
20161205,FL-GCPAD,Fonds,94.06,94.06,94.06,94.06,0,0
20161202,FL-GCPAD,Fonds,94.36,94.36,94.36,94.36,0,0
20161201,FL-GCPAD,Fonds,94.57,94.57,94.57,94.57,0,0
20161130,FL-GCPAD,Fonds,95.00,95.00,95.00,95.00,0,0
20161129,FL-GCPAD,Fonds,95.14,95.14,95.14,95.14,0,0
20161128,FL-GCPAD,Fonds,94.88,94.88,94.88,94.88,0,0
20161125,FL-GCPAD,Fonds,94.87,94.87,94.87,94.87,0,0
20161123,FL-GCPAD,Fonds,94.73,94.73,94.73,94.73,0,0
20161122,FL-GCPAD,Fonds,94.86,94.86,94.86,94.86,0,0
20161121,FL-GCPAD,Fonds,94.77,94.77,94.77,94.77,0,0
20161118,FL-GCPAD,Fonds,95.01,95.01,95.01,95.01,0,0
20161117,FL-GCPAD,Fonds,95.13,95.13,95.13,95.13,0,0
20161116,FL-GCPAD,Fonds,95.08,95.08,95.08,95.08,0,0
20161115,FL-GCPAD,Fonds,94.96,94.96,94.96,94.96,0,0
20161114,FL-GCPAD,Fonds,94.75,94.75,94.75,94.75,0,0
20161111,FL-GCPAD,Fonds,95.77,95.77,95.77,95.77,0,0
20161110,FL-GCPAD,Fonds,96.26,96.26,96.26,96.26,0,0
20161109,FL-GCPAD,Fonds,97.47,97.47,97.47,97.47,0,0
20161108,FL-GCPAD,Fonds,97.76,97.76,97.76,97.76,0,0
20161107,FL-GCPAD,Fonds,97.82,97.82,97.82,97.82,0,0
20161104,FL-GCPAD,Fonds,97.78,97.78,97.78,97.78,0,0
20161103,FL-GCPAD,Fonds,98.08,98.08,98.08,98.08,0,0
20161102,FL-GCPAD,Fonds,98.29,98.29,98.29,98.29,0,0
20161101,FL-GCPAD,Fonds,98.46,98.46,98.46,98.46,0,0
20161031,FL-GCPAD,Fonds,98.67,98.67,98.67,98.67,0,0
20161028,FL-GCPAD,Fonds,98.89,98.89,98.89,98.89,0,0
20161027,FL-GCPAD,Fonds,99.06,99.06,99.06,99.06,0,0
20161026,FL-GCPAD,Fonds,99.19,99.19,99.19,99.19,0,0
20161025,FL-GCPAD,Fonds,99.33,99.33,99.33,99.33,0,0
20161024,FL-GCPAD,Fonds,99.28,99.28,99.28,99.28,0,0
20161021,FL-GCPAD,Fonds,99.44,99.44,99.44,99.44,0,0
20161020,FL-GCPAD,Fonds,99.50,99.50,99.50,99.50,0,0
20161019,FL-GCPAD,Fonds,99.45,99.45,99.45,99.45,0,0
20161018,FL-GCPAD,Fonds,99.51,99.51,99.51,99.51,0,0
20161017,FL-GCPAD,Fonds,99.58,99.58,99.58,99.58,0,0
20161014,FL-GCPAD,Fonds,99.75,99.75,99.75,99.75,0,0
20161013,FL-GCPAD,Fonds,99.76,99.76,99.76,99.76,0,0
20161012,FL-GCPAD,Fonds,99.56,99.56,99.56,99.56,0,0
20161011,FL-GCPAD,Fonds,99.81,99.81,99.81,99.81,0,0
20161010,FL-GCPAD,Fonds,99.73,99.73,99.73,99.73,0,0
20161007,FL-GCPAD,Fonds,99.87,99.87,99.87,99.87,0,0
20161006,FL-GCPAD,Fonds,99.99,99.99,99.99,99.99,0,0
20161005,FL-GCPAD,Fonds,100.33,100.33,100.33,100.33,0,0
20161004,FL-GCPAD,Fonds,101.01,101.01,101.01,101.01,0,0
20161003,FL-GCPAD,Fonds,100.98,100.98,100.98,100.98,0,0
20160930,FL-GCPAD,Fonds,101.03,101.03,101.03,101.03,0,0
20160929,FL-GCPAD,Fonds,101.20,101.20,101.20,101.20,0,0
20160928,FL-GCPAD,Fonds,101.17,101.17,101.17,101.17,0,0
20160927,FL-GCPAD,Fonds,101.06,101.06,101.06,101.06,0,0
20160926,FL-GCPAD,Fonds,100.98,100.98,100.98,100.98,0,0
20160923,FL-GCPAD,Fonds,101.05,101.05,101.05,101.05,0,0
20160922,FL-GCPAD,Fonds,100.94,100.94,100.94,100.94,0,0
20160921,FL-GCPAD,Fonds,100.55,100.55,100.55,100.55,0,0
20160920,FL-GCPAD,Fonds,100.65,100.65,100.65,100.65,0,0
20160919,FL-GCPAD,Fonds,100.36,100.36,100.36,100.36,0,0
20160916,FL-GCPAD,Fonds,100.31,100.31,100.31,100.31,0,0
20160915,FL-GCPAD,Fonds,100.15,100.15,100.15,100.15,0,0
20160914,FL-GCPAD,Fonds,100.48,100.48,100.48,100.48,0,0
20160913,FL-GCPAD,Fonds,100.43,100.43,100.43,100.43,0,0
20160912,FL-GCPAD,Fonds,100.41,100.41,100.41,100.41,0,0
20160909,FL-GCPAD,Fonds,100.37,100.37,100.37,100.37,0,0
20160908,FL-GCPAD,Fonds,101.13,101.13,101.13,101.13,0,0
20160907,FL-GCPAD,Fonds,101.45,101.45,101.45,101.45,0,0
20160906,FL-GCPAD,Fonds,101.26,101.26,101.26,101.26,0,0
20160902,FL-GCPAD,Fonds,101.30,101.30,101.30,101.30,0,0
20160901,FL-GCPAD,Fonds,101.05,101.05,101.05,101.05,0,0
20160831,FL-GCPAD,Fonds,101.49,101.49,101.49,101.49,0,0
20160830,FL-GCPAD,Fonds,101.59,101.59,101.59,101.59,0,0
20160829,FL-GCPAD,Fonds,101.58,101.58,101.58,101.58,0,0
20160826,FL-GCPAD,Fonds,101.62,101.62,101.62,101.62,0,0
20160825,FL-GCPAD,Fonds,101.67,101.67,101.67,101.67,0,0
20160824,FL-GCPAD,Fonds,102.12,102.12,102.12,102.12,0,0
20160823,FL-GCPAD,Fonds,102.26,102.26,102.26,102.26,0,0
20160822,FL-GCPAD,Fonds,101.92,101.92,101.92,101.92,0,0
20160819,FL-GCPAD,Fonds,101.57,101.57,101.57,101.57,0,0
20160818,FL-GCPAD,Fonds,102.02,102.02,102.02,102.02,0,0
20160817,FL-GCPAD,Fonds,102.19,102.19,102.19,102.19,0,0
20160816,FL-GCPAD,Fonds,102.36,102.36,102.36,102.36,0,0
20160815,FL-GCPAD,Fonds,102.80,102.80,102.80,102.80,0,0
20160812,FL-GCPAD,Fonds,103.12,103.12,103.12,103.12,0,0
20160811,FL-GCPAD,Fonds,103.15,103.15,103.15,103.15,0,0
20160810,FL-GCPAD,Fonds,102.87,102.87,102.87,102.87,0,0
20160809,FL-GCPAD,Fonds,102.76,102.76,102.76,102.76,0,0
20160808,FL-GCPAD,Fonds,102.46,102.46,102.46,102.46,0,0
20160805,FL-GCPAD,Fonds,103.17,103.17,103.17,103.17,0,0
20160804,FL-GCPAD,Fonds,103.11,103.11,103.11,103.11,0,0
20160803,FL-GCPAD,Fonds,103.26,103.26,103.26,103.26,0,0
20160802,FL-GCPAD,Fonds,103.36,103.36,103.36,103.36,0,0
20160801,FL-GCPAD,Fonds,103.89,103.89,103.89,103.89,0,0
20160729,FL-GCPAD,Fonds,103.67,103.67,103.67,103.67,0,0
20160728,FL-GCPAD,Fonds,103.64,103.64,103.64,103.64,0,0
20160727,FL-GCPAD,Fonds,103.56,103.56,103.56,103.56,0,0
20160726,FL-GCPAD,Fonds,103.61,103.61,103.61,103.61,0,0
20160725,FL-GCPAD,Fonds,103.64,103.64,103.64,103.64,0,0
20160722,FL-GCPAD,Fonds,103.51,103.51,103.51,103.51,0,0
20160721,FL-GCPAD,Fonds,103.25,103.25,103.25,103.25,0,0
20160720,FL-GCPAD,Fonds,103.51,103.51,103.51,103.51,0,0
20160719,FL-GCPAD,Fonds,103.26,103.26,103.26,103.26,0,0
20160718,FL-GCPAD,Fonds,103.15,103.15,103.15,103.15,0,0
20160715,FL-GCPAD,Fonds,103.27,103.27,103.27,103.27,0,0
20160714,FL-GCPAD,Fonds,103.35,103.35,103.35,103.35,0,0
20160713,FL-GCPAD,Fonds,103.56,103.56,103.56,103.56,0,0
20160712,FL-GCPAD,Fonds,103.69,103.69,103.69,103.69,0,0
20160711,FL-GCPAD,Fonds,104.00,104.00,104.00,104.00,0,0
20160708,FL-GCPAD,Fonds,103.53,103.53,103.53,103.53,0,0
20160707,FL-GCPAD,Fonds,103.63,103.63,103.63,103.63,0,0
20160706,FL-GCPAD,Fonds,103.71,103.71,103.71,103.71,0,0
20160705,FL-GCPAD,Fonds,103.55,103.55,103.55,103.55,0,0
20160701,FL-GCPAD,Fonds,103.36,103.36,103.36,103.36,0,0
20160630,FL-GCPAD,Fonds,102.75,102.75,102.75,102.75,0,0
20160629,FL-GCPAD,Fonds,102.51,102.51,102.51,102.51,0,0
20160628,FL-GCPAD,Fonds,101.90,101.90,101.90,101.90,0,0
20160627,FL-GCPAD,Fonds,101.25,101.25,101.25,101.25,0,0
20160624,FL-GCPAD,Fonds,100.68,100.68,100.68,100.68,0,0
20160623,FL-GCPAD,Fonds,100.14,100.14,100.14,100.14,0,0
20160622,FL-GCPAD,Fonds,100.34,100.34,100.34,100.34,0,0
20160621,FL-GCPAD,Fonds,100.47,100.47,100.47,100.47,0,0
20160620,FL-GCPAD,Fonds,100.51,100.51,100.51,100.51,0,0
20160617,FL-GCPAD,Fonds,100.48,100.48,100.48,100.48,0,0
20160616,FL-GCPAD,Fonds,100.60,100.60,100.60,100.60,0,0
20160615,FL-GCPAD,Fonds,100.87,100.87,100.87,100.87,0,0
20160614,FL-GCPAD,Fonds,100.88,100.88,100.88,100.88,0,0
20160613,FL-GCPAD,Fonds,100.87,100.87,100.87,100.87,0,0
20160610,FL-GCPAD,Fonds,100.94,100.94,100.94,100.94,0,0
20160609,FL-GCPAD,Fonds,101.14,101.14,101.14,101.14,0,0
20160608,FL-GCPAD,Fonds,100.96,100.96,100.96,100.96,0,0
20160607,FL-GCPAD,Fonds,100.85,100.85,100.85,100.85,0,0
20160606,FL-GCPAD,Fonds,100.73,100.73,100.73,100.73,0,0
20160603,FL-GCPAD,Fonds,100.74,100.74,100.74,100.74,0,0
20160602,FL-GCPAD,Fonds,100.68,100.68,100.68,100.68,0,0
20160601,FL-GCPAD,Fonds,100.74,100.74,100.74,100.74,0,0
20160531,FL-GCPAD,Fonds,100.66,100.66,100.66,100.66,0,0
20160527,FL-GCPAD,Fonds,100.63,100.63,100.63,100.63,0,0
20160526,FL-GCPAD,Fonds,100.43,100.43,100.43,100.43,0,0
20160525,FL-GCPAD,Fonds,100.46,100.46,100.46,100.46,0,0
