quote_date,paper,exch,open,high,low,close,volume,value
20170929,AC-AALSC,Fonds,1100.94,1100.94,1100.94,1100.94,0,0
20170928,AC-AALSC,Fonds,1087.86,1087.86,1087.86,1087.86,0,0
20170927,AC-AALSC,Fonds,1077.31,1077.31,1077.31,1077.31,0,0
20170926,AC-AALSC,Fonds,1064.82,1064.82,1064.82,1064.82,0,0
20170925,AC-AALSC,Fonds,1065.90,1065.90,1065.90,1065.90,0,0
20170922,AC-AALSC,Fonds,1062.28,1062.28,1062.28,1062.28,0,0
20170921,AC-AALSC,Fonds,1066.31,1066.31,1066.31,1066.31,0,0
20170920,AC-AALSC,Fonds,1078.50,1078.50,1078.50,1078.50,0,0
20170919,AC-AALSC,Fonds,1070.68,1070.68,1070.68,1070.68,0,0
20170918,AC-AALSC,Fonds,1075.03,1075.03,1075.03,1075.03,0,0
20170915,AC-AALSC,Fonds,1073.61,1073.61,1073.61,1073.61,0,0
20170914,AC-AALSC,Fonds,1081.48,1081.48,1081.48,1081.48,0,0
20170913,AC-AALSC,Fonds,1077.74,1077.74,1077.74,1077.74,0,0
20170912,AC-AALSC,Fonds,1068.68,1068.68,1068.68,1068.68,0,0
20170911,AC-AALSC,Fonds,1068.20,1068.20,1068.20,1068.20,0,0
20170908,AC-AALSC,Fonds,1051.53,1051.53,1051.53,1051.53,0,0
20170907,AC-AALSC,Fonds,1051.25,1051.25,1051.25,1051.25,0,0
20170906,AC-AALSC,Fonds,1048.32,1048.32,1048.32,1048.32,0,0
20170905,AC-AALSC,Fonds,1044.68,1044.68,1044.68,1044.68,0,0
20170904,AC-AALSC,Fonds,1060.95,1060.95,1060.95,1060.95,0,0
20170901,AC-AALSC,Fonds,1059.16,1059.16,1059.16,1059.16,0,0
20170830,AC-AALSC,Fonds,1037.79,1037.79,1037.79,1037.79,0,0
20170829,AC-AALSC,Fonds,1021.53,1021.53,1021.53,1021.53,0,0
20170828,AC-AALSC,Fonds,1019.25,1019.25,1019.25,1019.25,0,0
20170825,AC-AALSC,Fonds,992.96,992.96,992.96,992.96,0,0
20170824,AC-AALSC,Fonds,998.43,998.43,998.43,998.43,0,0
20170823,AC-AALSC,Fonds,984.17,984.17,984.17,984.17,0,0
20170822,AC-AALSC,Fonds,991.74,991.74,991.74,991.74,0,0
20170821,AC-AALSC,Fonds,977.92,977.92,977.92,977.92,0,0
20170818,AC-AALSC,Fonds,976.07,976.07,976.07,976.07,0,0
20170817,AC-AALSC,Fonds,985.21,985.21,985.21,985.21,0,0
20170816,AC-AALSC,Fonds,993.72,993.72,993.72,993.72,0,0
20170815,AC-AALSC,Fonds,996.62,996.62,996.62,996.62,0,0
20170814,AC-AALSC,Fonds,993.96,993.96,993.96,993.96,0,0
20170811,AC-AALSC,Fonds,984.33,984.33,984.33,984.33,0,0
20170810,AC-AALSC,Fonds,982.71,982.71,982.71,982.71,0,0
20170809,AC-AALSC,Fonds,999.20,999.20,999.20,999.20,0,0
20170808,AC-AALSC,Fonds,1001.32,1001.32,1001.32,1001.32,0,0
20170803,AC-AALSC,Fonds,986.61,986.61,986.61,986.61,0,0
20170802,AC-AALSC,Fonds,991.46,991.46,991.46,991.46,0,0
20170801,AC-AALSC,Fonds,995.39,995.39,995.39,995.39,0,0
20170731,AC-AALSC,Fonds,996.62,996.62,996.62,996.62,0,0
20170728,AC-AALSC,Fonds,1011.86,1011.86,1011.86,1011.86,0,0
20170727,AC-AALSC,Fonds,1009.90,1009.90,1009.90,1009.90,0,0
20170726,AC-AALSC,Fonds,1017.65,1017.65,1017.65,1017.65,0,0
20170725,AC-AALSC,Fonds,1022.30,1022.30,1022.30,1022.30,0,0
20170724,AC-AALSC,Fonds,1038.45,1038.45,1038.45,1038.45,0,0
20170721,AC-AALSC,Fonds,1036.49,1036.49,1036.49,1036.49,0,0
20170720,AC-AALSC,Fonds,1034.80,1034.80,1034.80,1034.80,0,0
20170719,AC-AALSC,Fonds,1022.47,1022.47,1022.47,1022.47,0,0
20170718,AC-AALSC,Fonds,1021.54,1021.54,1021.54,1021.54,0,0
20170717,AC-AALSC,Fonds,1027.79,1027.79,1027.79,1027.79,0,0
20170714,AC-AALSC,Fonds,1036.59,1036.59,1036.59,1036.59,0,0
20170713,AC-AALSC,Fonds,1040.02,1040.02,1040.02,1040.02,0,0
20170712,AC-AALSC,Fonds,1042.56,1042.56,1042.56,1042.56,0,0
20170711,AC-AALSC,Fonds,1035.56,1035.56,1035.56,1035.56,0,0
20170710,AC-AALSC,Fonds,1040.83,1040.83,1040.83,1040.83,0,0
20170707,AC-AALSC,Fonds,1054.32,1054.32,1054.32,1054.32,0,0
20170706,AC-AALSC,Fonds,1049.54,1049.54,1049.54,1049.54,0,0
20170705,AC-AALSC,Fonds,1069.48,1069.48,1069.48,1069.48,0,0
20170704,AC-AALSC,Fonds,1049.70,1049.70,1049.70,1049.70,0,0
20170703,AC-AALSC,Fonds,1054.45,1054.45,1054.45,1054.45,0,0
20170630,AC-AALSC,Fonds,1046.70,1046.70,1046.70,1046.70,0,0
20170629,AC-AALSC,Fonds,1055.69,1055.69,1055.69,1055.69,0,0
20170628,AC-AALSC,Fonds,1074.35,1074.35,1074.35,1074.35,0,0
20170627,AC-AALSC,Fonds,1057.17,1057.17,1057.17,1057.17,0,0
20170626,AC-AALSC,Fonds,1088.06,1088.06,1088.06,1088.06,0,0
20170623,AC-AALSC,Fonds,1089.40,1089.40,1089.40,1089.40,0,0
20170622,AC-AALSC,Fonds,1090.94,1090.94,1090.94,1090.94,0,0
20170621,AC-AALSC,Fonds,1080.88,1080.88,1080.88,1080.88,0,0
20170620,AC-AALSC,Fonds,1054.15,1054.15,1054.15,1054.15,0,0
20170619,AC-AALSC,Fonds,1043.82,1043.82,1043.82,1043.82,0,0
20170616,AC-AALSC,Fonds,1009.43,1009.43,1009.43,1009.43,0,0
20170615,AC-AALSC,Fonds,1012.18,1012.18,1012.18,1012.18,0,0
20170614,AC-AALSC,Fonds,1012.84,1012.84,1012.84,1012.84,0,0
20170613,AC-AALSC,Fonds,1011.58,1011.58,1011.58,1011.58,0,0
20170612,AC-AALSC,Fonds,1006.92,1006.92,1006.92,1006.92,0,0
20170609,AC-AALSC,Fonds,1014.01,1014.01,1014.01,1014.01,0,0
20170608,AC-AALSC,Fonds,1012.90,1012.90,1012.90,1012.90,0,0
20170607,AC-AALSC,Fonds,1010.23,1010.23,1010.23,1010.23,0,0
20170606,AC-AALSC,Fonds,1008.50,1008.50,1008.50,1008.50,0,0
20170602,AC-AALSC,Fonds,1018.01,1018.01,1018.01,1018.01,0,0
20170601,AC-AALSC,Fonds,1012.80,1012.80,1012.80,1012.80,0,0
20170531,AC-AALSC,Fonds,1000.00,1000.00,1000.00,1000.00,0,0
