quote_date,paper,exch,open,high,low,close,volume,value
20171109,KL-RENTE,Fonds,1061.8215,1061.8215,1061.8215,1061.8215,0,0
20171108,KL-RENTE,Fonds,1061.8063,1061.8063,1061.8063,1061.8063,0,0
20171107,KL-RENTE,Fonds,1061.7633,1061.7633,1061.7633,1061.7633,0,0
20171106,KL-RENTE,Fonds,1061.7082,1061.7082,1061.7082,1061.7082,0,0
20171103,KL-RENTE,Fonds,1061.5292,1061.5292,1061.5292,1061.5292,0,0
20171102,KL-RENTE,Fonds,1061.4762,1061.4762,1061.4762,1061.4762,0,0
20171101,KL-RENTE,Fonds,1061.4008,1061.4008,1061.4008,1061.4008,0,0
20171031,KL-RENTE,Fonds,1061.3524,1061.3524,1061.3524,1061.3524,0,0
20171030,KL-RENTE,Fonds,1061.2998,1061.2998,1061.2998,1061.2998,0,0
20171027,KL-RENTE,Fonds,1061.1135,1061.1135,1061.1135,1061.1135,0,0
20171026,KL-RENTE,Fonds,1061.0752,1061.0752,1061.0752,1061.0752,0,0
20171025,KL-RENTE,Fonds,1061.029,1061.029,1061.029,1061.029,0,0
20171024,KL-RENTE,Fonds,1060.9911,1060.9911,1060.9911,1060.9911,0,0
20171023,KL-RENTE,Fonds,1060.9432,1060.9432,1060.9432,1060.9432,0,0
20171020,KL-RENTE,Fonds,1060.8043,1060.8043,1060.8043,1060.8043,0,0
20171019,KL-RENTE,Fonds,1060.7847,1060.7847,1060.7847,1060.7847,0,0
20171018,KL-RENTE,Fonds,1060.6778,1060.6778,1060.6778,1060.6778,0,0
20171017,KL-RENTE,Fonds,1060.6036,1060.6036,1060.6036,1060.6036,0,0
20171016,KL-RENTE,Fonds,1060.4484,1060.4484,1060.4484,1060.4484,0,0
20171013,KL-RENTE,Fonds,1060.3154,1060.3154,1060.3154,1060.3154,0,0
20171012,KL-RENTE,Fonds,1060.3029,1060.3029,1060.3029,1060.3029,0,0
20171011,KL-RENTE,Fonds,1060.9301,1060.9301,1060.9301,1060.9301,0,0
20171010,KL-RENTE,Fonds,1061.1573,1061.1573,1061.1573,1061.1573,0,0
20171009,KL-RENTE,Fonds,1061.2128,1061.2128,1061.2128,1061.2128,0,0
20171006,KL-RENTE,Fonds,1061.1221,1061.1221,1061.1221,1061.1221,0,0
20171005,KL-RENTE,Fonds,1061.0945,1061.0945,1061.0945,1061.0945,0,0
20171004,KL-RENTE,Fonds,1061.0351,1061.0351,1061.0351,1061.0351,0,0
20171003,KL-RENTE,Fonds,1060.9866,1060.9866,1060.9866,1060.9866,0,0
20171002,KL-RENTE,Fonds,1060.9151,1060.9151,1060.9151,1060.9151,0,0
20170929,KL-RENTE,Fonds,1060.8617,1060.8617,1060.8617,1060.8617,0,0
20170928,KL-RENTE,Fonds,1060.7918,1060.7918,1060.7918,1060.7918,0,0
20170927,KL-RENTE,Fonds,1061.0072,1061.0072,1061.0072,1061.0072,0,0
20170926,KL-RENTE,Fonds,1060.966,1060.966,1060.966,1060.966,0,0
20170925,KL-RENTE,Fonds,1060.8889,1060.8889,1060.8889,1060.8889,0,0
20170922,KL-RENTE,Fonds,1060.7358,1060.7358,1060.7358,1060.7358,0,0
20170921,KL-RENTE,Fonds,1060.6755,1060.6755,1060.6755,1060.6755,0,0
20170920,KL-RENTE,Fonds,1060.7494,1060.7494,1060.7494,1060.7494,0,0
20170919,KL-RENTE,Fonds,1060.7238,1060.7238,1060.7238,1060.7238,0,0
20170918,KL-RENTE,Fonds,1060.6685,1060.6685,1060.6685,1060.6685,0,0
20170915,KL-RENTE,Fonds,1060.5098,1060.5098,1060.5098,1060.5098,0,0
20170914,KL-RENTE,Fonds,1060.4749,1060.4749,1060.4749,1060.4749,0,0
20170913,KL-RENTE,Fonds,1060.3668,1060.3668,1060.3668,1060.3668,0,0
20170912,KL-RENTE,Fonds,1060.2584,1060.2584,1060.2584,1060.2584,0,0
20170911,KL-RENTE,Fonds,1060.2359,1060.2359,1060.2359,1060.2359,0,0
20170908,KL-RENTE,Fonds,1060.115,1060.115,1060.115,1060.115,0,0
20170907,KL-RENTE,Fonds,1060.0643,1060.0643,1060.0643,1060.0643,0,0
20170906,KL-RENTE,Fonds,1060.0961,1060.0961,1060.0961,1060.0961,0,0
20170905,KL-RENTE,Fonds,1060.0166,1060.0166,1060.0166,1060.0166,0,0
20170904,KL-RENTE,Fonds,1059.9888,1059.9888,1059.9888,1059.9888,0,0
20170901,KL-RENTE,Fonds,1059.8329,1059.8329,1059.8329,1059.8329,0,0
20170831,KL-RENTE,Fonds,1059.7451,1059.7451,1059.7451,1059.7451,0,0
20170830,KL-RENTE,Fonds,1059.6574,1059.6574,1059.6574,1059.6574,0,0
20170829,KL-RENTE,Fonds,1059.5491,1059.5491,1059.5491,1059.5491,0,0
20170828,KL-RENTE,Fonds,1059.433,1059.433,1059.433,1059.433,0,0
20170825,KL-RENTE,Fonds,1059.256,1059.256,1059.256,1059.256,0,0
20170824,KL-RENTE,Fonds,1059.186,1059.186,1059.186,1059.186,0,0
20170823,KL-RENTE,Fonds,1059.116,1059.116,1059.116,1059.116,0,0
20170822,KL-RENTE,Fonds,1059.061,1059.061,1059.061,1059.061,0,0
20170821,KL-RENTE,Fonds,1058.9538,1058.9538,1058.9538,1058.9538,0,0
20170818,KL-RENTE,Fonds,1058.7779,1058.7779,1058.7779,1058.7779,0,0
20170817,KL-RENTE,Fonds,1058.7134,1058.7134,1058.7134,1058.7134,0,0
20170816,KL-RENTE,Fonds,1058.7726,1058.7726,1058.7726,1058.7726,0,0
20170815,KL-RENTE,Fonds,1058.7009,1058.7009,1058.7009,1058.7009,0,0
20170814,KL-RENTE,Fonds,1058.754,1058.754,1058.754,1058.754,0,0
20170811,KL-RENTE,Fonds,1058.7631,1058.7631,1058.7631,1058.7631,0,0
20170810,KL-RENTE,Fonds,1058.8668,1058.8668,1058.8668,1058.8668,0,0
20170809,KL-RENTE,Fonds,1058.7695,1058.7695,1058.7695,1058.7695,0,0
20170808,KL-RENTE,Fonds,1058.6429,1058.6429,1058.6429,1058.6429,0,0
20170807,KL-RENTE,Fonds,1058.5579,1058.5579,1058.5579,1058.5579,0,0
20170804,KL-RENTE,Fonds,1058.4185,1058.4185,1058.4185,1058.4185,0,0
20170803,KL-RENTE,Fonds,1058.3159,1058.3159,1058.3159,1058.3159,0,0
20170802,KL-RENTE,Fonds,1057.937,1057.937,1057.937,1057.937,0,0
20170801,KL-RENTE,Fonds,1057.8693,1057.8693,1057.8693,1057.8693,0,0
20170731,KL-RENTE,Fonds,1057.66,1057.66,1057.66,1057.66,0,0
20170728,KL-RENTE,Fonds,1057.4992,1057.4992,1057.4992,1057.4992,0,0
20170727,KL-RENTE,Fonds,1057.4656,1057.4656,1057.4656,1057.4656,0,0
20170726,KL-RENTE,Fonds,1057.2553,1057.2553,1057.2553,1057.2553,0,0
20170725,KL-RENTE,Fonds,1057.2031,1057.2031,1057.2031,1057.2031,0,0
20170724,KL-RENTE,Fonds,1057.0897,1057.0897,1057.0897,1057.0897,0,0
20170721,KL-RENTE,Fonds,1056.9356,1056.9356,1056.9356,1056.9356,0,0
20170720,KL-RENTE,Fonds,1056.8796,1056.8796,1056.8796,1056.8796,0,0
20170719,KL-RENTE,Fonds,1056.8775,1056.8775,1056.8775,1056.8775,0,0
20170718,KL-RENTE,Fonds,1056.8138,1056.8138,1056.8138,1056.8138,0,0
20170717,KL-RENTE,Fonds,1056.7917,1056.7917,1056.7917,1056.7917,0,0
20170714,KL-RENTE,Fonds,1056.511,1056.511,1056.511,1056.511,0,0
20170713,KL-RENTE,Fonds,1056.4346,1056.4346,1056.4346,1056.4346,0,0
20170712,KL-RENTE,Fonds,1056.263,1056.263,1056.263,1056.263,0,0
20170711,KL-RENTE,Fonds,1056.2079,1056.2079,1056.2079,1056.2079,0,0
20170710,KL-RENTE,Fonds,1055.9977,1055.9977,1055.9977,1055.9977,0,0
20170707,KL-RENTE,Fonds,1055.8343,1055.8343,1055.8343,1055.8343,0,0
20170706,KL-RENTE,Fonds,1055.7666,1055.7666,1055.7666,1055.7666,0,0
20170705,KL-RENTE,Fonds,1055.6379,1055.6379,1055.6379,1055.6379,0,0
20170704,KL-RENTE,Fonds,1055.3469,1055.3469,1055.3469,1055.3469,0,0
20170703,KL-RENTE,Fonds,1055.3787,1055.3787,1055.3787,1055.3787,0,0
