quote_date,paper,exch,open,high,low,close,volume,value
20170914,MF-MFGOS,Fonds,9.93,9.93,9.93,9.93,0,0
20170913,MF-MFGOS,Fonds,9.95,9.95,9.95,9.95,0,0
20170912,MF-MFGOS,Fonds,9.95,9.95,9.95,9.95,0,0
20170911,MF-MFGOS,Fonds,9.97,9.97,9.97,9.97,0,0
20170908,MF-MFGOS,Fonds,10.02,10.02,10.02,10.02,0,0
20170907,MF-MFGOS,Fonds,9.99,9.99,9.99,9.99,0,0
20170906,MF-MFGOS,Fonds,9.96,9.96,9.96,9.96,0,0
20170905,MF-MFGOS,Fonds,9.99,9.99,9.99,9.99,0,0
20170901,MF-MFGOS,Fonds,9.96,9.96,9.96,9.96,0,0
20170831,MF-MFGOS,Fonds,10.00,10.00,10.00,10.00,0,0
20170830,MF-MFGOS,Fonds,9.97,9.97,9.97,9.97,0,0
20170829,MF-MFGOS,Fonds,9.99,9.99,9.99,9.99,0,0
20170828,MF-MFGOS,Fonds,9.92,9.92,9.92,9.92,0,0
20170825,MF-MFGOS,Fonds,9.96,9.96,9.96,9.96,0,0
20170824,MF-MFGOS,Fonds,9.99,9.99,9.99,9.99,0,0
20170823,MF-MFGOS,Fonds,10.00,10.00,10.00,10.00,0,0
20170822,MF-MFGOS,Fonds,9.95,9.95,9.95,9.95,0,0
20170821,MF-MFGOS,Fonds,9.98,9.98,9.98,9.98,0,0
20170818,MF-MFGOS,Fonds,9.97,9.97,9.97,9.97,0,0
20170817,MF-MFGOS,Fonds,9.96,9.96,9.96,9.96,0,0
20170816,MF-MFGOS,Fonds,9.97,9.97,9.97,9.97,0,0
20170814,MF-MFGOS,Fonds,9.98,9.98,9.98,9.98,0,0
20170811,MF-MFGOS,Fonds,9.98,9.98,9.98,9.98,0,0
20170810,MF-MFGOS,Fonds,9.96,9.96,9.96,9.96,0,0
20170809,MF-MFGOS,Fonds,9.98,9.98,9.98,9.98,0,0
20170808,MF-MFGOS,Fonds,9.96,9.96,9.96,9.96,0,0
20170807,MF-MFGOS,Fonds,9.96,9.96,9.96,9.96,0,0
20170804,MF-MFGOS,Fonds,9.93,9.93,9.93,9.93,0,0
20170803,MF-MFGOS,Fonds,9.96,9.96,9.96,9.96,0,0
20170802,MF-MFGOS,Fonds,10.00,10.00,10.00,10.00,0,0
20170801,MF-MFGOS,Fonds,9.94,9.94,9.94,9.94,0,0
20170731,MF-MFGOS,Fonds,9.94,9.94,9.94,9.94,0,0
20170728,MF-MFGOS,Fonds,9.97,9.97,9.97,9.97,0,0
20170727,MF-MFGOS,Fonds,9.91,9.91,9.91,9.91,0,0
20170726,MF-MFGOS,Fonds,9.92,9.92,9.92,9.92,0,0
20170725,MF-MFGOS,Fonds,9.93,9.93,9.93,9.93,0,0
20170724,MF-MFGOS,Fonds,9.93,9.93,9.93,9.93,0,0
20170721,MF-MFGOS,Fonds,9.97,9.97,9.97,9.97,0,0
20170720,MF-MFGOS,Fonds,9.93,9.93,9.93,9.93,0,0
20170719,MF-MFGOS,Fonds,9.94,9.94,9.94,9.94,0,0
20170718,MF-MFGOS,Fonds,9.95,9.95,9.95,9.95,0,0
20170717,MF-MFGOS,Fonds,9.87,9.87,9.87,9.87,0,0
20170714,MF-MFGOS,Fonds,9.91,9.91,9.91,9.91,0,0
20170713,MF-MFGOS,Fonds,9.88,9.88,9.88,9.88,0,0
20170712,MF-MFGOS,Fonds,9.89,9.89,9.89,9.89,0,0
20170711,MF-MFGOS,Fonds,9.88,9.88,9.88,9.88,0,0
20170710,MF-MFGOS,Fonds,9.88,9.88,9.88,9.88,0,0
20170707,MF-MFGOS,Fonds,9.87,9.87,9.87,9.87,0,0
20170706,MF-MFGOS,Fonds,9.87,9.87,9.87,9.87,0,0
20170705,MF-MFGOS,Fonds,9.89,9.89,9.89,9.89,0,0
20170703,MF-MFGOS,Fonds,9.89,9.89,9.89,9.89,0,0
20170630,MF-MFGOS,Fonds,9.93,9.93,9.93,9.93,0,0
20170629,MF-MFGOS,Fonds,9.93,9.93,9.93,9.93,0,0
20170628,MF-MFGOS,Fonds,9.90,9.90,9.90,9.90,0,0
20170627,MF-MFGOS,Fonds,9.92,9.92,9.92,9.92,0,0
20170626,MF-MFGOS,Fonds,9.96,9.96,9.96,9.96,0,0
20170622,MF-MFGOS,Fonds,9.96,9.96,9.96,9.96,0,0
20170621,MF-MFGOS,Fonds,9.98,9.98,9.98,9.98,0,0
20170620,MF-MFGOS,Fonds,10.01,10.01,10.01,10.01,0,0
20170619,MF-MFGOS,Fonds,9.96,9.96,9.96,9.96,0,0
20170616,MF-MFGOS,Fonds,9.98,9.98,9.98,9.98,0,0
20170615,MF-MFGOS,Fonds,9.96,9.96,9.96,9.96,0,0
20170614,MF-MFGOS,Fonds,10.01,10.01,10.01,10.01,0,0
20170613,MF-MFGOS,Fonds,9.99,9.99,9.99,9.99,0,0
20170612,MF-MFGOS,Fonds,9.95,9.95,9.95,9.95,0,0
20170609,MF-MFGOS,Fonds,9.95,9.95,9.95,9.95,0,0
20170608,MF-MFGOS,Fonds,9.97,9.97,9.97,9.97,0,0
20170607,MF-MFGOS,Fonds,9.98,9.98,9.98,9.98,0,0
20170606,MF-MFGOS,Fonds,9.98,9.98,9.98,9.98,0,0
20170602,MF-MFGOS,Fonds,9.98,9.98,9.98,9.98,0,0
20170601,MF-MFGOS,Fonds,9.94,9.94,9.94,9.94,0,0
20170531,MF-MFGOS,Fonds,9.94,9.94,9.94,9.94,0,0
20170530,MF-MFGOS,Fonds,9.94,9.94,9.94,9.94,0,0
20170526,MF-MFGOS,Fonds,9.94,9.94,9.94,9.94,0,0
20170524,MF-MFGOS,Fonds,9.91,9.91,9.91,9.91,0,0
20170523,MF-MFGOS,Fonds,9.92,9.92,9.92,9.92,0,0
20170522,MF-MFGOS,Fonds,9.92,9.92,9.92,9.92,0,0
20170519,MF-MFGOS,Fonds,9.94,9.94,9.94,9.94,0,0
20170518,MF-MFGOS,Fonds,9.91,9.91,9.91,9.91,0,0
20170516,MF-MFGOS,Fonds,9.89,9.89,9.89,9.89,0,0
20170515,MF-MFGOS,Fonds,9.85,9.85,9.85,9.85,0,0
20170512,MF-MFGOS,Fonds,9.89,9.89,9.89,9.89,0,0
20170511,MF-MFGOS,Fonds,9.88,9.88,9.88,9.88,0,0
20170510,MF-MFGOS,Fonds,9.86,9.86,9.86,9.86,0,0
20170509,MF-MFGOS,Fonds,9.86,9.86,9.86,9.86,0,0
20170508,MF-MFGOS,Fonds,9.89,9.89,9.89,9.89,0,0
20170505,MF-MFGOS,Fonds,9.92,9.92,9.92,9.92,0,0
20170504,MF-MFGOS,Fonds,9.90,9.90,9.90,9.90,0,0
20170503,MF-MFGOS,Fonds,9.90,9.90,9.90,9.90,0,0
20170502,MF-MFGOS,Fonds,9.92,9.92,9.92,9.92,0,0
20170428,MF-MFGOS,Fonds,9.91,9.91,9.91,9.91,0,0
20170427,MF-MFGOS,Fonds,9.90,9.90,9.90,9.90,0,0
20170426,MF-MFGOS,Fonds,9.90,9.90,9.90,9.90,0,0
20170425,MF-MFGOS,Fonds,9.90,9.90,9.90,9.90,0,0
20170424,MF-MFGOS,Fonds,9.87,9.87,9.87,9.87,0,0
20170421,MF-MFGOS,Fonds,9.74,9.74,9.74,9.74,0,0
20170420,MF-MFGOS,Fonds,9.88,9.88,9.88,9.88,0,0
20170419,MF-MFGOS,Fonds,9.91,9.91,9.91,9.91,0,0
20170418,MF-MFGOS,Fonds,9.91,9.91,9.91,9.91,0,0
20170412,MF-MFGOS,Fonds,9.88,9.88,9.88,9.88,0,0
20170411,MF-MFGOS,Fonds,9.87,9.87,9.87,9.87,0,0
20170410,MF-MFGOS,Fonds,9.89,9.89,9.89,9.89,0,0
20170407,MF-MFGOS,Fonds,9.88,9.88,9.88,9.88,0,0
20170406,MF-MFGOS,Fonds,9.87,9.87,9.87,9.87,0,0
20170405,MF-MFGOS,Fonds,9.90,9.90,9.90,9.90,0,0
20170404,MF-MFGOS,Fonds,9.86,9.86,9.86,9.86,0,0
20170403,MF-MFGOS,Fonds,9.88,9.88,9.88,9.88,0,0
20170331,MF-MFGOS,Fonds,9.85,9.85,9.85,9.85,0,0
20170330,MF-MFGOS,Fonds,9.88,9.88,9.88,9.88,0,0
20170329,MF-MFGOS,Fonds,9.87,9.87,9.87,9.87,0,0
20170328,MF-MFGOS,Fonds,9.85,9.85,9.85,9.85,0,0
20170327,MF-MFGOS,Fonds,9.81,9.81,9.81,9.81,0,0
20170324,MF-MFGOS,Fonds,9.76,9.76,9.76,9.76,0,0
20170323,MF-MFGOS,Fonds,9.79,9.79,9.79,9.79,0,0
20170322,MF-MFGOS,Fonds,9.82,9.82,9.82,9.82,0,0
20170321,MF-MFGOS,Fonds,9.86,9.86,9.86,9.86,0,0
20170320,MF-MFGOS,Fonds,9.75,9.75,9.75,9.75,0,0
20170317,MF-MFGOS,Fonds,9.77,9.77,9.77,9.77,0,0
20170316,MF-MFGOS,Fonds,9.77,9.77,9.77,9.77,0,0
20170315,MF-MFGOS,Fonds,9.76,9.76,9.76,9.76,0,0
20170314,MF-MFGOS,Fonds,9.72,9.72,9.72,9.72,0,0
20170313,MF-MFGOS,Fonds,9.74,9.74,9.74,9.74,0,0
20170310,MF-MFGOS,Fonds,9.77,9.77,9.77,9.77,0,0
20170309,MF-MFGOS,Fonds,9.74,9.74,9.74,9.74,0,0
20170308,MF-MFGOS,Fonds,9.77,9.77,9.77,9.77,0,0
20170307,MF-MFGOS,Fonds,9.83,9.83,9.83,9.83,0,0
20170306,MF-MFGOS,Fonds,9.82,9.82,9.82,9.82,0,0
20170303,MF-MFGOS,Fonds,9.83,9.83,9.83,9.83,0,0
20170302,MF-MFGOS,Fonds,9.83,9.83,9.83,9.83,0,0
20170301,MF-MFGOS,Fonds,9.84,9.84,9.84,9.84,0,0
20170228,MF-MFGOS,Fonds,9.90,9.90,9.90,9.90,0,0
20170227,MF-MFGOS,Fonds,9.85,9.85,9.85,9.85,0,0
20170224,MF-MFGOS,Fonds,9.85,9.85,9.85,9.85,0,0
20170223,MF-MFGOS,Fonds,9.84,9.84,9.84,9.84,0,0
20170222,MF-MFGOS,Fonds,9.84,9.84,9.84,9.84,0,0
20170221,MF-MFGOS,Fonds,9.85,9.85,9.85,9.85,0,0
20170217,MF-MFGOS,Fonds,9.80,9.80,9.80,9.80,0,0
20170216,MF-MFGOS,Fonds,9.83,9.83,9.83,9.83,0,0
20170215,MF-MFGOS,Fonds,9.77,9.77,9.77,9.77,0,0
20170214,MF-MFGOS,Fonds,9.82,9.82,9.82,9.82,0,0
20170213,MF-MFGOS,Fonds,9.76,9.76,9.76,9.76,0,0
20170210,MF-MFGOS,Fonds,9.80,9.80,9.80,9.80,0,0
20170209,MF-MFGOS,Fonds,9.83,9.83,9.83,9.83,0,0
20170208,MF-MFGOS,Fonds,9.81,9.81,9.81,9.81,0,0
20170207,MF-MFGOS,Fonds,9.83,9.83,9.83,9.83,0,0
20170206,MF-MFGOS,Fonds,9.87,9.87,9.87,9.87,0,0
20170203,MF-MFGOS,Fonds,9.79,9.79,9.79,9.79,0,0
20170202,MF-MFGOS,Fonds,9.78,9.78,9.78,9.78,0,0
20170201,MF-MFGOS,Fonds,9.73,9.73,9.73,9.73,0,0
20170131,MF-MFGOS,Fonds,9.77,9.77,9.77,9.77,0,0
20170130,MF-MFGOS,Fonds,9.77,9.77,9.77,9.77,0,0
20170127,MF-MFGOS,Fonds,9.77,9.77,9.77,9.77,0,0
20170126,MF-MFGOS,Fonds,9.75,9.75,9.75,9.75,0,0
20170125,MF-MFGOS,Fonds,9.77,9.77,9.77,9.77,0,0
20170124,MF-MFGOS,Fonds,9.78,9.78,9.78,9.78,0,0
20170123,MF-MFGOS,Fonds,9.79,9.79,9.79,9.79,0,0
20170120,MF-MFGOS,Fonds,9.74,9.74,9.74,9.74,0,0
20170119,MF-MFGOS,Fonds,9.77,9.77,9.77,9.77,0,0
20170118,MF-MFGOS,Fonds,9.80,9.80,9.80,9.80,0,0
20170117,MF-MFGOS,Fonds,9.84,9.84,9.84,9.84,0,0
20170113,MF-MFGOS,Fonds,9.86,9.86,9.86,9.86,0,0
20170112,MF-MFGOS,Fonds,9.81,9.81,9.81,9.81,0,0
20170111,MF-MFGOS,Fonds,9.75,9.75,9.75,9.75,0,0
20170110,MF-MFGOS,Fonds,9.82,9.82,9.82,9.82,0,0
20170109,MF-MFGOS,Fonds,9.76,9.76,9.76,9.76,0,0
20170106,MF-MFGOS,Fonds,9.80,9.80,9.80,9.80,0,0
20170105,MF-MFGOS,Fonds,9.82,9.82,9.82,9.82,0,0
20170104,MF-MFGOS,Fonds,9.75,9.75,9.75,9.75,0,0
20170103,MF-MFGOS,Fonds,9.76,9.76,9.76,9.76,0,0
20161230,MF-MFGOS,Fonds,9.82,9.82,9.82,9.82,0,0
20161229,MF-MFGOS,Fonds,9.76,9.76,9.76,9.76,0,0
20161228,MF-MFGOS,Fonds,9.75,9.75,9.75,9.75,0,0
20161227,MF-MFGOS,Fonds,9.78,9.78,9.78,9.78,0,0
20161223,MF-MFGOS,Fonds,9.77,9.77,9.77,9.77,0,0
20161222,MF-MFGOS,Fonds,9.75,9.75,9.75,9.75,0,0
20161221,MF-MFGOS,Fonds,9.73,9.73,9.73,9.73,0,0
20161220,MF-MFGOS,Fonds,9.72,9.72,9.72,9.72,0,0
20161219,MF-MFGOS,Fonds,9.74,9.74,9.74,9.74,0,0
20161216,MF-MFGOS,Fonds,9.71,9.71,9.71,9.71,0,0
20161215,MF-MFGOS,Fonds,9.68,9.68,9.68,9.68,0,0
20161214,MF-MFGOS,Fonds,9.78,9.78,9.78,9.78,0,0
20161213,MF-MFGOS,Fonds,9.72,9.72,9.72,9.72,0,0
20161212,MF-MFGOS,Fonds,9.72,9.72,9.72,9.72,0,0
20161209,MF-MFGOS,Fonds,9.71,9.71,9.71,9.71,0,0
20161208,MF-MFGOS,Fonds,9.72,9.72,9.72,9.72,0,0
20161207,MF-MFGOS,Fonds,9.72,9.72,9.72,9.72,0,0
20161206,MF-MFGOS,Fonds,9.71,9.71,9.71,9.71,0,0
20161205,MF-MFGOS,Fonds,9.71,9.71,9.71,9.71,0,0
20161202,MF-MFGOS,Fonds,9.73,9.73,9.73,9.73,0,0
20161201,MF-MFGOS,Fonds,9.70,9.70,9.70,9.70,0,0
20161130,MF-MFGOS,Fonds,9.72,9.72,9.72,9.72,0,0
20161129,MF-MFGOS,Fonds,9.75,9.75,9.75,9.75,0,0
20161128,MF-MFGOS,Fonds,9.75,9.75,9.75,9.75,0,0
20161125,MF-MFGOS,Fonds,9.67,9.67,9.67,9.67,0,0
20161123,MF-MFGOS,Fonds,9.73,9.73,9.73,9.73,0,0
20161122,MF-MFGOS,Fonds,9.74,9.74,9.74,9.74,0,0
20161121,MF-MFGOS,Fonds,9.71,9.71,9.71,9.71,0,0
20161118,MF-MFGOS,Fonds,9.67,9.67,9.67,9.67,0,0
20161117,MF-MFGOS,Fonds,9.74,9.74,9.74,9.74,0,0
20161116,MF-MFGOS,Fonds,9.68,9.68,9.68,9.68,0,0
20161115,MF-MFGOS,Fonds,9.76,9.76,9.76,9.76,0,0
20161114,MF-MFGOS,Fonds,9.65,9.65,9.65,9.65,0,0
20161111,MF-MFGOS,Fonds,9.88,9.88,9.88,9.88,0,0
20161110,MF-MFGOS,Fonds,9.79,9.79,9.79,9.79,0,0
20161109,MF-MFGOS,Fonds,9.84,9.84,9.84,9.84,0,0
20161108,MF-MFGOS,Fonds,9.81,9.81,9.81,9.81,0,0
20161107,MF-MFGOS,Fonds,9.86,9.86,9.86,9.86,0,0
20161104,MF-MFGOS,Fonds,9.95,9.95,9.95,9.95,0,0
20161103,MF-MFGOS,Fonds,9.87,9.87,9.87,9.87,0,0
20161102,MF-MFGOS,Fonds,9.87,9.87,9.87,9.87,0,0
20161031,MF-MFGOS,Fonds,9.90,9.90,9.90,9.90,0,0
20161028,MF-MFGOS,Fonds,9.94,9.94,9.94,9.94,0,0
20161027,MF-MFGOS,Fonds,9.90,9.90,9.90,9.90,0,0
20161026,MF-MFGOS,Fonds,9.94,9.94,9.94,9.94,0,0
20161025,MF-MFGOS,Fonds,9.97,9.97,9.97,9.97,0,0
20161024,MF-MFGOS,Fonds,9.98,9.98,9.98,9.98,0,0
20161021,MF-MFGOS,Fonds,9.97,9.97,9.97,9.97,0,0
20161020,MF-MFGOS,Fonds,10.02,10.02,10.02,10.02,0,0
20161019,MF-MFGOS,Fonds,9.97,9.97,9.97,9.97,0,0
20161018,MF-MFGOS,Fonds,9.96,9.96,9.96,9.96,0,0
20161017,MF-MFGOS,Fonds,9.95,9.95,9.95,9.95,0,0
20161014,MF-MFGOS,Fonds,9.94,9.94,9.94,9.94,0,0
20161013,MF-MFGOS,Fonds,10.00,10.00,10.00,10.00,0,0
20161012,MF-MFGOS,Fonds,9.94,9.94,9.94,9.94,0,0
20161011,MF-MFGOS,Fonds,9.97,9.97,9.97,9.97,0,0
20161010,MF-MFGOS,Fonds,9.99,9.99,9.99,9.99,0,0
20161007,MF-MFGOS,Fonds,9.99,9.99,9.99,9.99,0,0
20161006,MF-MFGOS,Fonds,10.00,10.00,10.00,10.00,0,0
20161005,MF-MFGOS,Fonds,10.00,10.00,10.00,10.00,0,0
20161004,MF-MFGOS,Fonds,9.99,9.99,9.99,9.99,0,0
20161003,MF-MFGOS,Fonds,10.03,10.03,10.03,10.03,0,0
20160930,MF-MFGOS,Fonds,10.00,10.00,10.00,10.00,0,0
20160929,MF-MFGOS,Fonds,10.04,10.04,10.04,10.04,0,0
20160928,MF-MFGOS,Fonds,10.01,10.01,10.01,10.01,0,0
20160927,MF-MFGOS,Fonds,10.02,10.02,10.02,10.02,0,0
20160926,MF-MFGOS,Fonds,10.00,10.00,10.00,10.00,0,0
20160923,MF-MFGOS,Fonds,10.00,10.00,10.00,10.00,0,0
20160922,MF-MFGOS,Fonds,9.99,9.99,9.99,9.99,0,0
20160921,MF-MFGOS,Fonds,9.89,9.89,9.89,9.89,0,0
20160920,MF-MFGOS,Fonds,9.95,9.95,9.95,9.95,0,0
20160919,MF-MFGOS,Fonds,9.91,9.91,9.91,9.91,0,0
20160916,MF-MFGOS,Fonds,9.91,9.91,9.91,9.91,0,0
20160915,MF-MFGOS,Fonds,9.92,9.92,9.92,9.92,0,0
20160914,MF-MFGOS,Fonds,9.95,9.95,9.95,9.95,0,0
20160913,MF-MFGOS,Fonds,9.92,9.92,9.92,9.92,0,0
20160912,MF-MFGOS,Fonds,9.94,9.94,9.94,9.94,0,0
20160909,MF-MFGOS,Fonds,9.95,9.95,9.95,9.95,0,0
20160908,MF-MFGOS,Fonds,9.99,9.99,9.99,9.99,0,0
20160907,MF-MFGOS,Fonds,10.03,10.03,10.03,10.03,0,0
20160906,MF-MFGOS,Fonds,10.03,10.03,10.03,10.03,0,0
20160902,MF-MFGOS,Fonds,9.98,9.98,9.98,9.98,0,0
20160901,MF-MFGOS,Fonds,10.03,10.03,10.03,10.03,0,0
20160831,MF-MFGOS,Fonds,10.06,10.06,10.06,10.06,0,0
20160830,MF-MFGOS,Fonds,10.05,10.05,10.05,10.05,0,0
20160829,MF-MFGOS,Fonds,10.05,10.05,10.05,10.05,0,0
20160826,MF-MFGOS,Fonds,10.05,10.05,10.05,10.05,0,0
20160825,MF-MFGOS,Fonds,10.03,10.03,10.03,10.03,0,0
20160824,MF-MFGOS,Fonds,10.03,10.03,10.03,10.03,0,0
20160823,MF-MFGOS,Fonds,10.06,10.06,10.06,10.06,0,0
20160822,MF-MFGOS,Fonds,10.02,10.02,10.02,10.02,0,0
20160819,MF-MFGOS,Fonds,10.07,10.07,10.07,10.07,0,0
20160818,MF-MFGOS,Fonds,10.05,10.05,10.05,10.05,0,0
20160817,MF-MFGOS,Fonds,9.99,9.99,9.99,9.99,0,0
20160816,MF-MFGOS,Fonds,10.03,10.03,10.03,10.03,0,0
20160812,MF-MFGOS,Fonds,10.02,10.02,10.02,10.02,0,0
20160811,MF-MFGOS,Fonds,10.02,10.02,10.02,10.02,0,0
20160810,MF-MFGOS,Fonds,10.05,10.05,10.05,10.05,0,0
20160809,MF-MFGOS,Fonds,9.97,9.97,9.97,9.97,0,0
20160808,MF-MFGOS,Fonds,9.98,9.98,9.98,9.98,0,0
20160805,MF-MFGOS,Fonds,9.95,9.95,9.95,9.95,0,0
20160804,MF-MFGOS,Fonds,9.93,9.93,9.93,9.93,0,0
20160803,MF-MFGOS,Fonds,9.92,9.92,9.92,9.92,0,0
20160802,MF-MFGOS,Fonds,9.93,9.93,9.93,9.93,0,0
20160801,MF-MFGOS,Fonds,9.93,9.93,9.93,9.93,0,0
20160729,MF-MFGOS,Fonds,9.98,9.98,9.98,9.98,0,0
20160728,MF-MFGOS,Fonds,9.96,9.96,9.96,9.96,0,0
20160727,MF-MFGOS,Fonds,9.91,9.91,9.91,9.91,0,0
20160726,MF-MFGOS,Fonds,9.93,9.93,9.93,9.93,0,0
20160725,MF-MFGOS,Fonds,9.95,9.95,9.95,9.95,0,0
20160722,MF-MFGOS,Fonds,9.96,9.96,9.96,9.96,0,0
20160721,MF-MFGOS,Fonds,9.95,9.95,9.95,9.95,0,0
20160720,MF-MFGOS,Fonds,9.94,9.94,9.94,9.94,0,0
20160719,MF-MFGOS,Fonds,9.99,9.99,9.99,9.99,0,0
20160718,MF-MFGOS,Fonds,9.95,9.95,9.95,9.95,0,0
20160715,MF-MFGOS,Fonds,9.97,9.97,9.97,9.97,0,0
20160714,MF-MFGOS,Fonds,9.96,9.96,9.96,9.96,0,0
20160713,MF-MFGOS,Fonds,9.99,9.99,9.99,9.99,0,0
20160712,MF-MFGOS,Fonds,10.00,10.00,10.00,10.00,0,0
