quote_date,paper,exch,open,high,low,close,volume,value
20171109,FL-RUSAD,Fonds,10.08,10.08,10.08,10.08,0,0
20171108,FL-RUSAD,Fonds,10.07,10.07,10.07,10.07,0,0
20171107,FL-RUSAD,Fonds,10.05,10.05,10.05,10.05,0,0
20171106,FL-RUSAD,Fonds,9.83,9.83,9.83,9.83,0,0
20171103,FL-RUSAD,Fonds,9.77,9.77,9.77,9.77,0,0
20171102,FL-RUSAD,Fonds,9.84,9.84,9.84,9.84,0,0
20171101,FL-RUSAD,Fonds,9.87,9.87,9.87,9.87,0,0
20171031,FL-RUSAD,Fonds,9.77,9.77,9.77,9.77,0,0
20171030,FL-RUSAD,Fonds,9.88,9.88,9.88,9.88,0,0
20171027,FL-RUSAD,Fonds,9.75,9.75,9.75,9.75,0,0
20171026,FL-RUSAD,Fonds,9.82,9.82,9.82,9.82,0,0
20171025,FL-RUSAD,Fonds,9.89,9.89,9.89,9.89,0,0
20171024,FL-RUSAD,Fonds,9.93,9.93,9.93,9.93,0,0
20171023,FL-RUSAD,Fonds,9.97,9.97,9.97,9.97,0,0
20171020,FL-RUSAD,Fonds,9.99,9.99,9.99,9.99,0,0
20171019,FL-RUSAD,Fonds,10.00,10.00,10.00,10.00,0,0
20171018,FL-RUSAD,Fonds,10.20,10.20,10.20,10.20,0,0
20171017,FL-RUSAD,Fonds,10.17,10.17,10.17,10.17,0,0
20171016,FL-RUSAD,Fonds,10.26,10.26,10.26,10.26,0,0
20171013,FL-RUSAD,Fonds,10.23,10.23,10.23,10.23,0,0
20171012,FL-RUSAD,Fonds,10.13,10.13,10.13,10.13,0,0
20171011,FL-RUSAD,Fonds,10.15,10.15,10.15,10.15,0,0
20171010,FL-RUSAD,Fonds,10.09,10.09,10.09,10.09,0,0
20171009,FL-RUSAD,Fonds,10.04,10.04,10.04,10.04,0,0
20171006,FL-RUSAD,Fonds,10.06,10.06,10.06,10.06,0,0
20171005,FL-RUSAD,Fonds,10.11,10.11,10.11,10.11,0,0
20171004,FL-RUSAD,Fonds,10.09,10.09,10.09,10.09,0,0
20171003,FL-RUSAD,Fonds,10.05,10.05,10.05,10.05,0,0
20171002,FL-RUSAD,Fonds,10.01,10.01,10.01,10.01,0,0
20170929,FL-RUSAD,Fonds,10.03,10.03,10.03,10.03,0,0
20170928,FL-RUSAD,Fonds,9.99,9.99,9.99,9.99,0,0
20170927,FL-RUSAD,Fonds,9.95,9.95,9.95,9.95,0,0
20170926,FL-RUSAD,Fonds,10.04,10.04,10.04,10.04,0,0
20170925,FL-RUSAD,Fonds,9.98,9.98,9.98,9.98,0,0
20170922,FL-RUSAD,Fonds,9.91,9.91,9.91,9.91,0,0
20170921,FL-RUSAD,Fonds,9.88,9.88,9.88,9.88,0,0
20170920,FL-RUSAD,Fonds,9.89,9.89,9.89,9.89,0,0
20170919,FL-RUSAD,Fonds,9.82,9.82,9.82,9.82,0,0
20170918,FL-RUSAD,Fonds,9.90,9.90,9.90,9.90,0,0
