quote_date,paper,exch,open,high,low,close,volume,value
20171121,NH-NFGDB,Fonds,102.9551,102.9551,102.9551,102.9551,0,0
20171120,NH-NFGDB,Fonds,102.8642,102.8642,102.8642,102.8642,0,0
20171117,NH-NFGDB,Fonds,103.2812,103.2812,103.2812,103.2812,0,0
20171116,NH-NFGDB,Fonds,103.0621,103.0621,103.0621,103.0621,0,0
20171115,NH-NFGDB,Fonds,103.2765,103.2765,103.2765,103.2765,0,0
20171114,NH-NFGDB,Fonds,104.056,104.056,104.056,104.056,0,0
20171113,NH-NFGDB,Fonds,104.2377,104.2377,104.2377,104.2377,0,0
20171110,NH-NFGDB,Fonds,103.3796,103.3796,103.3796,103.3796,0,0
20171109,NH-NFGDB,Fonds,104.5255,104.5255,104.5255,104.5255,0,0
20171108,NH-NFGDB,Fonds,104.783,104.783,104.783,104.783,0,0
20171107,NH-NFGDB,Fonds,104.6243,104.6243,104.6243,104.6243,0,0
20171106,NH-NFGDB,Fonds,104.8013,104.8013,104.8013,104.8013,0,0
20171103,NH-NFGDB,Fonds,105.1153,105.1153,105.1153,105.1153,0,0
20171102,NH-NFGDB,Fonds,104.7357,104.7357,104.7357,104.7357,0,0
20171101,NH-NFGDB,Fonds,103.4076,103.4076,103.4076,103.4076,0,0
20171031,NH-NFGDB,Fonds,103.4396,103.4396,103.4396,103.4396,0,0
20171027,NH-NFGDB,Fonds,104.2559,104.2559,104.2559,104.2559,0,0
20171026,NH-NFGDB,Fonds,103.3332,103.3332,103.3332,103.3332,0,0
20171025,NH-NFGDB,Fonds,102.9763,102.9763,102.9763,102.9763,0,0
20171024,NH-NFGDB,Fonds,103.7914,103.7914,103.7914,103.7914,0,0
20171023,NH-NFGDB,Fonds,103.5182,103.5182,103.5182,103.5182,0,0
20171020,NH-NFGDB,Fonds,103.6712,103.6712,103.6712,103.6712,0,0
20171019,NH-NFGDB,Fonds,103.4986,103.4986,103.4986,103.4986,0,0
20171018,NH-NFGDB,Fonds,103.7838,103.7838,103.7838,103.7838,0,0
20171017,NH-NFGDB,Fonds,103.6581,103.6581,103.6581,103.6581,0,0
20171016,NH-NFGDB,Fonds,102.8825,102.8825,102.8825,102.8825,0,0
20171013,NH-NFGDB,Fonds,102.4476,102.4476,102.4476,102.4476,0,0
20171012,NH-NFGDB,Fonds,103.548,103.548,103.548,103.548,0,0
20171011,NH-NFGDB,Fonds,102.933,102.933,102.933,102.933,0,0
20171010,NH-NFGDB,Fonds,103.0906,103.0906,103.0906,103.0906,0,0
20171006,NH-NFGDB,Fonds,104.0186,104.0186,104.0186,104.0186,0,0
20171005,NH-NFGDB,Fonds,103.3884,103.3884,103.3884,103.3884,0,0
20171004,NH-NFGDB,Fonds,102.1893,102.1893,102.1893,102.1893,0,0
20171003,NH-NFGDB,Fonds,102.4223,102.4223,102.4223,102.4223,0,0
20171002,NH-NFGDB,Fonds,101.9925,101.9925,101.9925,101.9925,0,0
20170929,NH-NFGDB,Fonds,101.0103,101.0103,101.0103,101.0103,0,0
20170928,NH-NFGDB,Fonds,100.8379,100.8379,100.8379,100.8379,0,0
20170927,NH-NFGDB,Fonds,101.0616,101.0616,101.0616,101.0616,0,0
20170926,NH-NFGDB,Fonds,100.713,100.713,100.713,100.713,0,0
20170925,NH-NFGDB,Fonds,100.1066,100.1066,100.1066,100.1066,0,0
20170922,NH-NFGDB,Fonds,99.7779,99.7779,99.7779,99.7779,0,0
20170921,NH-NFGDB,Fonds,100.3053,100.3053,100.3053,100.3053,0,0
20170920,NH-NFGDB,Fonds,100.2868,100.2868,100.2868,100.2868,0,0
20170919,NH-NFGDB,Fonds,100.1243,100.1243,100.1243,100.1243,0,0
20170918,NH-NFGDB,Fonds,99.659,99.659,99.659,99.659,0,0
20170915,NH-NFGDB,Fonds,99.4821,99.4821,99.4821,99.4821,0,0
20170914,NH-NFGDB,Fonds,100.9017,100.9017,100.9017,100.9017,0,0
20170913,NH-NFGDB,Fonds,101.6774,101.6774,101.6774,101.6774,0,0
20170912,NH-NFGDB,Fonds,101.6953,101.6953,101.6953,101.6953,0,0
20170911,NH-NFGDB,Fonds,102.0861,102.0861,102.0861,102.0861,0,0
20170908,NH-NFGDB,Fonds,102.076,102.076,102.076,102.076,0,0
20170907,NH-NFGDB,Fonds,102.6758,102.6758,102.6758,102.6758,0,0
20170906,NH-NFGDB,Fonds,103.0498,103.0498,103.0498,103.0498,0,0
20170905,NH-NFGDB,Fonds,103.4517,103.4517,103.4517,103.4517,0,0
20170901,NH-NFGDB,Fonds,103.4693,103.4693,103.4693,103.4693,0,0
20170831,NH-NFGDB,Fonds,104.1305,104.1305,104.1305,104.1305,0,0
20170830,NH-NFGDB,Fonds,103.7954,103.7954,103.7954,103.7954,0,0
20170829,NH-NFGDB,Fonds,103.3756,103.3756,103.3756,103.3756,0,0
20170825,NH-NFGDB,Fonds,104.295,104.295,104.295,104.295,0,0
20170824,NH-NFGDB,Fonds,104.2904,104.2904,104.2904,104.2904,0,0
20170823,NH-NFGDB,Fonds,104.5371,104.5371,104.5371,104.5371,0,0
20170822,NH-NFGDB,Fonds,104.2638,104.2638,104.2638,104.2638,0,0
20170821,NH-NFGDB,Fonds,103.6995,103.6995,103.6995,103.6995,0,0
20170818,NH-NFGDB,Fonds,103.814,103.814,103.814,103.814,0,0
20170817,NH-NFGDB,Fonds,103.8142,103.8142,103.8142,103.8142,0,0
20170816,NH-NFGDB,Fonds,103.8783,103.8783,103.8783,103.8783,0,0
20170815,NH-NFGDB,Fonds,103.9602,103.9602,103.9602,103.9602,0,0
20170814,NH-NFGDB,Fonds,102.6919,102.6919,102.6919,102.6919,0,0
20170811,NH-NFGDB,Fonds,103.0154,103.0154,103.0154,103.0154,0,0
20170810,NH-NFGDB,Fonds,102.8671,102.8671,102.8671,102.8671,0,0
20170809,NH-NFGDB,Fonds,103.2192,103.2192,103.2192,103.2192,0,0
20170808,NH-NFGDB,Fonds,103.2102,103.2102,103.2102,103.2102,0,0
20170804,NH-NFGDB,Fonds,102.6019,102.6019,102.6019,102.6019,0,0
20170803,NH-NFGDB,Fonds,102.2388,102.2388,102.2388,102.2388,0,0
20170802,NH-NFGDB,Fonds,101.3185,101.3185,101.3185,101.3185,0,0
20170801,NH-NFGDB,Fonds,101.0597,101.0597,101.0597,101.0597,0,0
20170731,NH-NFGDB,Fonds,101.7582,101.7582,101.7582,101.7582,0,0
20170728,NH-NFGDB,Fonds,101.9536,101.9536,101.9536,101.9536,0,0
20170727,NH-NFGDB,Fonds,101.3588,101.3588,101.3588,101.3588,0,0
20170726,NH-NFGDB,Fonds,101.9342,101.9342,101.9342,101.9342,0,0
20170725,NH-NFGDB,Fonds,101.7396,101.7396,101.7396,101.7396,0,0
20170724,NH-NFGDB,Fonds,102.247,102.247,102.247,102.247,0,0
20170721,NH-NFGDB,Fonds,102.3135,102.3135,102.3135,102.3135,0,0
20170720,NH-NFGDB,Fonds,102.3202,102.3202,102.3202,102.3202,0,0
20170719,NH-NFGDB,Fonds,101.7582,101.7582,101.7582,101.7582,0,0
20170718,NH-NFGDB,Fonds,101.7718,101.7718,101.7718,101.7718,0,0
20170717,NH-NFGDB,Fonds,101.199,101.199,101.199,101.199,0,0
20170714,NH-NFGDB,Fonds,101.6568,101.6568,101.6568,101.6568,0,0
20170713,NH-NFGDB,Fonds,102.0668,102.0668,102.0668,102.0668,0,0
20170712,NH-NFGDB,Fonds,102.315,102.315,102.315,102.315,0,0
20170711,NH-NFGDB,Fonds,102.3843,102.3843,102.3843,102.3843,0,0
20170710,NH-NFGDB,Fonds,102.3529,102.3529,102.3529,102.3529,0,0
20170707,NH-NFGDB,Fonds,102.4635,102.4635,102.4635,102.4635,0,0
20170706,NH-NFGDB,Fonds,102.1069,102.1069,102.1069,102.1069,0,0
20170705,NH-NFGDB,Fonds,102.4254,102.4254,102.4254,102.4254,0,0
20170703,NH-NFGDB,Fonds,102.0593,102.0593,102.0593,102.0593,0,0
20170630,NH-NFGDB,Fonds,102.0777,102.0777,102.0777,102.0777,0,0
20170629,NH-NFGDB,Fonds,102.2399,102.2399,102.2399,102.2399,0,0
20170628,NH-NFGDB,Fonds,103.3787,103.3787,103.3787,103.3787,0,0
20170627,NH-NFGDB,Fonds,104.0399,104.0399,104.0399,104.0399,0,0
20170626,NH-NFGDB,Fonds,104.0395,104.0395,104.0395,104.0395,0,0
