quote_date,paper,exch,open,high,low,close,volume,value
20171121,KF-STAVK,Fonds,1910.42,1910.42,1910.42,1910.42,0,0
20171120,KF-STAVK,Fonds,1906.26,1906.26,1906.26,1906.26,0,0
20171117,KF-STAVK,Fonds,1905.16,1905.16,1905.16,1905.16,0,0
20171116,KF-STAVK,Fonds,1903.75,1903.75,1903.75,1903.75,0,0
20171115,KF-STAVK,Fonds,1895.17,1895.17,1895.17,1895.17,0,0
20171114,KF-STAVK,Fonds,1903.48,1903.48,1903.48,1903.48,0,0
20171113,KF-STAVK,Fonds,1903.37,1903.37,1903.37,1903.37,0,0
20171110,KF-STAVK,Fonds,1907.31,1907.31,1907.31,1907.31,0,0
20171109,KF-STAVK,Fonds,1908.86,1908.86,1908.86,1908.86,0,0
20171108,KF-STAVK,Fonds,1912.98,1912.98,1912.98,1912.98,0,0
20171107,KF-STAVK,Fonds,1912.06,1912.06,1912.06,1912.06,0,0
20171106,KF-STAVK,Fonds,1910.18,1910.18,1910.18,1910.18,0,0
20171103,KF-STAVK,Fonds,1908.38,1908.38,1908.38,1908.38,0,0
20171102,KF-STAVK,Fonds,1906.47,1906.47,1906.47,1906.47,0,0
20171101,KF-STAVK,Fonds,1909.65,1909.65,1909.65,1909.65,0,0
20171031,KF-STAVK,Fonds,1907.27,1907.27,1907.27,1907.27,0,0
20171030,KF-STAVK,Fonds,1906.87,1906.87,1906.87,1906.87,0,0
20171027,KF-STAVK,Fonds,1906.71,1906.71,1906.71,1906.71,0,0
20171026,KF-STAVK,Fonds,1907.97,1907.97,1907.97,1907.97,0,0
20171025,KF-STAVK,Fonds,1903.15,1903.15,1903.15,1903.15,0,0
20171024,KF-STAVK,Fonds,1901.54,1901.54,1901.54,1901.54,0,0
20171023,KF-STAVK,Fonds,1908.28,1908.28,1908.28,1908.28,0,0
20171020,KF-STAVK,Fonds,1906.52,1906.52,1906.52,1906.52,0,0
20171019,KF-STAVK,Fonds,1901.53,1901.53,1901.53,1901.53,0,0
20171018,KF-STAVK,Fonds,1904.22,1904.22,1904.22,1904.22,0,0
20171017,KF-STAVK,Fonds,1899.00,1899.00,1899.00,1899.00,0,0
20171016,KF-STAVK,Fonds,1898.98,1898.98,1898.98,1898.98,0,0
20171013,KF-STAVK,Fonds,1897.04,1897.04,1897.04,1897.04,0,0
20171012,KF-STAVK,Fonds,1896.83,1896.83,1896.83,1896.83,0,0
20171011,KF-STAVK,Fonds,1898.79,1898.79,1898.79,1898.79,0,0
20171010,KF-STAVK,Fonds,1899.81,1899.81,1899.81,1899.81,0,0
20171009,KF-STAVK,Fonds,1899.55,1899.55,1899.55,1899.55,0,0
20171006,KF-STAVK,Fonds,1904.23,1904.23,1904.23,1904.23,0,0
20171005,KF-STAVK,Fonds,1903.58,1903.58,1903.58,1903.58,0,0
20171004,KF-STAVK,Fonds,1901.32,1901.32,1901.32,1901.32,0,0
20171003,KF-STAVK,Fonds,1901.56,1901.56,1901.56,1901.56,0,0
20171002,KF-STAVK,Fonds,1899.43,1899.43,1899.43,1899.43,0,0
20170929,KF-STAVK,Fonds,1895.64,1895.64,1895.64,1895.64,0,0
20170928,KF-STAVK,Fonds,1893.47,1893.47,1893.47,1893.47,0,0
20170927,KF-STAVK,Fonds,1894.91,1894.91,1894.91,1894.91,0,0
20170926,KF-STAVK,Fonds,1894.65,1894.65,1894.65,1894.65,0,0
20170925,KF-STAVK,Fonds,1892.33,1892.33,1892.33,1892.33,0,0
20170922,KF-STAVK,Fonds,1888.88,1888.88,1888.88,1888.88,0,0
20170921,KF-STAVK,Fonds,1888.11,1888.11,1888.11,1888.11,0,0
20170920,KF-STAVK,Fonds,1888.93,1888.93,1888.93,1888.93,0,0
20170919,KF-STAVK,Fonds,1888.78,1888.78,1888.78,1888.78,0,0
20170918,KF-STAVK,Fonds,1888.50,1888.50,1888.50,1888.50,0,0
20170915,KF-STAVK,Fonds,1886.43,1886.43,1886.43,1886.43,0,0
20170914,KF-STAVK,Fonds,1889.45,1889.45,1889.45,1889.45,0,0
20170913,KF-STAVK,Fonds,1892.48,1892.48,1892.48,1892.48,0,0
20170912,KF-STAVK,Fonds,1888.79,1888.79,1888.79,1888.79,0,0
20170911,KF-STAVK,Fonds,1885.58,1885.58,1885.58,1885.58,0,0
20170908,KF-STAVK,Fonds,1876.80,1876.80,1876.80,1876.80,0,0
20170907,KF-STAVK,Fonds,1879.03,1879.03,1879.03,1879.03,0,0
20170906,KF-STAVK,Fonds,1877.30,1877.30,1877.30,1877.30,0,0
20170905,KF-STAVK,Fonds,1879.18,1879.18,1879.18,1879.18,0,0
20170904,KF-STAVK,Fonds,1880.48,1880.48,1880.48,1880.48,0,0
20170901,KF-STAVK,Fonds,1881.74,1881.74,1881.74,1881.74,0,0
20170831,KF-STAVK,Fonds,1878.26,1878.26,1878.26,1878.26,0,0
20170830,KF-STAVK,Fonds,1871.61,1871.61,1871.61,1871.61,0,0
20170829,KF-STAVK,Fonds,1865.80,1865.80,1865.80,1865.80,0,0
20170828,KF-STAVK,Fonds,1871.20,1871.20,1871.20,1871.20,0,0
20170825,KF-STAVK,Fonds,1873.21,1873.21,1873.21,1873.21,0,0
20170824,KF-STAVK,Fonds,1871.24,1871.24,1871.24,1871.24,0,0
20170823,KF-STAVK,Fonds,1873.90,1873.90,1873.90,1873.90,0,0
20170822,KF-STAVK,Fonds,1873.60,1873.60,1873.60,1873.60,0,0
20170821,KF-STAVK,Fonds,1868.84,1868.84,1868.84,1868.84,0,0
20170818,KF-STAVK,Fonds,1870.26,1870.26,1870.26,1870.26,0,0
20170817,KF-STAVK,Fonds,1882.54,1882.54,1882.54,1882.54,0,0
20170816,KF-STAVK,Fonds,1885.58,1885.58,1885.58,1885.58,0,0
20170815,KF-STAVK,Fonds,1881.89,1881.89,1881.89,1881.89,0,0
20170814,KF-STAVK,Fonds,1881.30,1881.30,1881.30,1881.30,0,0
20170811,KF-STAVK,Fonds,1874.78,1874.78,1874.78,1874.78,0,0
20170810,KF-STAVK,Fonds,1881.99,1881.99,1881.99,1881.99,0,0
20170809,KF-STAVK,Fonds,1884.21,1884.21,1884.21,1884.21,0,0
20170808,KF-STAVK,Fonds,1887.00,1887.00,1887.00,1887.00,0,0
20170807,KF-STAVK,Fonds,1888.58,1888.58,1888.58,1888.58,0,0
20170804,KF-STAVK,Fonds,1886.95,1886.95,1886.95,1886.95,0,0
20170803,KF-STAVK,Fonds,1885.89,1885.89,1885.89,1885.89,0,0
20170802,KF-STAVK,Fonds,1886.77,1886.77,1886.77,1886.77,0,0
20170801,KF-STAVK,Fonds,1886.62,1886.62,1886.62,1886.62,0,0
20170731,KF-STAVK,Fonds,1884.15,1884.15,1884.15,1884.15,0,0
20170728,KF-STAVK,Fonds,1882.56,1882.56,1882.56,1882.56,0,0
20170727,KF-STAVK,Fonds,1882.38,1882.38,1882.38,1882.38,0,0
20170726,KF-STAVK,Fonds,1884.61,1884.61,1884.61,1884.61,0,0
20170725,KF-STAVK,Fonds,1882.89,1882.89,1882.89,1882.89,0,0
20170724,KF-STAVK,Fonds,1882.05,1882.05,1882.05,1882.05,0,0
20170721,KF-STAVK,Fonds,1882.69,1882.69,1882.69,1882.69,0,0
20170720,KF-STAVK,Fonds,1887.75,1887.75,1887.75,1887.75,0,0
20170719,KF-STAVK,Fonds,1882.76,1882.76,1882.76,1882.76,0,0
20170718,KF-STAVK,Fonds,1878.92,1878.92,1878.92,1878.92,0,0
20170717,KF-STAVK,Fonds,1883.41,1883.41,1883.41,1883.41,0,0
20170714,KF-STAVK,Fonds,1879.86,1879.86,1879.86,1879.86,0,0
20170713,KF-STAVK,Fonds,1876.59,1876.59,1876.59,1876.59,0,0
20170712,KF-STAVK,Fonds,1873.75,1873.75,1873.75,1873.75,0,0
20170711,KF-STAVK,Fonds,1866.05,1866.05,1866.05,1866.05,0,0
20170710,KF-STAVK,Fonds,1865.34,1865.34,1865.34,1865.34,0,0
20170707,KF-STAVK,Fonds,1863.83,1863.83,1863.83,1863.83,0,0
20170706,KF-STAVK,Fonds,1867.38,1867.38,1867.38,1867.38,0,0
20170705,KF-STAVK,Fonds,1872.69,1872.69,1872.69,1872.69,0,0
20170704,KF-STAVK,Fonds,1876.84,1876.84,1876.84,1876.84,0,0
20170703,KF-STAVK,Fonds,1877.13,1877.13,1877.13,1877.13,0,0
20170630,KF-STAVK,Fonds,1873.12,1873.12,1873.12,1873.12,0,0
20170629,KF-STAVK,Fonds,1877.42,1877.42,1877.42,1877.42,0,0
20170628,KF-STAVK,Fonds,1877.41,1877.41,1877.41,1877.41,0,0
20170627,KF-STAVK,Fonds,1877.70,1877.70,1877.70,1877.70,0,0
20170626,KF-STAVK,Fonds,1882.12,1882.12,1882.12,1882.12,0,0
20170623,KF-STAVK,Fonds,1877.80,1877.80,1877.80,1877.80,0,0
20170622,KF-STAVK,Fonds,1878.72,1878.72,1878.72,1878.72,0,0
20170621,KF-STAVK,Fonds,1878.85,1878.85,1878.85,1878.85,0,0
20170620,KF-STAVK,Fonds,1880.81,1880.81,1880.81,1880.81,0,0
20170619,KF-STAVK,Fonds,1878.25,1878.25,1878.25,1878.25,0,0
20170616,KF-STAVK,Fonds,1874.21,1874.21,1874.21,1874.21,0,0
20170615,KF-STAVK,Fonds,1874.75,1874.75,1874.75,1874.75,0,0
20170614,KF-STAVK,Fonds,1881.12,1881.12,1881.12,1881.12,0,0
20170613,KF-STAVK,Fonds,1877.55,1877.55,1877.55,1877.55,0,0
20170612,KF-STAVK,Fonds,1877.43,1877.43,1877.43,1877.43,0,0
20170609,KF-STAVK,Fonds,1875.66,1875.66,1875.66,1875.66,0,0
20170608,KF-STAVK,Fonds,1874.21,1874.21,1874.21,1874.21,0,0
20170607,KF-STAVK,Fonds,1876.96,1876.96,1876.96,1876.96,0,0
20170606,KF-STAVK,Fonds,1879.23,1879.23,1879.23,1879.23,0,0
20170602,KF-STAVK,Fonds,1881.26,1881.26,1881.26,1881.26,0,0
20170601,KF-STAVK,Fonds,1877.46,1877.46,1877.46,1877.46,0,0
20170531,KF-STAVK,Fonds,1871.10,1871.10,1871.10,1871.10,0,0
20170530,KF-STAVK,Fonds,1871.06,1871.06,1871.06,1871.06,0,0
20170529,KF-STAVK,Fonds,1869.35,1869.35,1869.35,1869.35,0,0
20170526,KF-STAVK,Fonds,1869.60,1869.60,1869.60,1869.60,0,0
20170524,KF-STAVK,Fonds,1866.41,1866.41,1866.41,1866.41,0,0
20170523,KF-STAVK,Fonds,1866.07,1866.07,1866.07,1866.07,0,0
20170522,KF-STAVK,Fonds,1866.16,1866.16,1866.16,1866.16,0,0
20170519,KF-STAVK,Fonds,1863.70,1863.70,1863.70,1863.70,0,0
20170518,KF-STAVK,Fonds,1857.45,1857.45,1857.45,1857.45,0,0
20170516,KF-STAVK,Fonds,1874.37,1874.37,1874.37,1874.37,0,0
20170515,KF-STAVK,Fonds,1872.24,1872.24,1872.24,1872.24,0,0
20170512,KF-STAVK,Fonds,1869.61,1869.61,1869.61,1869.61,0,0
20170511,KF-STAVK,Fonds,1866.34,1866.34,1866.34,1866.34,0,0
20170510,KF-STAVK,Fonds,1869.96,1869.96,1869.96,1869.96,0,0
20170509,KF-STAVK,Fonds,1869.65,1869.65,1869.65,1869.65,0,0
20170508,KF-STAVK,Fonds,1867.20,1867.20,1867.20,1867.20,0,0
20170505,KF-STAVK,Fonds,1862.60,1862.60,1862.60,1862.60,0,0
20170504,KF-STAVK,Fonds,1860.57,1860.57,1860.57,1860.57,0,0
20170503,KF-STAVK,Fonds,1859.56,1859.56,1859.56,1859.56,0,0
20170502,KF-STAVK,Fonds,1859.45,1859.45,1859.45,1859.45,0,0
20170428,KF-STAVK,Fonds,1855.36,1855.36,1855.36,1855.36,0,0
20170427,KF-STAVK,Fonds,1856.98,1856.98,1856.98,1856.98,0,0
20170426,KF-STAVK,Fonds,1855.76,1855.76,1855.76,1855.76,0,0
20170425,KF-STAVK,Fonds,1851.48,1851.48,1851.48,1851.48,0,0
20170424,KF-STAVK,Fonds,1847.69,1847.69,1847.69,1847.69,0,0
20170421,KF-STAVK,Fonds,1839.39,1839.39,1839.39,1839.39,0,0
20170420,KF-STAVK,Fonds,1836.05,1836.05,1836.05,1836.05,0,0
20170419,KF-STAVK,Fonds,1840.09,1840.09,1840.09,1840.09,0,0
20170418,KF-STAVK,Fonds,1840.70,1840.70,1840.70,1840.70,0,0
20170412,KF-STAVK,Fonds,1846.69,1846.69,1846.69,1846.69,0,0
20170411,KF-STAVK,Fonds,1845.67,1845.67,1845.67,1845.67,0,0
20170410,KF-STAVK,Fonds,1846.61,1846.61,1846.61,1846.61,0,0
20170407,KF-STAVK,Fonds,1843.95,1843.95,1843.95,1843.95,0,0
20170406,KF-STAVK,Fonds,1844.11,1844.11,1844.11,1844.11,0,0
20170405,KF-STAVK,Fonds,1846.08,1846.08,1846.08,1846.08,0,0
20170404,KF-STAVK,Fonds,1841.72,1841.72,1841.72,1841.72,0,0
20170403,KF-STAVK,Fonds,1843.76,1843.76,1843.76,1843.76,0,0
20170331,KF-STAVK,Fonds,1842.78,1842.78,1842.78,1842.78,0,0
20170330,KF-STAVK,Fonds,1843.81,1843.81,1843.81,1843.81,0,0
20170329,KF-STAVK,Fonds,1843.18,1843.18,1843.18,1843.18,0,0
20170328,KF-STAVK,Fonds,1840.52,1840.52,1840.52,1840.52,0,0
20170327,KF-STAVK,Fonds,1834.65,1834.65,1834.65,1834.65,0,0
20170324,KF-STAVK,Fonds,1843.75,1843.75,1843.75,1843.75,0,0
20170323,KF-STAVK,Fonds,1842.48,1842.48,1842.48,1842.48,0,0
20170322,KF-STAVK,Fonds,1838.04,1838.04,1838.04,1838.04,0,0
20170321,KF-STAVK,Fonds,1845.56,1845.56,1845.56,1845.56,0,0
20170320,KF-STAVK,Fonds,1846.52,1846.52,1846.52,1846.52,0,0
20170317,KF-STAVK,Fonds,1845.81,1845.81,1845.81,1845.81,0,0
20170316,KF-STAVK,Fonds,1847.75,1847.75,1847.75,1847.75,0,0
20170315,KF-STAVK,Fonds,1841.93,1841.93,1841.93,1841.93,0,0
20170314,KF-STAVK,Fonds,1840.54,1840.54,1840.54,1840.54,0,0
20170313,KF-STAVK,Fonds,1843.01,1843.01,1843.01,1843.01,0,0
20170310,KF-STAVK,Fonds,1842.64,1842.64,1842.64,1842.64,0,0
20170309,KF-STAVK,Fonds,1835.73,1835.73,1835.73,1835.73,0,0
20170308,KF-STAVK,Fonds,1835.70,1835.70,1835.70,1835.70,0,0
20170307,KF-STAVK,Fonds,1836.46,1836.46,1836.46,1836.46,0,0
20170306,KF-STAVK,Fonds,1838.55,1838.55,1838.55,1838.55,0,0
20170303,KF-STAVK,Fonds,1841.83,1841.83,1841.83,1841.83,0,0
20170302,KF-STAVK,Fonds,1846.31,1846.31,1846.31,1846.31,0,0
20170301,KF-STAVK,Fonds,1843.12,1843.12,1843.12,1843.12,0,0
20170228,KF-STAVK,Fonds,1836.59,1836.59,1836.59,1836.59,0,0
20170227,KF-STAVK,Fonds,1838.67,1838.67,1838.67,1838.67,0,0
20170224,KF-STAVK,Fonds,1836.37,1836.37,1836.37,1836.37,0,0
20170223,KF-STAVK,Fonds,1837.04,1837.04,1837.04,1837.04,0,0
20170222,KF-STAVK,Fonds,1836.18,1836.18,1836.18,1836.18,0,0
20170221,KF-STAVK,Fonds,1836.85,1836.85,1836.85,1836.85,0,0
20170220,KF-STAVK,Fonds,1832.27,1832.27,1832.27,1832.27,0,0
20170217,KF-STAVK,Fonds,1829.30,1829.30,1829.30,1829.30,0,0
20170216,KF-STAVK,Fonds,1830.49,1830.49,1830.49,1830.49,0,0
20170215,KF-STAVK,Fonds,1828.43,1828.43,1828.43,1828.43,0,0
20170214,KF-STAVK,Fonds,1825.84,1825.84,1825.84,1825.84,0,0
20170213,KF-STAVK,Fonds,1826.48,1826.48,1826.48,1826.48,0,0
20170210,KF-STAVK,Fonds,1820.96,1820.96,1820.96,1820.96,0,0
20170209,KF-STAVK,Fonds,1813.69,1813.69,1813.69,1813.69,0,0
20170208,KF-STAVK,Fonds,1810.08,1810.08,1810.08,1810.08,0,0
20170207,KF-STAVK,Fonds,1806.38,1806.38,1806.38,1806.38,0,0
20170206,KF-STAVK,Fonds,1803.81,1803.81,1803.81,1803.81,0,0
20170203,KF-STAVK,Fonds,1803.46,1803.46,1803.46,1803.46,0,0
20170202,KF-STAVK,Fonds,1799.58,1799.58,1799.58,1799.58,0,0
20170201,KF-STAVK,Fonds,1804.03,1804.03,1804.03,1804.03,0,0
20170131,KF-STAVK,Fonds,1798.82,1798.82,1798.82,1798.82,0,0
20170130,KF-STAVK,Fonds,1800.59,1800.59,1800.59,1800.59,0,0
20170127,KF-STAVK,Fonds,1807.10,1807.10,1807.10,1807.10,0,0
20170126,KF-STAVK,Fonds,1807.82,1807.82,1807.82,1807.82,0,0
20170125,KF-STAVK,Fonds,1805.87,1805.87,1805.87,1805.87,0,0
20170124,KF-STAVK,Fonds,1799.63,1799.63,1799.63,1799.63,0,0
20170123,KF-STAVK,Fonds,1802.24,1802.24,1802.24,1802.24,0,0
20170120,KF-STAVK,Fonds,1808.49,1808.49,1808.49,1808.49,0,0
20170119,KF-STAVK,Fonds,1805.69,1805.69,1805.69,1805.69,0,0
20170118,KF-STAVK,Fonds,1804.05,1804.05,1804.05,1804.05,0,0
20170117,KF-STAVK,Fonds,1802.26,1802.26,1802.26,1802.26,0,0
20170116,KF-STAVK,Fonds,1806.73,1806.73,1806.73,1806.73,0,0
20170113,KF-STAVK,Fonds,1807.62,1807.62,1807.62,1807.62,0,0
20170112,KF-STAVK,Fonds,1802.58,1802.58,1802.58,1802.58,0,0
20170111,KF-STAVK,Fonds,1808.30,1808.30,1808.30,1808.30,0,0
20170110,KF-STAVK,Fonds,1803.03,1803.03,1803.03,1803.03,0,0
