quote_date,paper,exch,open,high,low,close,volume,value
20170105,PA-LATIN,Fonds,515.31,515.31,515.31,515.31,0,0
20170104,PA-LATIN,Fonds,511.08,511.08,511.08,511.08,0,0
20170103,PA-LATIN,Fonds,510.14,510.14,510.14,510.14,0,0
20170102,PA-LATIN,Fonds,499.43,499.43,499.43,499.43,0,0
20161229,PA-LATIN,Fonds,503.75,503.75,503.75,503.75,0,0
20161228,PA-LATIN,Fonds,494.87,494.87,494.87,494.87,0,0
20161227,PA-LATIN,Fonds,489.69,489.69,489.69,489.69,0,0
20161223,PA-LATIN,Fonds,487.24,487.24,487.24,487.24,0,0
20161222,PA-LATIN,Fonds,479.56,479.56,479.56,479.56,0,0
20161221,PA-LATIN,Fonds,479.90,479.90,479.90,479.90,0,0
20161220,PA-LATIN,Fonds,476.87,476.87,476.87,476.87,0,0
20161219,PA-LATIN,Fonds,474.28,474.28,474.28,474.28,0,0
20161216,PA-LATIN,Fonds,477.96,477.96,477.96,477.96,0,0
20161215,PA-LATIN,Fonds,479.72,479.72,479.72,479.72,0,0
20161214,PA-LATIN,Fonds,486.51,486.51,486.51,486.51,0,0
20161213,PA-LATIN,Fonds,494.25,494.25,494.25,494.25,0,0
20161212,PA-LATIN,Fonds,489.86,489.86,489.86,489.86,0,0
20161209,PA-LATIN,Fonds,494.83,494.83,494.83,494.83,0,0
20161208,PA-LATIN,Fonds,491.69,491.69,491.69,491.69,0,0
20161207,PA-LATIN,Fonds,491.01,491.01,491.01,491.01,0,0
20161206,PA-LATIN,Fonds,483.44,483.44,483.44,483.44,0,0
20161205,PA-LATIN,Fonds,475.28,475.28,475.28,475.28,0,0
20161202,PA-LATIN,Fonds,475.35,475.35,475.35,475.35,0,0
20161201,PA-LATIN,Fonds,472.84,472.84,472.84,472.84,0,0
20161130,PA-LATIN,Fonds,493.68,493.68,493.68,493.68,0,0
20161129,PA-LATIN,Fonds,485.86,485.86,485.86,485.86,0,0
20161128,PA-LATIN,Fonds,490.65,490.65,490.65,490.65,0,0
20161125,PA-LATIN,Fonds,485.66,485.66,485.66,485.66,0,0
20161124,PA-LATIN,Fonds,487.76,487.76,487.76,487.76,0,0
20161123,PA-LATIN,Fonds,486.85,486.85,486.85,486.85,0,0
20161122,PA-LATIN,Fonds,491.52,491.52,491.52,491.52,0,0
20161121,PA-LATIN,Fonds,488.48,488.48,488.48,488.48,0,0
20161118,PA-LATIN,Fonds,481.65,481.65,481.65,481.65,0,0
20161117,PA-LATIN,Fonds,482.61,482.61,482.61,482.61,0,0
20161116,PA-LATIN,Fonds,485.85,485.85,485.85,485.85,0,0
20161114,PA-LATIN,Fonds,473.86,473.86,473.86,473.86,0,0
20161111,PA-LATIN,Fonds,471.29,471.29,471.29,471.29,0,0
20161110,PA-LATIN,Fonds,490.65,490.65,490.65,490.65,0,0
20161109,PA-LATIN,Fonds,529.18,529.18,529.18,529.18,0,0
20161108,PA-LATIN,Fonds,552.28,552.28,552.28,552.28,0,0
20161107,PA-LATIN,Fonds,548.90,548.90,548.90,548.90,0,0
20161104,PA-LATIN,Fonds,525.82,525.82,525.82,525.82,0,0
20161103,PA-LATIN,Fonds,526.23,526.23,526.23,526.23,0,0
20161028,PA-LATIN,Fonds,550.02,550.02,550.02,550.02,0,0
20161027,PA-LATIN,Fonds,550.14,550.14,550.14,550.14,0,0
20161026,PA-LATIN,Fonds,551.88,551.88,551.88,551.88,0,0
20161025,PA-LATIN,Fonds,554.56,554.56,554.56,554.56,0,0
20161024,PA-LATIN,Fonds,555.65,555.65,555.65,555.65,0,0
20161021,PA-LATIN,Fonds,552.22,552.22,552.22,552.22,0,0
20161020,PA-LATIN,Fonds,550.76,550.76,550.76,550.76,0,0
20161019,PA-LATIN,Fonds,549.65,549.65,549.65,549.65,0,0
20161018,PA-LATIN,Fonds,546.72,546.72,546.72,546.72,0,0
20161017,PA-LATIN,Fonds,537.97,537.97,537.97,537.97,0,0
20161014,PA-LATIN,Fonds,535.75,535.75,535.75,535.75,0,0
20161013,PA-LATIN,Fonds,531.07,531.07,531.07,531.07,0,0
20161011,PA-LATIN,Fonds,531.10,531.10,531.10,531.10,0,0
20161010,PA-LATIN,Fonds,535.25,535.25,535.25,535.25,0,0
20161007,PA-LATIN,Fonds,527.57,527.57,527.57,527.57,0,0
20161006,PA-LATIN,Fonds,525.67,525.67,525.67,525.67,0,0
20161005,PA-LATIN,Fonds,523.25,523.25,523.25,523.25,0,0
20161004,PA-LATIN,Fonds,519.67,519.67,519.67,519.67,0,0
20161003,PA-LATIN,Fonds,519.79,519.79,519.79,519.79,0,0
20160930,PA-LATIN,Fonds,511.12,511.12,511.12,511.12,0,0
20160929,PA-LATIN,Fonds,514.28,514.28,514.28,514.28,0,0
20160928,PA-LATIN,Fonds,517.69,517.69,517.69,517.69,0,0
20160927,PA-LATIN,Fonds,513.53,513.53,513.53,513.53,0,0
20160926,PA-LATIN,Fonds,507.95,507.95,507.95,507.95,0,0
20160923,PA-LATIN,Fonds,515.82,515.82,515.82,515.82,0,0
20160922,PA-LATIN,Fonds,520.78,520.78,520.78,520.78,0,0
20160921,PA-LATIN,Fonds,509.37,509.37,509.37,509.37,0,0
20160920,PA-LATIN,Fonds,504.95,504.95,504.95,504.95,0,0
20160919,PA-LATIN,Fonds,500.94,500.94,500.94,500.94,0,0
20160916,PA-LATIN,Fonds,497.18,497.18,497.18,497.18,0,0
20160915,PA-LATIN,Fonds,501.75,501.75,501.75,501.75,0,0
20160914,PA-LATIN,Fonds,496.31,496.31,496.31,496.31,0,0
20160913,PA-LATIN,Fonds,499.80,499.80,499.80,499.80,0,0
20160912,PA-LATIN,Fonds,511.06,511.06,511.06,511.06,0,0
20160909,PA-LATIN,Fonds,511.72,511.72,511.72,511.72,0,0
20160908,PA-LATIN,Fonds,534.26,534.26,534.26,534.26,0,0
20160906,PA-LATIN,Fonds,532.25,532.25,532.25,532.25,0,0
20160905,PA-LATIN,Fonds,525.05,525.05,525.05,525.05,0,0
20160902,PA-LATIN,Fonds,527.18,527.18,527.18,527.18,0,0
20160901,PA-LATIN,Fonds,518.93,518.93,518.93,518.93,0,0
20160831,PA-LATIN,Fonds,518.14,518.14,518.14,518.14,0,0
20160830,PA-LATIN,Fonds,519.40,519.40,519.40,519.40,0,0
20160829,PA-LATIN,Fonds,521.43,521.43,521.43,521.43,0,0
20160826,PA-LATIN,Fonds,521.76,521.76,521.76,521.76,0,0
20160825,PA-LATIN,Fonds,520.18,520.18,520.18,520.18,0,0
20160824,PA-LATIN,Fonds,519.76,519.76,519.76,519.76,0,0
20160823,PA-LATIN,Fonds,521.86,521.86,521.86,521.86,0,0
20160822,PA-LATIN,Fonds,522.54,522.54,522.54,522.54,0,0
20160819,PA-LATIN,Fonds,528.15,528.15,528.15,528.15,0,0
20160818,PA-LATIN,Fonds,530.51,530.51,530.51,530.51,0,0
20160817,PA-LATIN,Fonds,529.77,529.77,529.77,529.77,0,0
20160816,PA-LATIN,Fonds,532.86,532.86,532.86,532.86,0,0
20160811,PA-LATIN,Fonds,534.13,534.13,534.13,534.13,0,0
20160810,PA-LATIN,Fonds,524.06,524.06,524.06,524.06,0,0
20160809,PA-LATIN,Fonds,524.82,524.82,524.82,524.82,0,0
20160808,PA-LATIN,Fonds,518.13,518.13,518.13,518.13,0,0
20160805,PA-LATIN,Fonds,514.89,514.89,514.89,514.89,0,0
20160804,PA-LATIN,Fonds,510.71,510.71,510.71,510.71,0,0
20160803,PA-LATIN,Fonds,503.38,503.38,503.38,503.38,0,0
20160802,PA-LATIN,Fonds,499.08,499.08,499.08,499.08,0,0
20160801,PA-LATIN,Fonds,502.86,502.86,502.86,502.86,0,0
20160729,PA-LATIN,Fonds,508.92,508.92,508.92,508.92,0,0
20160728,PA-LATIN,Fonds,500.56,500.56,500.56,500.56,0,0
20160727,PA-LATIN,Fonds,501.60,501.60,501.60,501.60,0,0
20160726,PA-LATIN,Fonds,503.58,503.58,503.58,503.58,0,0
20160725,PA-LATIN,Fonds,504.81,504.81,504.81,504.81,0,0
20160722,PA-LATIN,Fonds,509.87,509.87,509.87,509.87,0,0
20160721,PA-LATIN,Fonds,508.79,508.79,508.79,508.79,0,0
20160720,PA-LATIN,Fonds,510.15,510.15,510.15,510.15,0,0
20160719,PA-LATIN,Fonds,505.68,505.68,505.68,505.68,0,0
20160718,PA-LATIN,Fonds,506.50,506.50,506.50,506.50,0,0
20160715,PA-LATIN,Fonds,499.32,499.32,499.32,499.32,0,0
20160714,PA-LATIN,Fonds,501.96,501.96,501.96,501.96,0,0
20160713,PA-LATIN,Fonds,490.28,490.28,490.28,490.28,0,0
20160712,PA-LATIN,Fonds,491.54,491.54,491.54,491.54,0,0
20160711,PA-LATIN,Fonds,487.07,487.07,487.07,487.07,0,0
20160708,PA-LATIN,Fonds,480.88,480.88,480.88,480.88,0,0
20160707,PA-LATIN,Fonds,468.49,468.49,468.49,468.49,0,0
20160706,PA-LATIN,Fonds,468.81,468.81,468.81,468.81,0,0
20160705,PA-LATIN,Fonds,474.53,474.53,474.53,474.53,0,0
20160704,PA-LATIN,Fonds,484.59,484.59,484.59,484.59,0,0
20160701,PA-LATIN,Fonds,484.36,484.36,484.36,484.36,0,0
20160630,PA-LATIN,Fonds,481.58,481.58,481.58,481.58,0,0
20160629,PA-LATIN,Fonds,473.43,473.43,473.43,473.43,0,0
20160628,PA-LATIN,Fonds,456.14,456.14,456.14,456.14,0,0
20160627,PA-LATIN,Fonds,441.84,441.84,441.84,441.84,0,0
20160624,PA-LATIN,Fonds,453.02,453.02,453.02,453.02,0,0
20160621,PA-LATIN,Fonds,459.05,459.05,459.05,459.05,0,0
20160620,PA-LATIN,Fonds,458.30,458.30,458.30,458.30,0,0
20160617,PA-LATIN,Fonds,446.99,446.99,446.99,446.99,0,0
20160616,PA-LATIN,Fonds,441.04,441.04,441.04,441.04,0,0
20160615,PA-LATIN,Fonds,439.82,439.82,439.82,439.82,0,0
20160614,PA-LATIN,Fonds,435.89,435.89,435.89,435.89,0,0
20160613,PA-LATIN,Fonds,446.01,446.01,446.01,446.01,0,0
20160610,PA-LATIN,Fonds,450.04,450.04,450.04,450.04,0,0
20160609,PA-LATIN,Fonds,465.54,465.54,465.54,465.54,0,0
20160608,PA-LATIN,Fonds,470.19,470.19,470.19,470.19,0,0
20160607,PA-LATIN,Fonds,456.71,456.71,456.71,456.71,0,0
20160606,PA-LATIN,Fonds,451.57,451.57,451.57,451.57,0,0
20160603,PA-LATIN,Fonds,450.27,450.27,450.27,450.27,0,0
20160602,PA-LATIN,Fonds,444.26,444.26,444.26,444.26,0,0
20160601,PA-LATIN,Fonds,439.14,439.14,439.14,439.14,0,0
20160531,PA-LATIN,Fonds,438.09,438.09,438.09,438.09,0,0
20160530,PA-LATIN,Fonds,441.37,441.37,441.37,441.37,0,0
20160527,PA-LATIN,Fonds,441.00,441.00,441.00,441.00,0,0
20160525,PA-LATIN,Fonds,443.14,443.14,443.14,443.14,0,0
20160524,PA-LATIN,Fonds,443.71,443.71,443.71,443.71,0,0
20160523,PA-LATIN,Fonds,440.87,440.87,440.87,440.87,0,0
20160520,PA-LATIN,Fonds,445.32,445.32,445.32,445.32,0,0
20160519,PA-LATIN,Fonds,440.82,440.82,440.82,440.82,0,0
20160518,PA-LATIN,Fonds,449.09,449.09,449.09,449.09,0,0
20160513,PA-LATIN,Fonds,459.34,459.34,459.34,459.34,0,0
20160512,PA-LATIN,Fonds,469.47,469.47,469.47,469.47,0,0
20160511,PA-LATIN,Fonds,469.13,469.13,469.13,469.13,0,0
20160510,PA-LATIN,Fonds,469.25,469.25,469.25,469.25,0,0
20160509,PA-LATIN,Fonds,451.54,451.54,451.54,451.54,0,0
20160506,PA-LATIN,Fonds,455.84,455.84,455.84,455.84,0,0
20160504,PA-LATIN,Fonds,459.61,459.61,459.61,459.61,0,0
20160503,PA-LATIN,Fonds,458.00,458.00,458.00,458.00,0,0
20160502,PA-LATIN,Fonds,471.21,471.21,471.21,471.21,0,0
20160429,PA-LATIN,Fonds,479.07,479.07,479.07,479.07,0,0
20160428,PA-LATIN,Fonds,477.44,477.44,477.44,477.44,0,0
20160427,PA-LATIN,Fonds,476.61,476.61,476.61,476.61,0,0
20160426,PA-LATIN,Fonds,470.80,470.80,470.80,470.80,0,0
20160425,PA-LATIN,Fonds,462.53,462.53,462.53,462.53,0,0
20160422,PA-LATIN,Fonds,464.35,464.35,464.35,464.35,0,0
20160420,PA-LATIN,Fonds,471.40,471.40,471.40,471.40,0,0
20160419,PA-LATIN,Fonds,471.67,471.67,471.67,471.67,0,0
20160418,PA-LATIN,Fonds,461.05,461.05,461.05,461.05,0,0
