quote_date,paper,exch,open,high,low,close,volume,value
20170601,AI-KOBL,Fonds,102.0736,102.0736,102.0736,102.0736,0,0
20170531,AI-KOBL,Fonds,102.0585,102.0585,102.0585,102.0585,0,0
20170530,AI-KOBL,Fonds,102.0481,102.0481,102.0481,102.0481,0,0
20170529,AI-KOBL,Fonds,102.0443,102.0443,102.0443,102.0443,0,0
20170526,AI-KOBL,Fonds,102.0346,102.0346,102.0346,102.0346,0,0
20170524,AI-KOBL,Fonds,102.0141,102.0141,102.0141,102.0141,0,0
20170523,AI-KOBL,Fonds,101.9986,101.9986,101.9986,101.9986,0,0
20170522,AI-KOBL,Fonds,101.9892,101.9892,101.9892,101.9892,0,0
20170519,AI-KOBL,Fonds,101.9812,101.9812,101.9812,101.9812,0,0
20170518,AI-KOBL,Fonds,101.9803,101.9803,101.9803,101.9803,0,0
20170516,AI-KOBL,Fonds,101.9455,101.9455,101.9455,101.9455,0,0
20170515,AI-KOBL,Fonds,101.8822,101.8822,101.8822,101.8822,0,0
20170512,AI-KOBL,Fonds,101.8498,101.8498,101.8498,101.8498,0,0
20170511,AI-KOBL,Fonds,101.8415,101.8415,101.8415,101.8415,0,0
20170510,AI-KOBL,Fonds,101.7999,101.7999,101.7999,101.7999,0,0
20170509,AI-KOBL,Fonds,101.8205,101.8205,101.8205,101.8205,0,0
20170508,AI-KOBL,Fonds,101.8131,101.8131,101.8131,101.8131,0,0
20170505,AI-KOBL,Fonds,101.7985,101.7985,101.7985,101.7985,0,0
20170504,AI-KOBL,Fonds,101.7893,101.7893,101.7893,101.7893,0,0
20170503,AI-KOBL,Fonds,101.7886,101.7886,101.7886,101.7886,0,0
20170502,AI-KOBL,Fonds,101.7816,101.7816,101.7816,101.7816,0,0
20170428,AI-KOBL,Fonds,101.7629,101.7629,101.7629,101.7629,0,0
20170427,AI-KOBL,Fonds,101.746,101.746,101.746,101.746,0,0
20170426,AI-KOBL,Fonds,101.7312,101.7312,101.7312,101.7312,0,0
20170425,AI-KOBL,Fonds,101.7175,101.7175,101.7175,101.7175,0,0
20170424,AI-KOBL,Fonds,101.7027,101.7027,101.7027,101.7027,0,0
20170421,AI-KOBL,Fonds,101.6899,101.6899,101.6899,101.6899,0,0
20170420,AI-KOBL,Fonds,101.6893,101.6893,101.6893,101.6893,0,0
20170419,AI-KOBL,Fonds,101.6988,101.6988,101.6988,101.6988,0,0
20170418,AI-KOBL,Fonds,101.6966,101.6966,101.6966,101.6966,0,0
20170412,AI-KOBL,Fonds,101.6775,101.6775,101.6775,101.6775,0,0
20170411,AI-KOBL,Fonds,101.7129,101.7129,101.7129,101.7129,0,0
20170410,AI-KOBL,Fonds,101.7154,101.7154,101.7154,101.7154,0,0
20170407,AI-KOBL,Fonds,101.6976,101.6976,101.6976,101.6976,0,0
20170406,AI-KOBL,Fonds,101.6898,101.6898,101.6898,101.6898,0,0
20170405,AI-KOBL,Fonds,101.6663,101.6663,101.6663,101.6663,0,0
20170404,AI-KOBL,Fonds,101.6476,101.6476,101.6476,101.6476,0,0
20170403,AI-KOBL,Fonds,101.6532,101.6532,101.6532,101.6532,0,0
20170331,AI-KOBL,Fonds,101.6385,101.6385,101.6385,101.6385,0,0
20170330,AI-KOBL,Fonds,101.6271,101.6271,101.6271,101.6271,0,0
20170329,AI-KOBL,Fonds,101.6052,101.6052,101.6052,101.6052,0,0
20170328,AI-KOBL,Fonds,101.5972,101.5972,101.5972,101.5972,0,0
20170327,AI-KOBL,Fonds,101.5909,101.5909,101.5909,101.5909,0,0
20170324,AI-KOBL,Fonds,101.5642,101.5642,101.5642,101.5642,0,0
20170323,AI-KOBL,Fonds,101.606,101.606,101.606,101.606,0,0
20170322,AI-KOBL,Fonds,101.5768,101.5768,101.5768,101.5768,0,0
20170321,AI-KOBL,Fonds,101.5603,101.5603,101.5603,101.5603,0,0
20170320,AI-KOBL,Fonds,101.5438,101.5438,101.5438,101.5438,0,0
20170317,AI-KOBL,Fonds,101.5298,101.5298,101.5298,101.5298,0,0
20170316,AI-KOBL,Fonds,101.511,101.511,101.511,101.511,0,0
20170315,AI-KOBL,Fonds,101.4858,101.4858,101.4858,101.4858,0,0
20170314,AI-KOBL,Fonds,101.4523,101.4523,101.4523,101.4523,0,0
20170313,AI-KOBL,Fonds,101.4437,101.4437,101.4437,101.4437,0,0
20170310,AI-KOBL,Fonds,101.4513,101.4513,101.4513,101.4513,0,0
20170309,AI-KOBL,Fonds,101.362,101.362,101.362,101.362,0,0
20170308,AI-KOBL,Fonds,101.3423,101.3423,101.3423,101.3423,0,0
20170307,AI-KOBL,Fonds,101.3482,101.3482,101.3482,101.3482,0,0
20170303,AI-KOBL,Fonds,101.2445,101.2445,101.2445,101.2445,0,0
20170302,AI-KOBL,Fonds,101.2529,101.2529,101.2529,101.2529,0,0
20170301,AI-KOBL,Fonds,101.2466,101.2466,101.2466,101.2466,0,0
20170228,AI-KOBL,Fonds,101.2417,101.2417,101.2417,101.2417,0,0
20170227,AI-KOBL,Fonds,101.2558,101.2558,101.2558,101.2558,0,0
20170224,AI-KOBL,Fonds,101.2481,101.2481,101.2481,101.2481,0,0
20170223,AI-KOBL,Fonds,101.2101,101.2101,101.2101,101.2101,0,0
20170222,AI-KOBL,Fonds,101.1961,101.1961,101.1961,101.1961,0,0
20170221,AI-KOBL,Fonds,101.1928,101.1928,101.1928,101.1928,0,0
20170220,AI-KOBL,Fonds,101.2129,101.2129,101.2129,101.2129,0,0
20170217,AI-KOBL,Fonds,101.1942,101.1942,101.1942,101.1942,0,0
20170216,AI-KOBL,Fonds,101.1822,101.1822,101.1822,101.1822,0,0
20170215,AI-KOBL,Fonds,101.163,101.163,101.163,101.163,0,0
20170214,AI-KOBL,Fonds,101.1724,101.1724,101.1724,101.1724,0,0
20170213,AI-KOBL,Fonds,101.1897,101.1897,101.1897,101.1897,0,0
20170210,AI-KOBL,Fonds,101.1994,101.1994,101.1994,101.1994,0,0
20170209,AI-KOBL,Fonds,101.1889,101.1889,101.1889,101.1889,0,0
20170208,AI-KOBL,Fonds,101.2079,101.2079,101.2079,101.2079,0,0
20170207,AI-KOBL,Fonds,101.1811,101.1811,101.1811,101.1811,0,0
20170206,AI-KOBL,Fonds,101.1658,101.1658,101.1658,101.1658,0,0
20170203,AI-KOBL,Fonds,101.1384,101.1384,101.1384,101.1384,0,0
20170202,AI-KOBL,Fonds,101.1289,101.1289,101.1289,101.1289,0,0
20170201,AI-KOBL,Fonds,101.1018,101.1018,101.1018,101.1018,0,0
20170131,AI-KOBL,Fonds,101.1126,101.1126,101.1126,101.1126,0,0
20170130,AI-KOBL,Fonds,101.0623,101.0623,101.0623,101.0623,0,0
20170127,AI-KOBL,Fonds,101.0686,101.0686,101.0686,101.0686,0,0
20170126,AI-KOBL,Fonds,101.0678,101.0678,101.0678,101.0678,0,0
20170125,AI-KOBL,Fonds,101.075,101.075,101.075,101.075,0,0
20170124,AI-KOBL,Fonds,101.0845,101.0845,101.0845,101.0845,0,0
20170123,AI-KOBL,Fonds,101.0732,101.0732,101.0732,101.0732,0,0
20170120,AI-KOBL,Fonds,101.0597,101.0597,101.0597,101.0597,0,0
20170119,AI-KOBL,Fonds,101.0606,101.0606,101.0606,101.0606,0,0
20170118,AI-KOBL,Fonds,101.0615,101.0615,101.0615,101.0615,0,0
20170117,AI-KOBL,Fonds,101.063,101.063,101.063,101.063,0,0
20170116,AI-KOBL,Fonds,101.0495,101.0495,101.0495,101.0495,0,0
20170113,AI-KOBL,Fonds,101.0306,101.0306,101.0306,101.0306,0,0
20170112,AI-KOBL,Fonds,101.0169,101.0169,101.0169,101.0169,0,0
20170111,AI-KOBL,Fonds,100.9753,100.9753,100.9753,100.9753,0,0
20170110,AI-KOBL,Fonds,100.95,100.95,100.95,100.95,0,0
20170109,AI-KOBL,Fonds,100.9188,100.9188,100.9188,100.9188,0,0
20170106,AI-KOBL,Fonds,100.9011,100.9011,100.9011,100.9011,0,0
20170105,AI-KOBL,Fonds,100.8974,100.8974,100.8974,100.8974,0,0
20170104,AI-KOBL,Fonds,100.8235,100.8235,100.8235,100.8235,0,0
20170103,AI-KOBL,Fonds,100.7756,100.7756,100.7756,100.7756,0,0
20170102,AI-KOBL,Fonds,100.7958,100.7958,100.7958,100.7958,0,0
20161230,AI-KOBL,Fonds,102.2499,102.2499,102.2499,102.2499,0,0
20161229,AI-KOBL,Fonds,102.2393,102.2393,102.2393,102.2393,0,0
20161223,AI-KOBL,Fonds,102.1789,102.1789,102.1789,102.1789,0,0
20161222,AI-KOBL,Fonds,102.1677,102.1677,102.1677,102.1677,0,0
20161221,AI-KOBL,Fonds,102.1251,102.1251,102.1251,102.1251,0,0
20161220,AI-KOBL,Fonds,102.0655,102.0655,102.0655,102.0655,0,0
20161219,AI-KOBL,Fonds,102.0624,102.0624,102.0624,102.0624,0,0
20161216,AI-KOBL,Fonds,102.105,102.105,102.105,102.105,0,0
20161215,AI-KOBL,Fonds,102.1484,102.1484,102.1484,102.1484,0,0
20161214,AI-KOBL,Fonds,102.1072,102.1072,102.1072,102.1072,0,0
20161213,AI-KOBL,Fonds,102.0904,102.0904,102.0904,102.0904,0,0
20161212,AI-KOBL,Fonds,102.0438,102.0438,102.0438,102.0438,0,0
20161209,AI-KOBL,Fonds,102.0442,102.0442,102.0442,102.0442,0,0
20161208,AI-KOBL,Fonds,101.9989,101.9989,101.9989,101.9989,0,0
20161207,AI-KOBL,Fonds,101.9982,101.9982,101.9982,101.9982,0,0
20161206,AI-KOBL,Fonds,101.9787,101.9787,101.9787,101.9787,0,0
20161205,AI-KOBL,Fonds,101.9977,101.9977,101.9977,101.9977,0,0
20161202,AI-KOBL,Fonds,101.9983,101.9983,101.9983,101.9983,0,0
20161201,AI-KOBL,Fonds,101.995,101.995,101.995,101.995,0,0
20161130,AI-KOBL,Fonds,102.0555,102.0555,102.0555,102.0555,0,0
20161129,AI-KOBL,Fonds,102.0826,102.0826,102.0826,102.0826,0,0
20161128,AI-KOBL,Fonds,102.0829,102.0829,102.0829,102.0829,0,0
20161125,AI-KOBL,Fonds,102.0966,102.0966,102.0966,102.0966,0,0
20161124,AI-KOBL,Fonds,102.0993,102.0993,102.0993,102.0993,0,0
20161123,AI-KOBL,Fonds,102.1005,102.1005,102.1005,102.1005,0,0
20161122,AI-KOBL,Fonds,102.1382,102.1382,102.1382,102.1382,0,0
20161121,AI-KOBL,Fonds,102.1394,102.1394,102.1394,102.1394,0,0
20161118,AI-KOBL,Fonds,102.157,102.157,102.157,102.157,0,0
20161117,AI-KOBL,Fonds,102.1501,102.1501,102.1501,102.1501,0,0
20161116,AI-KOBL,Fonds,102.1182,102.1182,102.1182,102.1182,0,0
20161115,AI-KOBL,Fonds,102.1287,102.1287,102.1287,102.1287,0,0
20161114,AI-KOBL,Fonds,102.1095,102.1095,102.1095,102.1095,0,0
20161111,AI-KOBL,Fonds,102.0547,102.0547,102.0547,102.0547,0,0
20161110,AI-KOBL,Fonds,102.1094,102.1094,102.1094,102.1094,0,0
20161109,AI-KOBL,Fonds,102.1362,102.1362,102.1362,102.1362,0,0
20161108,AI-KOBL,Fonds,102.1514,102.1514,102.1514,102.1514,0,0
20161107,AI-KOBL,Fonds,102.1396,102.1396,102.1396,102.1396,0,0
20161104,AI-KOBL,Fonds,102.1144,102.1144,102.1144,102.1144,0,0
20161103,AI-KOBL,Fonds,102.1068,102.1068,102.1068,102.1068,0,0
20161102,AI-KOBL,Fonds,102.1124,102.1124,102.1124,102.1124,0,0
20161101,AI-KOBL,Fonds,102.0995,102.0995,102.0995,102.0995,0,0
20161031,AI-KOBL,Fonds,102.0975,102.0975,102.0975,102.0975,0,0
20161028,AI-KOBL,Fonds,102.0844,102.0844,102.0844,102.0844,0,0
20161027,AI-KOBL,Fonds,102.0788,102.0788,102.0788,102.0788,0,0
20161026,AI-KOBL,Fonds,102.0812,102.0812,102.0812,102.0812,0,0
20161025,AI-KOBL,Fonds,102.0188,102.0188,102.0188,102.0188,0,0
20161024,AI-KOBL,Fonds,102.0665,102.0665,102.0665,102.0665,0,0
20161020,AI-KOBL,Fonds,102.0368,102.0368,102.0368,102.0368,0,0
20161019,AI-KOBL,Fonds,102.0285,102.0285,102.0285,102.0285,0,0
20161018,AI-KOBL,Fonds,102.061,102.061,102.061,102.061,0,0
20161017,AI-KOBL,Fonds,102.0077,102.0077,102.0077,102.0077,0,0
20161014,AI-KOBL,Fonds,102.0007,102.0007,102.0007,102.0007,0,0
20161013,AI-KOBL,Fonds,102.00,102.00,102.00,102.00,0,0
20161012,AI-KOBL,Fonds,102.0123,102.0123,102.0123,102.0123,0,0
20161011,AI-KOBL,Fonds,101.9991,101.9991,101.9991,101.9991,0,0
20161010,AI-KOBL,Fonds,101.9829,101.9829,101.9829,101.9829,0,0
20161007,AI-KOBL,Fonds,101.9687,101.9687,101.9687,101.9687,0,0
20161006,AI-KOBL,Fonds,101.9676,101.9676,101.9676,101.9676,0,0
20161005,AI-KOBL,Fonds,101.9786,101.9786,101.9786,101.9786,0,0
20161004,AI-KOBL,Fonds,101.9679,101.9679,101.9679,101.9679,0,0
20161003,AI-KOBL,Fonds,101.9638,101.9638,101.9638,101.9638,0,0
20160930,AI-KOBL,Fonds,102.0002,102.0002,102.0002,102.0002,0,0
20160929,AI-KOBL,Fonds,101.9562,101.9562,101.9562,101.9562,0,0
20160928,AI-KOBL,Fonds,101.9661,101.9661,101.9661,101.9661,0,0
20160927,AI-KOBL,Fonds,101.9858,101.9858,101.9858,101.9858,0,0
20160926,AI-KOBL,Fonds,101.9863,101.9863,101.9863,101.9863,0,0
20160923,AI-KOBL,Fonds,101.9664,101.9664,101.9664,101.9664,0,0
20160922,AI-KOBL,Fonds,101.9674,101.9674,101.9674,101.9674,0,0
20160921,AI-KOBL,Fonds,101.975,101.975,101.975,101.975,0,0
20160920,AI-KOBL,Fonds,101.9543,101.9543,101.9543,101.9543,0,0
20160919,AI-KOBL,Fonds,101.9546,101.9546,101.9546,101.9546,0,0
20160916,AI-KOBL,Fonds,101.9343,101.9343,101.9343,101.9343,0,0
20160915,AI-KOBL,Fonds,101.9177,101.9177,101.9177,101.9177,0,0
20160914,AI-KOBL,Fonds,101.9594,101.9594,101.9594,101.9594,0,0
20160913,AI-KOBL,Fonds,101.9526,101.9526,101.9526,101.9526,0,0
20160912,AI-KOBL,Fonds,101.9637,101.9637,101.9637,101.9637,0,0
20160909,AI-KOBL,Fonds,101.9636,101.9636,101.9636,101.9636,0,0
20160908,AI-KOBL,Fonds,101.9829,101.9829,101.9829,101.9829,0,0
20160907,AI-KOBL,Fonds,102.0031,102.0031,102.0031,102.0031,0,0
20160906,AI-KOBL,Fonds,102.005,102.005,102.005,102.005,0,0
20160905,AI-KOBL,Fonds,101.9829,101.9829,101.9829,101.9829,0,0
20160902,AI-KOBL,Fonds,101.9647,101.9647,101.9647,101.9647,0,0
20160901,AI-KOBL,Fonds,101.9522,101.9522,101.9522,101.9522,0,0
20160831,AI-KOBL,Fonds,101.8985,101.8985,101.8985,101.8985,0,0
20160830,AI-KOBL,Fonds,101.9546,101.9546,101.9546,101.9546,0,0
20160829,AI-KOBL,Fonds,101.9339,101.9339,101.9339,101.9339,0,0
20160826,AI-KOBL,Fonds,101.9261,101.9261,101.9261,101.9261,0,0
20160825,AI-KOBL,Fonds,101.9057,101.9057,101.9057,101.9057,0,0
20160824,AI-KOBL,Fonds,101.8131,101.8131,101.8131,101.8131,0,0
20160823,AI-KOBL,Fonds,101.7906,101.7906,101.7906,101.7906,0,0
20160822,AI-KOBL,Fonds,101.7739,101.7739,101.7739,101.7739,0,0
20160819,AI-KOBL,Fonds,101.7579,101.7579,101.7579,101.7579,0,0
20160818,AI-KOBL,Fonds,101.7566,101.7566,101.7566,101.7566,0,0
20160817,AI-KOBL,Fonds,101.7019,101.7019,101.7019,101.7019,0,0
20160816,AI-KOBL,Fonds,101.6745,101.6745,101.6745,101.6745,0,0
20160815,AI-KOBL,Fonds,101.5861,101.5861,101.5861,101.5861,0,0
20160812,AI-KOBL,Fonds,101.6036,101.6036,101.6036,101.6036,0,0
20160811,AI-KOBL,Fonds,101.5607,101.5607,101.5607,101.5607,0,0
20160810,AI-KOBL,Fonds,101.599,101.599,101.599,101.599,0,0
20160809,AI-KOBL,Fonds,101.5617,101.5617,101.5617,101.5617,0,0
20160808,AI-KOBL,Fonds,101.4944,101.4944,101.4944,101.4944,0,0
20160805,AI-KOBL,Fonds,101.4817,101.4817,101.4817,101.4817,0,0
20160804,AI-KOBL,Fonds,101.4188,101.4188,101.4188,101.4188,0,0
20160803,AI-KOBL,Fonds,101.4011,101.4011,101.4011,101.4011,0,0
20160802,AI-KOBL,Fonds,101.3881,101.3881,101.3881,101.3881,0,0
20160801,AI-KOBL,Fonds,101.386,101.386,101.386,101.386,0,0
20160729,AI-KOBL,Fonds,101.3763,101.3763,101.3763,101.3763,0,0
20160728,AI-KOBL,Fonds,101.3836,101.3836,101.3836,101.3836,0,0
20160727,AI-KOBL,Fonds,101.3463,101.3463,101.3463,101.3463,0,0
20160726,AI-KOBL,Fonds,101.3509,101.3509,101.3509,101.3509,0,0
20160725,AI-KOBL,Fonds,101.343,101.343,101.343,101.343,0,0
20160722,AI-KOBL,Fonds,101.3198,101.3198,101.3198,101.3198,0,0
20160721,AI-KOBL,Fonds,101.3125,101.3125,101.3125,101.3125,0,0
20160720,AI-KOBL,Fonds,101.3323,101.3323,101.3323,101.3323,0,0
20160719,AI-KOBL,Fonds,101.3306,101.3306,101.3306,101.3306,0,0
20160718,AI-KOBL,Fonds,101.3297,101.3297,101.3297,101.3297,0,0
20160715,AI-KOBL,Fonds,101.3129,101.3129,101.3129,101.3129,0,0
20160714,AI-KOBL,Fonds,101.3143,101.3143,101.3143,101.3143,0,0
20160713,AI-KOBL,Fonds,101.3079,101.3079,101.3079,101.3079,0,0
20160712,AI-KOBL,Fonds,101.3113,101.3113,101.3113,101.3113,0,0
20160711,AI-KOBL,Fonds,101.3144,101.3144,101.3144,101.3144,0,0
