quote_date,paper,exch,open,high,low,close,volume,value
20170810,FF-SPVA,Fonds,2063.862,2063.862,2063.862,2063.862,0,0
20170809,FF-SPVA,Fonds,2079.3267,2079.3267,2079.3267,2079.3267,0,0
20170808,FF-SPVA,Fonds,2079.5041,2079.5041,2079.5041,2079.5041,0,0
20170807,FF-SPVA,Fonds,2082.4101,2082.4101,2082.4101,2082.4101,0,0
20170804,FF-SPVA,Fonds,2076.9839,2076.9839,2076.9839,2076.9839,0,0
20170803,FF-SPVA,Fonds,2070.0452,2070.0452,2070.0452,2070.0452,0,0
20170802,FF-SPVA,Fonds,2071.4318,2071.4318,2071.4318,2071.4318,0,0
20170801,FF-SPVA,Fonds,2072.0369,2072.0369,2072.0369,2072.0369,0,0
20170731,FF-SPVA,Fonds,2059.7778,2059.7778,2059.7778,2059.7778,0,0
20170728,FF-SPVA,Fonds,2060.9527,2060.9527,2060.9527,2060.9527,0,0
20170727,FF-SPVA,Fonds,2064.0091,2064.0091,2064.0091,2064.0091,0,0
20170726,FF-SPVA,Fonds,2066.4469,2066.4469,2066.4469,2066.4469,0,0
20170725,FF-SPVA,Fonds,2055.0199,2055.0199,2055.0199,2055.0199,0,0
20170724,FF-SPVA,Fonds,2056.0403,2056.0403,2056.0403,2056.0403,0,0
20170721,FF-SPVA,Fonds,2059.7464,2059.7464,2059.7464,2059.7464,0,0
20170720,FF-SPVA,Fonds,2079.7224,2079.7224,2079.7224,2079.7224,0,0
20170719,FF-SPVA,Fonds,2071.2065,2071.2065,2071.2065,2071.2065,0,0
20170718,FF-SPVA,Fonds,2063.9733,2063.9733,2063.9733,2063.9733,0,0
20170717,FF-SPVA,Fonds,2080.271,2080.271,2080.271,2080.271,0,0
20170714,FF-SPVA,Fonds,2075.6685,2075.6685,2075.6685,2075.6685,0,0
20170713,FF-SPVA,Fonds,2079.4613,2079.4613,2079.4613,2079.4613,0,0
20170712,FF-SPVA,Fonds,2074.9957,2074.9957,2074.9957,2074.9957,0,0
20170711,FF-SPVA,Fonds,2058.592,2058.592,2058.592,2058.592,0,0
20170710,FF-SPVA,Fonds,2061.7173,2061.7173,2061.7173,2061.7173,0,0
20170707,FF-SPVA,Fonds,2055.6362,2055.6362,2055.6362,2055.6362,0,0
20170706,FF-SPVA,Fonds,2060.0273,2060.0273,2060.0273,2060.0273,0,0
20170705,FF-SPVA,Fonds,2070.3414,2070.3414,2070.3414,2070.3414,0,0
20170704,FF-SPVA,Fonds,2071.2541,2071.2541,2071.2541,2071.2541,0,0
20170703,FF-SPVA,Fonds,2070.782,2070.782,2070.782,2070.782,0,0
20170630,FF-SPVA,Fonds,2066.2695,2066.2695,2066.2695,2066.2695,0,0
20170629,FF-SPVA,Fonds,2066.8945,2066.8945,2066.8945,2066.8945,0,0
20170628,FF-SPVA,Fonds,2079.5026,2079.5026,2079.5026,2079.5026,0,0
20170627,FF-SPVA,Fonds,2073.1793,2073.1793,2073.1793,2073.1793,0,0
20170626,FF-SPVA,Fonds,2081.5216,2081.5216,2081.5216,2081.5216,0,0
20170623,FF-SPVA,Fonds,2075.8017,2075.8017,2075.8017,2075.8017,0,0
20170622,FF-SPVA,Fonds,2079.6098,2079.6098,2079.6098,2079.6098,0,0
20170621,FF-SPVA,Fonds,2092.8641,2092.8641,2092.8641,2092.8641,0,0
20170620,FF-SPVA,Fonds,2101.9163,2101.9163,2101.9163,2101.9163,0,0
20170619,FF-SPVA,Fonds,2096.0535,2096.0535,2096.0535,2096.0535,0,0
20170616,FF-SPVA,Fonds,2082.9623,2082.9623,2082.9623,2082.9623,0,0
20170615,FF-SPVA,Fonds,2077.1779,2077.1779,2077.1779,2077.1779,0,0
20170614,FF-SPVA,Fonds,2089.3369,2089.3369,2089.3369,2089.3369,0,0
20170613,FF-SPVA,Fonds,2089.1769,2089.1769,2089.1769,2089.1769,0,0
20170612,FF-SPVA,Fonds,2092.436,2092.436,2092.436,2092.436,0,0
20170609,FF-SPVA,Fonds,2096.0507,2096.0507,2096.0507,2096.0507,0,0
20170608,FF-SPVA,Fonds,2095.0008,2095.0008,2095.0008,2095.0008,0,0
20170607,FF-SPVA,Fonds,2102.5143,2102.5143,2102.5143,2102.5143,0,0
20170606,FF-SPVA,Fonds,2101.2768,2101.2768,2101.2768,2101.2768,0,0
20170602,FF-SPVA,Fonds,2103.6947,2103.6947,2103.6947,2103.6947,0,0
20170601,FF-SPVA,Fonds,2092.8867,2092.8867,2092.8867,2092.8867,0,0
20170531,FF-SPVA,Fonds,2083.5829,2083.5829,2083.5829,2083.5829,0,0
20170530,FF-SPVA,Fonds,2093.1173,2093.1173,2093.1173,2093.1173,0,0
20170529,FF-SPVA,Fonds,2085.1055,2085.1055,2085.1055,2085.1055,0,0
20170526,FF-SPVA,Fonds,2083.9339,2083.9339,2083.9339,2083.9339,0,0
20170524,FF-SPVA,Fonds,2090.2305,2090.2305,2090.2305,2090.2305,0,0
20170523,FF-SPVA,Fonds,2078.4297,2078.4297,2078.4297,2078.4297,0,0
20170522,FF-SPVA,Fonds,2077.1635,2077.1635,2077.1635,2077.1635,0,0
20170519,FF-SPVA,Fonds,2076.4279,2076.4279,2076.4279,2076.4279,0,0
20170518,FF-SPVA,Fonds,2067.2529,2067.2529,2067.2529,2067.2529,0,0
20170516,FF-SPVA,Fonds,2105.2621,2105.2621,2105.2621,2105.2621,0,0
20170515,FF-SPVA,Fonds,2103.0187,2103.0187,2103.0187,2103.0187,0,0
20170512,FF-SPVA,Fonds,2099.885,2099.885,2099.885,2099.885,0,0
20170511,FF-SPVA,Fonds,2097.717,2097.717,2097.717,2097.717,0,0
20170510,FF-SPVA,Fonds,2106.3696,2106.3696,2106.3696,2106.3696,0,0
20170509,FF-SPVA,Fonds,2111.1848,2111.1848,2111.1848,2111.1848,0,0
20170508,FF-SPVA,Fonds,2104.3603,2104.3603,2104.3603,2104.3603,0,0
20170505,FF-SPVA,Fonds,2099.093,2099.093,2099.093,2099.093,0,0
20170504,FF-SPVA,Fonds,2090.297,2090.297,2090.297,2090.297,0,0
20170503,FF-SPVA,Fonds,2089.1714,2089.1714,2089.1714,2089.1714,0,0
20170502,FF-SPVA,Fonds,2080.7963,2080.7963,2080.7963,2080.7963,0,0
20170428,FF-SPVA,Fonds,2067.6702,2067.6702,2067.6702,2067.6702,0,0
20170427,FF-SPVA,Fonds,2066.8308,2066.8308,2066.8308,2066.8308,0,0
20170426,FF-SPVA,Fonds,2060.0503,2060.0503,2060.0503,2060.0503,0,0
20170425,FF-SPVA,Fonds,2049.6728,2049.6728,2049.6728,2049.6728,0,0
20170424,FF-SPVA,Fonds,2033.7252,2033.7252,2033.7252,2033.7252,0,0
20170421,FF-SPVA,Fonds,2022.2782,2022.2782,2022.2782,2022.2782,0,0
20170420,FF-SPVA,Fonds,2014.4222,2014.4222,2014.4222,2014.4222,0,0
20170419,FF-SPVA,Fonds,2002.8165,2002.8165,2002.8165,2002.8165,0,0
20170418,FF-SPVA,Fonds,2002.7889,2002.7889,2002.7889,2002.7889,0,0
20170412,FF-SPVA,Fonds,2016.6834,2016.6834,2016.6834,2016.6834,0,0
20170411,FF-SPVA,Fonds,2015.6476,2015.6476,2015.6476,2015.6476,0,0
20170410,FF-SPVA,Fonds,2020.2442,2020.2442,2020.2442,2020.2442,0,0
20170407,FF-SPVA,Fonds,2018.4034,2018.4034,2018.4034,2018.4034,0,0
20170406,FF-SPVA,Fonds,2010.9075,2010.9075,2010.9075,2010.9075,0,0
20170405,FF-SPVA,Fonds,2007.2653,2007.2653,2007.2653,2007.2653,0,0
20170404,FF-SPVA,Fonds,2002.8736,2002.8736,2002.8736,2002.8736,0,0
20170403,FF-SPVA,Fonds,2002.5598,2002.5598,2002.5598,2002.5598,0,0
20170331,FF-SPVA,Fonds,2003.0069,2003.0069,2003.0069,2003.0069,0,0
20170330,FF-SPVA,Fonds,1997.3845,1997.3845,1997.3845,1997.3845,0,0
20170329,FF-SPVA,Fonds,1993.5289,1993.5289,1993.5289,1993.5289,0,0
20170328,FF-SPVA,Fonds,1987.7367,1987.7367,1987.7367,1987.7367,0,0
20170327,FF-SPVA,Fonds,1982.6215,1982.6215,1982.6215,1982.6215,0,0
20170324,FF-SPVA,Fonds,1997.1032,1997.1032,1997.1032,1997.1032,0,0
20170323,FF-SPVA,Fonds,1993.4621,1993.4621,1993.4621,1993.4621,0,0
20170322,FF-SPVA,Fonds,1991.1115,1991.1115,1991.1115,1991.1115,0,0
20170321,FF-SPVA,Fonds,2007.1699,2007.1699,2007.1699,2007.1699,0,0
20170320,FF-SPVA,Fonds,2012.8526,2012.8526,2012.8526,2012.8526,0,0
20170316,FF-SPVA,Fonds,2013.4076,2013.4076,2013.4076,2013.4076,0,0
20170315,FF-SPVA,Fonds,2008.6359,2008.6359,2008.6359,2008.6359,0,0
20170314,FF-SPVA,Fonds,2005.5389,2005.5389,2005.5389,2005.5389,0,0
20170313,FF-SPVA,Fonds,2004.4676,2004.4676,2004.4676,2004.4676,0,0
20170310,FF-SPVA,Fonds,2003.9641,2003.9641,2003.9641,2003.9641,0,0
20170309,FF-SPVA,Fonds,1989.7272,1989.7272,1989.7272,1989.7272,0,0
20170308,FF-SPVA,Fonds,1978.6413,1978.6413,1978.6413,1978.6413,0,0
20170307,FF-SPVA,Fonds,1978.8993,1978.8993,1978.8993,1978.8993,0,0
20170306,FF-SPVA,Fonds,1987.379,1987.379,1987.379,1987.379,0,0
20170303,FF-SPVA,Fonds,1988.3889,1988.3889,1988.3889,1988.3889,0,0
20170302,FF-SPVA,Fonds,1992.4112,1992.4112,1992.4112,1992.4112,0,0
20170301,FF-SPVA,Fonds,1977.995,1977.995,1977.995,1977.995,0,0
20170228,FF-SPVA,Fonds,1965.3654,1965.3654,1965.3654,1965.3654,0,0
20170227,FF-SPVA,Fonds,1960.9673,1960.9673,1960.9673,1960.9673,0,0
20170224,FF-SPVA,Fonds,1964.1826,1964.1826,1964.1826,1964.1826,0,0
20170223,FF-SPVA,Fonds,1970.457,1970.457,1970.457,1970.457,0,0
20170222,FF-SPVA,Fonds,1977.414,1977.414,1977.414,1977.414,0,0
20170220,FF-SPVA,Fonds,1963.5908,1963.5908,1963.5908,1963.5908,0,0
20170217,FF-SPVA,Fonds,1963.3688,1963.3688,1963.3688,1963.3688,0,0
20170216,FF-SPVA,Fonds,1967.8532,1967.8532,1967.8532,1967.8532,0,0
20170215,FF-SPVA,Fonds,1974.8692,1974.8692,1974.8692,1974.8692,0,0
20170214,FF-SPVA,Fonds,1975.5822,1975.5822,1975.5822,1975.5822,0,0
20170213,FF-SPVA,Fonds,1973.7578,1973.7578,1973.7578,1973.7578,0,0
20170210,FF-SPVA,Fonds,1962.4916,1962.4916,1962.4916,1962.4916,0,0
20170209,FF-SPVA,Fonds,1952.1574,1952.1574,1952.1574,1952.1574,0,0
20170208,FF-SPVA,Fonds,1950.2067,1950.2067,1950.2067,1950.2067,0,0
20170207,FF-SPVA,Fonds,1948.15,1948.15,1948.15,1948.15,0,0
20170206,FF-SPVA,Fonds,1940.0645,1940.0645,1940.0645,1940.0645,0,0
20170203,FF-SPVA,Fonds,1935.4359,1935.4359,1935.4359,1935.4359,0,0
20170202,FF-SPVA,Fonds,1927.2407,1927.2407,1927.2407,1927.2407,0,0
20170201,FF-SPVA,Fonds,1935.1739,1935.1739,1935.1739,1935.1739,0,0
20170131,FF-SPVA,Fonds,1925.7992,1925.7992,1925.7992,1925.7992,0,0
20170125,FF-SPVA,Fonds,1955.3353,1955.3353,1955.3353,1955.3353,0,0
20170124,FF-SPVA,Fonds,1939.1866,1939.1866,1939.1866,1939.1866,0,0
20170123,FF-SPVA,Fonds,1937.9727,1937.9727,1937.9727,1937.9727,0,0
20170120,FF-SPVA,Fonds,1949.5834,1949.5834,1949.5834,1949.5834,0,0
20170119,FF-SPVA,Fonds,1948.1238,1948.1238,1948.1238,1948.1238,0,0
20170118,FF-SPVA,Fonds,1945.3664,1945.3664,1945.3664,1945.3664,0,0
20170117,FF-SPVA,Fonds,1940.5608,1940.5608,1940.5608,1940.5608,0,0
20170116,FF-SPVA,Fonds,1948.0666,1948.0666,1948.0666,1948.0666,0,0
20170113,FF-SPVA,Fonds,1952.3743,1952.3743,1952.3743,1952.3743,0,0
20170112,FF-SPVA,Fonds,1948.9838,1948.9838,1948.9838,1948.9838,0,0
20170111,FF-SPVA,Fonds,1961.1302,1961.1302,1961.1302,1961.1302,0,0
20170110,FF-SPVA,Fonds,1947.9467,1947.9467,1947.9467,1947.9467,0,0
20170109,FF-SPVA,Fonds,1946.7348,1946.7348,1946.7348,1946.7348,0,0
20170106,FF-SPVA,Fonds,1948.8731,1948.8731,1948.8731,1948.8731,0,0
20170105,FF-SPVA,Fonds,1954.0739,1954.0739,1954.0739,1954.0739,0,0
20161230,FF-SPVA,Fonds,1942.9007,1942.9007,1942.9007,1942.9007,0,0
20161229,FF-SPVA,Fonds,1953.6034,1953.6034,1953.6034,1953.6034,0,0
20161228,FF-SPVA,Fonds,1958.2648,1958.2648,1958.2648,1958.2648,0,0
20161227,FF-SPVA,Fonds,1958.3755,1958.3755,1958.3755,1958.3755,0,0
20161223,FF-SPVA,Fonds,1949.9873,1949.9873,1949.9873,1949.9873,0,0
20161222,FF-SPVA,Fonds,1946.5738,1946.5738,1946.5738,1946.5738,0,0
20161221,FF-SPVA,Fonds,1941.0885,1941.0885,1941.0885,1941.0885,0,0
20161220,FF-SPVA,Fonds,1947.5825,1947.5825,1947.5825,1947.5825,0,0
20161219,FF-SPVA,Fonds,1942.585,1942.585,1942.585,1942.585,0,0
20161216,FF-SPVA,Fonds,1942.3668,1942.3668,1942.3668,1942.3668,0,0
20161215,FF-SPVA,Fonds,1928.645,1928.645,1928.645,1928.645,0,0
20161214,FF-SPVA,Fonds,1922.6196,1922.6196,1922.6196,1922.6196,0,0
20161213,FF-SPVA,Fonds,1919.966,1919.966,1919.966,1919.966,0,0
20161212,FF-SPVA,Fonds,1921.833,1921.833,1921.833,1921.833,0,0
20161209,FF-SPVA,Fonds,1923.5287,1923.5287,1923.5287,1923.5287,0,0
20161208,FF-SPVA,Fonds,1900.8861,1900.8861,1900.8861,1900.8861,0,0
20161207,FF-SPVA,Fonds,1883.9365,1883.9365,1883.9365,1883.9365,0,0
20161206,FF-SPVA,Fonds,1871.6233,1871.6233,1871.6233,1871.6233,0,0
20161205,FF-SPVA,Fonds,1871.9165,1871.9165,1871.9165,1871.9165,0,0
20161202,FF-SPVA,Fonds,1862.8799,1862.8799,1862.8799,1862.8799,0,0
20161201,FF-SPVA,Fonds,1869.1922,1869.1922,1869.1922,1869.1922,0,0
20161130,FF-SPVA,Fonds,1870.9529,1870.9529,1870.9529,1870.9529,0,0
20161129,FF-SPVA,Fonds,1873.5934,1873.5934,1873.5934,1873.5934,0,0
20161128,FF-SPVA,Fonds,1879.7058,1879.7058,1879.7058,1879.7058,0,0
20161125,FF-SPVA,Fonds,1884.1428,1884.1428,1884.1428,1884.1428,0,0
20161124,FF-SPVA,Fonds,1886.0739,1886.0739,1886.0739,1886.0739,0,0
20161123,FF-SPVA,Fonds,1879.4486,1879.4486,1879.4486,1879.4486,0,0
20161122,FF-SPVA,Fonds,1877.0105,1877.0105,1877.0105,1877.0105,0,0
20161121,FF-SPVA,Fonds,1873.6157,1873.6157,1873.6157,1873.6157,0,0
20161118,FF-SPVA,Fonds,1864.8883,1864.8883,1864.8883,1864.8883,0,0
20161117,FF-SPVA,Fonds,1857.9488,1857.9488,1857.9488,1857.9488,0,0
20161116,FF-SPVA,Fonds,1849.4522,1849.4522,1849.4522,1849.4522,0,0
20161115,FF-SPVA,Fonds,1846.9171,1846.9171,1846.9171,1846.9171,0,0
20161114,FF-SPVA,Fonds,1836.5814,1836.5814,1836.5814,1836.5814,0,0
20161111,FF-SPVA,Fonds,1827.9304,1827.9304,1827.9304,1827.9304,0,0
20161110,FF-SPVA,Fonds,1828.0581,1828.0581,1828.0581,1828.0581,0,0
20161109,FF-SPVA,Fonds,1803.005,1803.005,1803.005,1803.005,0,0
20161108,FF-SPVA,Fonds,1798.7662,1798.7662,1798.7662,1798.7662,0,0
20161107,FF-SPVA,Fonds,1790.165,1790.165,1790.165,1790.165,0,0
20161104,FF-SPVA,Fonds,1768.9156,1768.9156,1768.9156,1768.9156,0,0
20161103,FF-SPVA,Fonds,1776.0786,1776.0786,1776.0786,1776.0786,0,0
20161102,FF-SPVA,Fonds,1776.4627,1776.4627,1776.4627,1776.4627,0,0
20161101,FF-SPVA,Fonds,1800.1658,1800.1658,1800.1658,1800.1658,0,0
20161031,FF-SPVA,Fonds,1808.7293,1808.7293,1808.7293,1808.7293,0,0
20161028,FF-SPVA,Fonds,1813.81,1813.81,1813.81,1813.81,0,0
20161027,FF-SPVA,Fonds,1817.5173,1817.5173,1817.5173,1817.5173,0,0
20161026,FF-SPVA,Fonds,1814.3425,1814.3425,1814.3425,1814.3425,0,0
20161025,FF-SPVA,Fonds,1831.5066,1831.5066,1831.5066,1831.5066,0,0
20161024,FF-SPVA,Fonds,1828.4125,1828.4125,1828.4125,1828.4125,0,0
20161021,FF-SPVA,Fonds,1822.8225,1822.8225,1822.8225,1822.8225,0,0
20161020,FF-SPVA,Fonds,1816.529,1816.529,1816.529,1816.529,0,0
20161019,FF-SPVA,Fonds,1812.6731,1812.6731,1812.6731,1812.6731,0,0
20161018,FF-SPVA,Fonds,1805.8635,1805.8635,1805.8635,1805.8635,0,0
20161017,FF-SPVA,Fonds,1803.6077,1803.6077,1803.6077,1803.6077,0,0
20161014,FF-SPVA,Fonds,1809.6918,1809.6918,1809.6918,1809.6918,0,0
20161013,FF-SPVA,Fonds,1803.8879,1803.8879,1803.8879,1803.8879,0,0
20161012,FF-SPVA,Fonds,1805.5101,1805.5101,1805.5101,1805.5101,0,0
20161011,FF-SPVA,Fonds,1807.5642,1807.5642,1807.5642,1807.5642,0,0
20161010,FF-SPVA,Fonds,1808.3958,1808.3958,1808.3958,1808.3958,0,0
20161007,FF-SPVA,Fonds,1796.2026,1796.2026,1796.2026,1796.2026,0,0
20161006,FF-SPVA,Fonds,1800.1986,1800.1986,1800.1986,1800.1986,0,0
20161005,FF-SPVA,Fonds,1796.014,1796.014,1796.014,1796.014,0,0
20161004,FF-SPVA,Fonds,1791.7312,1791.7312,1791.7312,1791.7312,0,0
20161003,FF-SPVA,Fonds,1783.7697,1783.7697,1783.7697,1783.7697,0,0
20160930,FF-SPVA,Fonds,1784.9767,1784.9767,1784.9767,1784.9767,0,0
20160929,FF-SPVA,Fonds,1791.7912,1791.7912,1791.7912,1791.7912,0,0
20160928,FF-SPVA,Fonds,1785.3097,1785.3097,1785.3097,1785.3097,0,0
20160927,FF-SPVA,Fonds,1778.8373,1778.8373,1778.8373,1778.8373,0,0
20160926,FF-SPVA,Fonds,1781.3419,1781.3419,1781.3419,1781.3419,0,0
20160923,FF-SPVA,Fonds,1800.6237,1800.6237,1800.6237,1800.6237,0,0
20160922,FF-SPVA,Fonds,1793.9148,1793.9148,1793.9148,1793.9148,0,0
20160921,FF-SPVA,Fonds,1806.3902,1806.3902,1806.3902,1806.3902,0,0
20160920,FF-SPVA,Fonds,1792.6759,1792.6759,1792.6759,1792.6759,0,0
20160919,FF-SPVA,Fonds,1792.3733,1792.3733,1792.3733,1792.3733,0,0
20160916,FF-SPVA,Fonds,1783.1657,1783.1657,1783.1657,1783.1657,0,0
20160915,FF-SPVA,Fonds,1774.5244,1774.5244,1774.5244,1774.5244,0,0
20160914,FF-SPVA,Fonds,1779.5799,1779.5799,1779.5799,1779.5799,0,0
20160913,FF-SPVA,Fonds,1779.5437,1779.5437,1779.5437,1779.5437,0,0
20160912,FF-SPVA,Fonds,1791.2844,1791.2844,1791.2844,1791.2844,0,0
20160909,FF-SPVA,Fonds,1803.8695,1803.8695,1803.8695,1803.8695,0,0
20160908,FF-SPVA,Fonds,1815.4486,1815.4486,1815.4486,1815.4486,0,0
20160907,FF-SPVA,Fonds,1820.6717,1820.6717,1820.6717,1820.6717,0,0
20160906,FF-SPVA,Fonds,1821.2668,1821.2668,1821.2668,1821.2668,0,0
20160905,FF-SPVA,Fonds,1827.7139,1827.7139,1827.7139,1827.7139,0,0
20160902,FF-SPVA,Fonds,1824.3493,1824.3493,1824.3493,1824.3493,0,0
20160901,FF-SPVA,Fonds,1814.9845,1814.9845,1814.9845,1814.9845,0,0
20160831,FF-SPVA,Fonds,1814.7712,1814.7712,1814.7712,1814.7712,0,0
20160830,FF-SPVA,Fonds,1817.5208,1817.5208,1817.5208,1817.5208,0,0
20160829,FF-SPVA,Fonds,1808.3989,1808.3989,1808.3989,1808.3989,0,0
20160826,FF-SPVA,Fonds,1796.7858,1796.7858,1796.7858,1796.7858,0,0
20160825,FF-SPVA,Fonds,1799.0752,1799.0752,1799.0752,1799.0752,0,0
20160824,FF-SPVA,Fonds,1803.5349,1803.5349,1803.5349,1803.5349,0,0
20160823,FF-SPVA,Fonds,1802.7524,1802.7524,1802.7524,1802.7524,0,0
20160822,FF-SPVA,Fonds,1797.583,1797.583,1797.583,1797.583,0,0
20160819,FF-SPVA,Fonds,1786.9528,1786.9528,1786.9528,1786.9528,0,0
20160818,FF-SPVA,Fonds,1785.5253,1785.5253,1785.5253,1785.5253,0,0
20160817,FF-SPVA,Fonds,1790.057,1790.057,1790.057,1790.057,0,0
20160816,FF-SPVA,Fonds,1794.6335,1794.6335,1794.6335,1794.6335,0,0
20160815,FF-SPVA,Fonds,1804.6475,1804.6475,1804.6475,1804.6475,0,0
20160812,FF-SPVA,Fonds,1807.3026,1807.3026,1807.3026,1807.3026,0,0
20160811,FF-SPVA,Fonds,1812.1998,1812.1998,1812.1998,1812.1998,0,0
20160810,FF-SPVA,Fonds,1811.1037,1811.1037,1811.1037,1811.1037,0,0
20160809,FF-SPVA,Fonds,1831.6246,1831.6246,1831.6246,1831.6246,0,0
20160808,FF-SPVA,Fonds,1826.2608,1826.2608,1826.2608,1826.2608,0,0
20160805,FF-SPVA,Fonds,1818.3932,1818.3932,1818.3932,1818.3932,0,0
