quote_date,paper,exch,open,high,low,close,volume,value
20171109,SA-SNCC,Fonds,1390.86,1390.86,1390.86,1390.86,0,0
20171108,SA-SNCC,Fonds,1409.59,1409.59,1409.59,1409.59,0,0
20171107,SA-SNCC,Fonds,1405.42,1405.42,1405.42,1405.42,0,0
20171106,SA-SNCC,Fonds,1411.87,1411.87,1411.87,1411.87,0,0
20171103,SA-SNCC,Fonds,1412.70,1412.70,1412.70,1412.70,0,0
20171102,SA-SNCC,Fonds,1393.55,1393.55,1393.55,1393.55,0,0
20171101,SA-SNCC,Fonds,1396.73,1396.73,1396.73,1396.73,0,0
20171031,SA-SNCC,Fonds,1393.47,1393.47,1393.47,1393.47,0,0
20171026,SA-SNCC,Fonds,1379.97,1379.97,1379.97,1379.97,0,0
20171025,SA-SNCC,Fonds,1377.69,1377.69,1377.69,1377.69,0,0
20171024,SA-SNCC,Fonds,1372.13,1372.13,1372.13,1372.13,0,0
20171023,SA-SNCC,Fonds,1375.00,1375.00,1375.00,1375.00,0,0
20171020,SA-SNCC,Fonds,1380.56,1380.56,1380.56,1380.56,0,0
20171019,SA-SNCC,Fonds,1377.11,1377.11,1377.11,1377.11,0,0
20171018,SA-SNCC,Fonds,1377.11,1377.11,1377.11,1377.11,0,0
20171017,SA-SNCC,Fonds,1372.01,1372.01,1372.01,1372.01,0,0
20171016,SA-SNCC,Fonds,1375.87,1375.87,1375.87,1375.87,0,0
20171013,SA-SNCC,Fonds,1375.13,1375.13,1375.13,1375.13,0,0
20171012,SA-SNCC,Fonds,1379.50,1379.50,1379.50,1379.50,0,0
20171011,SA-SNCC,Fonds,1388.84,1388.84,1388.84,1388.84,0,0
20171010,SA-SNCC,Fonds,1390.29,1390.29,1390.29,1390.29,0,0
20171009,SA-SNCC,Fonds,1387.53,1387.53,1387.53,1387.53,0,0
20171006,SA-SNCC,Fonds,1389.77,1389.77,1389.77,1389.77,0,0
20171005,SA-SNCC,Fonds,1396.09,1396.09,1396.09,1396.09,0,0
20171004,SA-SNCC,Fonds,1387.59,1387.59,1387.59,1387.59,0,0
20171003,SA-SNCC,Fonds,1389.70,1389.70,1389.70,1389.70,0,0
20171002,SA-SNCC,Fonds,1386.60,1386.60,1386.60,1386.60,0,0
20170929,SA-SNCC,Fonds,1380.98,1380.98,1380.98,1380.98,0,0
20170928,SA-SNCC,Fonds,1375.02,1375.02,1375.02,1375.02,0,0
20170927,SA-SNCC,Fonds,1366.03,1366.03,1366.03,1366.03,0,0
20170926,SA-SNCC,Fonds,1357.11,1357.11,1357.11,1357.11,0,0
20170925,SA-SNCC,Fonds,1362.05,1362.05,1362.05,1362.05,0,0
20170922,SA-SNCC,Fonds,1368.00,1368.00,1368.00,1368.00,0,0
20170921,SA-SNCC,Fonds,1361.86,1361.86,1361.86,1361.86,0,0
20170920,SA-SNCC,Fonds,1362.27,1362.27,1362.27,1362.27,0,0
20170919,SA-SNCC,Fonds,1362.57,1362.57,1362.57,1362.57,0,0
20170918,SA-SNCC,Fonds,1360.36,1360.36,1360.36,1360.36,0,0
20170915,SA-SNCC,Fonds,1358.03,1358.03,1358.03,1358.03,0,0
20170914,SA-SNCC,Fonds,1370.14,1370.14,1370.14,1370.14,0,0
20170913,SA-SNCC,Fonds,1367.77,1367.77,1367.77,1367.77,0,0
20170912,SA-SNCC,Fonds,1366.23,1366.23,1366.23,1366.23,0,0
20170911,SA-SNCC,Fonds,1360.56,1360.56,1360.56,1360.56,0,0
20170908,SA-SNCC,Fonds,1346.32,1346.32,1346.32,1346.32,0,0
20170907,SA-SNCC,Fonds,1348.80,1348.80,1348.80,1348.80,0,0
20170906,SA-SNCC,Fonds,1344.55,1344.55,1344.55,1344.55,0,0
20170905,SA-SNCC,Fonds,1349.61,1349.61,1349.61,1349.61,0,0
20170904,SA-SNCC,Fonds,1355.99,1355.99,1355.99,1355.99,0,0
20170901,SA-SNCC,Fonds,1358.01,1358.01,1358.01,1358.01,0,0
20170830,SA-SNCC,Fonds,1333.50,1333.50,1333.50,1333.50,0,0
20170829,SA-SNCC,Fonds,1325.19,1325.19,1325.19,1325.19,0,0
20170828,SA-SNCC,Fonds,1336.41,1336.41,1336.41,1336.41,0,0
20170825,SA-SNCC,Fonds,1338.87,1338.87,1338.87,1338.87,0,0
20170824,SA-SNCC,Fonds,1338.75,1338.75,1338.75,1338.75,0,0
20170823,SA-SNCC,Fonds,1345.99,1345.99,1345.99,1345.99,0,0
20170822,SA-SNCC,Fonds,1349.37,1349.37,1349.37,1349.37,0,0
20170821,SA-SNCC,Fonds,1341.48,1341.48,1341.48,1341.48,0,0
20170818,SA-SNCC,Fonds,1340.09,1340.09,1340.09,1340.09,0,0
20170817,SA-SNCC,Fonds,1351.74,1351.74,1351.74,1351.74,0,0
20170816,SA-SNCC,Fonds,1358.15,1358.15,1358.15,1358.15,0,0
20170815,SA-SNCC,Fonds,1345.50,1345.50,1345.50,1345.50,0,0
20170814,SA-SNCC,Fonds,1354.14,1354.14,1354.14,1354.14,0,0
20170811,SA-SNCC,Fonds,1349.33,1349.33,1349.33,1349.33,0,0
20170810,SA-SNCC,Fonds,1353.88,1353.88,1353.88,1353.88,0,0
20170809,SA-SNCC,Fonds,1363.27,1363.27,1363.27,1363.27,0,0
20170808,SA-SNCC,Fonds,1362.73,1362.73,1362.73,1362.73,0,0
20170803,SA-SNCC,Fonds,1361.84,1361.84,1361.84,1361.84,0,0
20170802,SA-SNCC,Fonds,1359.75,1359.75,1359.75,1359.75,0,0
20170801,SA-SNCC,Fonds,1367.27,1367.27,1367.27,1367.27,0,0
20170731,SA-SNCC,Fonds,1354.91,1354.91,1354.91,1354.91,0,0
20170728,SA-SNCC,Fonds,1353.79,1353.79,1353.79,1353.79,0,0
20170727,SA-SNCC,Fonds,1361.55,1361.55,1361.55,1361.55,0,0
20170726,SA-SNCC,Fonds,1352.04,1352.04,1352.04,1352.04,0,0
20170725,SA-SNCC,Fonds,1349.63,1349.63,1349.63,1349.63,0,0
20170724,SA-SNCC,Fonds,1355.13,1355.13,1355.13,1355.13,0,0
20170721,SA-SNCC,Fonds,1365.51,1365.51,1365.51,1365.51,0,0
20170720,SA-SNCC,Fonds,1378.14,1378.14,1378.14,1378.14,0,0
20170719,SA-SNCC,Fonds,1366.87,1366.87,1366.87,1366.87,0,0
20170718,SA-SNCC,Fonds,1368.04,1368.04,1368.04,1368.04,0,0
20170717,SA-SNCC,Fonds,1379.70,1379.70,1379.70,1379.70,0,0
20170714,SA-SNCC,Fonds,1373.19,1373.19,1373.19,1373.19,0,0
20170713,SA-SNCC,Fonds,1374.23,1374.23,1374.23,1374.23,0,0
20170712,SA-SNCC,Fonds,1372.66,1372.66,1372.66,1372.66,0,0
20170711,SA-SNCC,Fonds,1357.01,1357.01,1357.01,1357.01,0,0
20170710,SA-SNCC,Fonds,1361.85,1361.85,1361.85,1361.85,0,0
20170707,SA-SNCC,Fonds,1361.41,1361.41,1361.41,1361.41,0,0
20170706,SA-SNCC,Fonds,1360.75,1360.75,1360.75,1360.75,0,0
20170705,SA-SNCC,Fonds,1367.41,1367.41,1367.41,1367.41,0,0
20170704,SA-SNCC,Fonds,1354.85,1354.85,1354.85,1354.85,0,0
20170703,SA-SNCC,Fonds,1365.82,1365.82,1365.82,1365.82,0,0
20170630,SA-SNCC,Fonds,1356.08,1356.08,1356.08,1356.08,0,0
20170629,SA-SNCC,Fonds,1355.58,1355.58,1355.58,1355.58,0,0
20170628,SA-SNCC,Fonds,1370.63,1370.63,1370.63,1370.63,0,0
20170627,SA-SNCC,Fonds,1366.95,1366.95,1366.95,1366.95,0,0
20170626,SA-SNCC,Fonds,1376.03,1376.03,1376.03,1376.03,0,0
20170623,SA-SNCC,Fonds,1373.00,1373.00,1373.00,1373.00,0,0
20170622,SA-SNCC,Fonds,1374.16,1374.16,1374.16,1374.16,0,0
20170621,SA-SNCC,Fonds,1383.28,1383.28,1383.28,1383.28,0,0
