quote_date,paper,exch,open,high,low,close,volume,value
20171109,NH-JASTU,Fonds,21930.8162,21930.8162,21930.8162,21930.8162,0,0
20171108,NH-JASTU,Fonds,22120.2923,22120.2923,22120.2923,22120.2923,0,0
20171107,NH-JASTU,Fonds,22064.0134,22064.0134,22064.0134,22064.0134,0,0
20171106,NH-JASTU,Fonds,21840.4188,21840.4188,21840.4188,21840.4188,0,0
20171102,NH-JASTU,Fonds,21813.544,21813.544,21813.544,21813.544,0,0
20171101,NH-JASTU,Fonds,21825.578,21825.578,21825.578,21825.578,0,0
20171031,NH-JASTU,Fonds,21540.5379,21540.5379,21540.5379,21540.5379,0,0
20171027,NH-JASTU,Fonds,21499.0541,21499.0541,21499.0541,21499.0541,0,0
20171026,NH-JASTU,Fonds,21284.6829,21284.6829,21284.6829,21284.6829,0,0
20171025,NH-JASTU,Fonds,21244.8754,21244.8754,21244.8754,21244.8754,0,0
20171024,NH-JASTU,Fonds,21295.6489,21295.6489,21295.6489,21295.6489,0,0
20171023,NH-JASTU,Fonds,21136.4986,21136.4986,21136.4986,21136.4986,0,0
20171020,NH-JASTU,Fonds,20947.3082,20947.3082,20947.3082,20947.3082,0,0
20171019,NH-JASTU,Fonds,20761.2452,20761.2452,20761.2452,20761.2452,0,0
20171018,NH-JASTU,Fonds,20873.6752,20873.6752,20873.6752,20873.6752,0,0
20171017,NH-JASTU,Fonds,20844.3727,20844.3727,20844.3727,20844.3727,0,0
20171016,NH-JASTU,Fonds,20732.0673,20732.0673,20732.0673,20732.0673,0,0
20171013,NH-JASTU,Fonds,20579.6126,20579.6126,20579.6126,20579.6126,0,0
20171012,NH-JASTU,Fonds,20522.3281,20522.3281,20522.3281,20522.3281,0,0
20171011,NH-JASTU,Fonds,20484.5253,20484.5253,20484.5253,20484.5253,0,0
20171010,NH-JASTU,Fonds,20466.8321,20466.8321,20466.8321,20466.8321,0,0
20171006,NH-JASTU,Fonds,20400.1552,20400.1552,20400.1552,20400.1552,0,0
20171005,NH-JASTU,Fonds,20292.0808,20292.0808,20292.0808,20292.0808,0,0
20171004,NH-JASTU,Fonds,20348.1207,20348.1207,20348.1207,20348.1207,0,0
20171003,NH-JASTU,Fonds,20323.5268,20323.5268,20323.5268,20323.5268,0,0
20171002,NH-JASTU,Fonds,20196.2435,20196.2435,20196.2435,20196.2435,0,0
20170929,NH-JASTU,Fonds,20251.4705,20251.4705,20251.4705,20251.4705,0,0
20170928,NH-JASTU,Fonds,20230.0529,20230.0529,20230.0529,20230.0529,0,0
20170927,NH-JASTU,Fonds,20228.1435,20228.1435,20228.1435,20228.1435,0,0
20170926,NH-JASTU,Fonds,20126.9273,20126.9273,20126.9273,20126.9273,0,0
20170925,NH-JASTU,Fonds,20083.7635,20083.7635,20083.7635,20083.7635,0,0
20170922,NH-JASTU,Fonds,19984.3467,19984.3467,19984.3467,19984.3467,0,0
20170921,NH-JASTU,Fonds,19985.0156,19985.0156,19985.0156,19985.0156,0,0
20170920,NH-JASTU,Fonds,19953.5014,19953.5014,19953.5014,19953.5014,0,0
20170919,NH-JASTU,Fonds,19893.6563,19893.6563,19893.6563,19893.6563,0,0
20170915,NH-JASTU,Fonds,19615.6869,19615.6869,19615.6869,19615.6869,0,0
