quote_date,paper,exch,open,high,low,close,volume,value
20171109,AV-STBEU,Fonds,14.2445,14.2445,14.2445,14.2445,0,0
20171108,AV-STBEU,Fonds,14.2536,14.2536,14.2536,14.2536,0,0
20171107,AV-STBEU,Fonds,14.2569,14.2569,14.2569,14.2569,0,0
20171106,AV-STBEU,Fonds,14.2536,14.2536,14.2536,14.2536,0,0
20171103,AV-STBEU,Fonds,14.2502,14.2502,14.2502,14.2502,0,0
20171102,AV-STBEU,Fonds,14.2488,14.2488,14.2488,14.2488,0,0
20171031,AV-STBEU,Fonds,14.2505,14.2505,14.2505,14.2505,0,0
20171030,AV-STBEU,Fonds,14.2516,14.2516,14.2516,14.2516,0,0
20171027,AV-STBEU,Fonds,14.2501,14.2501,14.2501,14.2501,0,0
20171026,AV-STBEU,Fonds,14.2486,14.2486,14.2486,14.2486,0,0
20171025,AV-STBEU,Fonds,14.2409,14.2409,14.2409,14.2409,0,0
20171024,AV-STBEU,Fonds,14.2458,14.2458,14.2458,14.2458,0,0
20171023,AV-STBEU,Fonds,14.2471,14.2471,14.2471,14.2471,0,0
20171020,AV-STBEU,Fonds,14.2414,14.2414,14.2414,14.2414,0,0
20171019,AV-STBEU,Fonds,14.2424,14.2424,14.2424,14.2424,0,0
20171018,AV-STBEU,Fonds,14.2476,14.2476,14.2476,14.2476,0,0
20171017,AV-STBEU,Fonds,14.2458,14.2458,14.2458,14.2458,0,0
20171016,AV-STBEU,Fonds,14.2398,14.2398,14.2398,14.2398,0,0
20171013,AV-STBEU,Fonds,14.24,14.24,14.24,14.24,0,0
20171012,AV-STBEU,Fonds,14.2406,14.2406,14.2406,14.2406,0,0
20171011,AV-STBEU,Fonds,14.2418,14.2418,14.2418,14.2418,0,0
20171010,AV-STBEU,Fonds,14.2381,14.2381,14.2381,14.2381,0,0
20171009,AV-STBEU,Fonds,14.2428,14.2428,14.2428,14.2428,0,0
20171006,AV-STBEU,Fonds,14.2391,14.2391,14.2391,14.2391,0,0
20171005,AV-STBEU,Fonds,14.2434,14.2434,14.2434,14.2434,0,0
20171004,AV-STBEU,Fonds,14.2438,14.2438,14.2438,14.2438,0,0
20171003,AV-STBEU,Fonds,14.2471,14.2471,14.2471,14.2471,0,0
20171002,AV-STBEU,Fonds,14.2484,14.2484,14.2484,14.2484,0,0
20170929,AV-STBEU,Fonds,14.2565,14.2565,14.2565,14.2565,0,0
20170928,AV-STBEU,Fonds,14.2559,14.2559,14.2559,14.2559,0,0
20170927,AV-STBEU,Fonds,14.2565,14.2565,14.2565,14.2565,0,0
20170926,AV-STBEU,Fonds,14.2532,14.2532,14.2532,14.2532,0,0
20170925,AV-STBEU,Fonds,14.257,14.257,14.257,14.257,0,0
20170922,AV-STBEU,Fonds,14.2563,14.2563,14.2563,14.2563,0,0
20170921,AV-STBEU,Fonds,14.2557,14.2557,14.2557,14.2557,0,0
20170920,AV-STBEU,Fonds,14.2591,14.2591,14.2591,14.2591,0,0
20170919,AV-STBEU,Fonds,14.2589,14.2589,14.2589,14.2589,0,0
20170918,AV-STBEU,Fonds,14.2557,14.2557,14.2557,14.2557,0,0
20170915,AV-STBEU,Fonds,14.2542,14.2542,14.2542,14.2542,0,0
20170914,AV-STBEU,Fonds,14.2554,14.2554,14.2554,14.2554,0,0
20170913,AV-STBEU,Fonds,14.2568,14.2568,14.2568,14.2568,0,0
20170912,AV-STBEU,Fonds,14.2613,14.2613,14.2613,14.2613,0,0
20170911,AV-STBEU,Fonds,14.2658,14.2658,14.2658,14.2658,0,0
20170908,AV-STBEU,Fonds,14.2668,14.2668,14.2668,14.2668,0,0
20170907,AV-STBEU,Fonds,14.2666,14.2666,14.2666,14.2666,0,0
20170906,AV-STBEU,Fonds,14.2693,14.2693,14.2693,14.2693,0,0
20170905,AV-STBEU,Fonds,14.2709,14.2709,14.2709,14.2709,0,0
20170904,AV-STBEU,Fonds,14.2709,14.2709,14.2709,14.2709,0,0
20170901,AV-STBEU,Fonds,14.2691,14.2691,14.2691,14.2691,0,0
20170831,AV-STBEU,Fonds,14.2698,14.2698,14.2698,14.2698,0,0
20170830,AV-STBEU,Fonds,14.2684,14.2684,14.2684,14.2684,0,0
20170829,AV-STBEU,Fonds,14.2691,14.2691,14.2691,14.2691,0,0
20170828,AV-STBEU,Fonds,14.269,14.269,14.269,14.269,0,0
20170825,AV-STBEU,Fonds,14.2683,14.2683,14.2683,14.2683,0,0
20170824,AV-STBEU,Fonds,14.2723,14.2723,14.2723,14.2723,0,0
20170823,AV-STBEU,Fonds,14.272,14.272,14.272,14.272,0,0
