quote_date,paper,exch,open,high,low,close,volume,value
20170427,KF-EURVA,Fonds,574.00,574.00,574.00,574.00,0,0
20170426,KF-EURVA,Fonds,574.52,574.52,574.52,574.52,0,0
20170425,KF-EURVA,Fonds,569.93,569.93,569.93,569.93,0,0
20170424,KF-EURVA,Fonds,560.81,560.81,560.81,560.81,0,0
20170421,KF-EURVA,Fonds,554.60,554.60,554.60,554.60,0,0
20170420,KF-EURVA,Fonds,551.24,551.24,551.24,551.24,0,0
20170419,KF-EURVA,Fonds,548.74,548.74,548.74,548.74,0,0
20170418,KF-EURVA,Fonds,545.57,545.57,545.57,545.57,0,0
20170412,KF-EURVA,Fonds,552.43,552.43,552.43,552.43,0,0
20170411,KF-EURVA,Fonds,552.14,552.14,552.14,552.14,0,0
20170410,KF-EURVA,Fonds,552.52,552.52,552.52,552.52,0,0
20170407,KF-EURVA,Fonds,551.22,551.22,551.22,551.22,0,0
20170406,KF-EURVA,Fonds,550.04,550.04,550.04,550.04,0,0
20170405,KF-EURVA,Fonds,550.81,550.81,550.81,550.81,0,0
20170404,KF-EURVA,Fonds,549.24,549.24,549.24,549.24,0,0
20170403,KF-EURVA,Fonds,548.83,548.83,548.83,548.83,0,0
20170331,KF-EURVA,Fonds,548.36,548.36,548.36,548.36,0,0
20170330,KF-EURVA,Fonds,546.58,546.58,546.58,546.58,0,0
20170329,KF-EURVA,Fonds,543.53,543.53,543.53,543.53,0,0
20170328,KF-EURVA,Fonds,543.79,543.79,543.79,543.79,0,0
20170327,KF-EURVA,Fonds,539.23,539.23,539.23,539.23,0,0
20170324,KF-EURVA,Fonds,543.38,543.38,543.38,543.38,0,0
20170323,KF-EURVA,Fonds,539.38,539.38,539.38,539.38,0,0
20170322,KF-EURVA,Fonds,535.50,535.50,535.50,535.50,0,0
20170321,KF-EURVA,Fonds,540.27,540.27,540.27,540.27,0,0
20170320,KF-EURVA,Fonds,543.01,543.01,543.01,543.01,0,0
20170317,KF-EURVA,Fonds,541.63,541.63,541.63,541.63,0,0
20170316,KF-EURVA,Fonds,543.36,543.36,543.36,543.36,0,0
20170315,KF-EURVA,Fonds,538.48,538.48,538.48,538.48,0,0
20170314,KF-EURVA,Fonds,538.41,538.41,538.41,538.41,0,0
20170313,KF-EURVA,Fonds,537.79,537.79,537.79,537.79,0,0
20170310,KF-EURVA,Fonds,536.97,536.97,536.97,536.97,0,0
20170309,KF-EURVA,Fonds,529.54,529.54,529.54,529.54,0,0
20170308,KF-EURVA,Fonds,527.30,527.30,527.30,527.30,0,0
20170307,KF-EURVA,Fonds,525.52,525.52,525.52,525.52,0,0
20170306,KF-EURVA,Fonds,527.74,527.74,527.74,527.74,0,0
20170303,KF-EURVA,Fonds,525.33,525.33,525.33,525.33,0,0
20170302,KF-EURVA,Fonds,525.55,525.55,525.55,525.55,0,0
20170301,KF-EURVA,Fonds,524.10,524.10,524.10,524.10,0,0
20170228,KF-EURVA,Fonds,516.62,516.62,516.62,516.62,0,0
20170227,KF-EURVA,Fonds,513.13,513.13,513.13,513.13,0,0
20170224,KF-EURVA,Fonds,514.39,514.39,514.39,514.39,0,0
20170223,KF-EURVA,Fonds,519.48,519.48,519.48,519.48,0,0
20170222,KF-EURVA,Fonds,519.84,519.84,519.84,519.84,0,0
20170221,KF-EURVA,Fonds,520.40,520.40,520.40,520.40,0,0
20170220,KF-EURVA,Fonds,518.97,518.97,518.97,518.97,0,0
20170217,KF-EURVA,Fonds,518.97,518.97,518.97,518.97,0,0
20170216,KF-EURVA,Fonds,521.19,521.19,521.19,521.19,0,0
20170215,KF-EURVA,Fonds,521.62,521.62,521.62,521.62,0,0
20170214,KF-EURVA,Fonds,521.10,521.10,521.10,521.10,0,0
20170213,KF-EURVA,Fonds,521.52,521.52,521.52,521.52,0,0
20170210,KF-EURVA,Fonds,516.68,516.68,516.68,516.68,0,0
20170209,KF-EURVA,Fonds,512.76,512.76,512.76,512.76,0,0
20170208,KF-EURVA,Fonds,510.76,510.76,510.76,510.76,0,0
20170207,KF-EURVA,Fonds,513.93,513.93,513.93,513.93,0,0
20170206,KF-EURVA,Fonds,511.77,511.77,511.77,511.77,0,0
20170203,KF-EURVA,Fonds,515.06,515.06,515.06,515.06,0,0
20170202,KF-EURVA,Fonds,514.48,514.48,514.48,514.48,0,0
20170201,KF-EURVA,Fonds,517.52,517.52,517.52,517.52,0,0
20170131,KF-EURVA,Fonds,515.40,515.40,515.40,515.40,0,0
20170130,KF-EURVA,Fonds,516.70,516.70,516.70,516.70,0,0
20170127,KF-EURVA,Fonds,522.19,522.19,522.19,522.19,0,0
20170126,KF-EURVA,Fonds,524.52,524.52,524.52,524.52,0,0
20170125,KF-EURVA,Fonds,525.31,525.31,525.31,525.31,0,0
20170124,KF-EURVA,Fonds,520.80,520.80,520.80,520.80,0,0
20170123,KF-EURVA,Fonds,521.91,521.91,521.91,521.91,0,0
20170120,KF-EURVA,Fonds,523.82,523.82,523.82,523.82,0,0
20170119,KF-EURVA,Fonds,525.24,525.24,525.24,525.24,0,0
20170118,KF-EURVA,Fonds,523.59,523.59,523.59,523.59,0,0
20170117,KF-EURVA,Fonds,523.45,523.45,523.45,523.45,0,0
20170116,KF-EURVA,Fonds,526.13,526.13,526.13,526.13,0,0
20170113,KF-EURVA,Fonds,525.33,525.33,525.33,525.33,0,0
20170112,KF-EURVA,Fonds,525.39,525.39,525.39,525.39,0,0
20170111,KF-EURVA,Fonds,524.30,524.30,524.30,524.30,0,0
20170110,KF-EURVA,Fonds,523.76,523.76,523.76,523.76,0,0
20170109,KF-EURVA,Fonds,518.84,518.84,518.84,518.84,0,0
20170106,KF-EURVA,Fonds,517.63,517.63,517.63,517.63,0,0
20170105,KF-EURVA,Fonds,518.99,518.99,518.99,518.99,0,0
20170104,KF-EURVA,Fonds,516.13,516.13,516.13,516.13,0,0
20170103,KF-EURVA,Fonds,519.94,519.94,519.94,519.94,0,0
20170102,KF-EURVA,Fonds,521.31,521.31,521.31,521.31,0,0
20161230,KF-EURVA,Fonds,518.38,518.38,518.38,518.38,0,0
20161229,KF-EURVA,Fonds,518.42,518.42,518.42,518.42,0,0
20161228,KF-EURVA,Fonds,520.34,520.34,520.34,520.34,0,0
20161227,KF-EURVA,Fonds,519.06,519.06,519.06,519.06,0,0
20161223,KF-EURVA,Fonds,517.33,517.33,517.33,517.33,0,0
20161222,KF-EURVA,Fonds,517.13,517.13,517.13,517.13,0,0
20161221,KF-EURVA,Fonds,513.90,513.90,513.90,513.90,0,0
20161220,KF-EURVA,Fonds,513.67,513.67,513.67,513.67,0,0
20161219,KF-EURVA,Fonds,512.84,512.84,512.84,512.84,0,0
20161216,KF-EURVA,Fonds,515.14,515.14,515.14,515.14,0,0
20161215,KF-EURVA,Fonds,508.80,508.80,508.80,508.80,0,0
20161214,KF-EURVA,Fonds,506.97,506.97,506.97,506.97,0,0
20161213,KF-EURVA,Fonds,503.38,503.38,503.38,503.38,0,0
20161212,KF-EURVA,Fonds,502.99,502.99,502.99,502.99,0,0
20161209,KF-EURVA,Fonds,502.85,502.85,502.85,502.85,0,0
20161208,KF-EURVA,Fonds,503.18,503.18,503.18,503.18,0,0
20161207,KF-EURVA,Fonds,497.25,497.25,497.25,497.25,0,0
20161206,KF-EURVA,Fonds,492.65,492.65,492.65,492.65,0,0
20161205,KF-EURVA,Fonds,493.91,493.91,493.91,493.91,0,0
20161202,KF-EURVA,Fonds,489.13,489.13,489.13,489.13,0,0
20161201,KF-EURVA,Fonds,489.40,489.40,489.40,489.40,0,0
20161130,KF-EURVA,Fonds,488.78,488.78,488.78,488.78,0,0
20161129,KF-EURVA,Fonds,486.02,486.02,486.02,486.02,0,0
20161128,KF-EURVA,Fonds,488.86,488.86,488.86,488.86,0,0
20161125,KF-EURVA,Fonds,490.72,490.72,490.72,490.72,0,0
20161124,KF-EURVA,Fonds,491.48,491.48,491.48,491.48,0,0
20161123,KF-EURVA,Fonds,486.13,486.13,486.13,486.13,0,0
20161122,KF-EURVA,Fonds,487.02,487.02,487.02,487.02,0,0
20161121,KF-EURVA,Fonds,487.67,487.67,487.67,487.67,0,0
20161118,KF-EURVA,Fonds,486.35,486.35,486.35,486.35,0,0
20161117,KF-EURVA,Fonds,484.95,484.95,484.95,484.95,0,0
20161116,KF-EURVA,Fonds,482.57,482.57,482.57,482.57,0,0
20161115,KF-EURVA,Fonds,483.15,483.15,483.15,483.15,0,0
20161114,KF-EURVA,Fonds,486.32,486.32,486.32,486.32,0,0
20161111,KF-EURVA,Fonds,484.09,484.09,484.09,484.09,0,0
20161110,KF-EURVA,Fonds,485.97,485.97,485.97,485.97,0,0
20161109,KF-EURVA,Fonds,482.08,482.08,482.08,482.08,0,0
20161108,KF-EURVA,Fonds,472.59,472.59,472.59,472.59,0,0
20161107,KF-EURVA,Fonds,475.22,475.22,475.22,475.22,0,0
20161104,KF-EURVA,Fonds,468.43,468.43,468.43,468.43,0,0
20161103,KF-EURVA,Fonds,469.91,469.91,469.91,469.91,0,0
20161102,KF-EURVA,Fonds,471.02,471.02,471.02,471.02,0,0
20161031,KF-EURVA,Fonds,478.13,478.13,478.13,478.13,0,0
20161028,KF-EURVA,Fonds,481.52,481.52,481.52,481.52,0,0
20161027,KF-EURVA,Fonds,482.29,482.29,482.29,482.29,0,0
20161026,KF-EURVA,Fonds,482.46,482.46,482.46,482.46,0,0
20161025,KF-EURVA,Fonds,484.47,484.47,484.47,484.47,0,0
20161024,KF-EURVA,Fonds,485.42,485.42,485.42,485.42,0,0
20161021,KF-EURVA,Fonds,483.18,483.18,483.18,483.18,0,0
20161020,KF-EURVA,Fonds,483.58,483.58,483.58,483.58,0,0
20161019,KF-EURVA,Fonds,481.88,481.88,481.88,481.88,0,0
20161018,KF-EURVA,Fonds,481.27,481.27,481.27,481.27,0,0
20161017,KF-EURVA,Fonds,482.03,482.03,482.03,482.03,0,0
20161014,KF-EURVA,Fonds,484.67,484.67,484.67,484.67,0,0
20161013,KF-EURVA,Fonds,480.83,480.83,480.83,480.83,0,0
20161012,KF-EURVA,Fonds,484.19,484.19,484.19,484.19,0,0
20161011,KF-EURVA,Fonds,488.02,488.02,488.02,488.02,0,0
20161010,KF-EURVA,Fonds,485.99,485.99,485.99,485.99,0,0
20161007,KF-EURVA,Fonds,480.94,480.94,480.94,480.94,0,0
20161006,KF-EURVA,Fonds,483.94,483.94,483.94,483.94,0,0
20161005,KF-EURVA,Fonds,482.96,482.96,482.96,482.96,0,0
20161004,KF-EURVA,Fonds,480.66,480.66,480.66,480.66,0,0
20161003,KF-EURVA,Fonds,478.08,478.08,478.08,478.08,0,0
20160930,KF-EURVA,Fonds,476.43,476.43,476.43,476.43,0,0
20160929,KF-EURVA,Fonds,481.63,481.63,481.63,481.63,0,0
20160928,KF-EURVA,Fonds,479.94,479.94,479.94,479.94,0,0
20160927,KF-EURVA,Fonds,476.87,476.87,476.87,476.87,0,0
20160926,KF-EURVA,Fonds,478.70,478.70,478.70,478.70,0,0
20160923,KF-EURVA,Fonds,483.71,483.71,483.71,483.71,0,0
20160922,KF-EURVA,Fonds,487.35,487.35,487.35,487.35,0,0
20160921,KF-EURVA,Fonds,487.58,487.58,487.58,487.58,0,0
20160920,KF-EURVA,Fonds,484.59,484.59,484.59,484.59,0,0
20160919,KF-EURVA,Fonds,483.38,483.38,483.38,483.38,0,0
20160916,KF-EURVA,Fonds,480.68,480.68,480.68,480.68,0,0
20160915,KF-EURVA,Fonds,479.90,479.90,479.90,479.90,0,0
20160914,KF-EURVA,Fonds,482.15,482.15,482.15,482.15,0,0
20160913,KF-EURVA,Fonds,481.84,481.84,481.84,481.84,0,0
20160912,KF-EURVA,Fonds,483.24,483.24,483.24,483.24,0,0
20160909,KF-EURVA,Fonds,488.40,488.40,488.40,488.40,0,0
20160908,KF-EURVA,Fonds,488.34,488.34,488.34,488.34,0,0
20160907,KF-EURVA,Fonds,489.85,489.85,489.85,489.85,0,0
20160906,KF-EURVA,Fonds,492.07,492.07,492.07,492.07,0,0
20160905,KF-EURVA,Fonds,495.22,495.22,495.22,495.22,0,0
20160902,KF-EURVA,Fonds,492.86,492.86,492.86,492.86,0,0
20160901,KF-EURVA,Fonds,491.43,491.43,491.43,491.43,0,0
20160831,KF-EURVA,Fonds,489.18,489.18,489.18,489.18,0,0
20160830,KF-EURVA,Fonds,491.21,491.21,491.21,491.21,0,0
20160829,KF-EURVA,Fonds,488.76,488.76,488.76,488.76,0,0
20160826,KF-EURVA,Fonds,487.23,487.23,487.23,487.23,0,0
20160825,KF-EURVA,Fonds,486.05,486.05,486.05,486.05,0,0
20160824,KF-EURVA,Fonds,489.54,489.54,489.54,489.54,0,0
20160823,KF-EURVA,Fonds,492.21,492.21,492.21,492.21,0,0
20160822,KF-EURVA,Fonds,488.07,488.07,488.07,488.07,0,0
20160819,KF-EURVA,Fonds,488.20,488.20,488.20,488.20,0,0
20160818,KF-EURVA,Fonds,487.40,487.40,487.40,487.40,0,0
20160817,KF-EURVA,Fonds,485.43,485.43,485.43,485.43,0,0
20160816,KF-EURVA,Fonds,486.10,486.10,486.10,486.10,0,0
20160812,KF-EURVA,Fonds,484.96,484.96,484.96,484.96,0,0
20160811,KF-EURVA,Fonds,485.69,485.69,485.69,485.69,0,0
20160810,KF-EURVA,Fonds,485.97,485.97,485.97,485.97,0,0
20160809,KF-EURVA,Fonds,490.57,490.57,490.57,490.57,0,0
20160808,KF-EURVA,Fonds,489.60,489.60,489.60,489.60,0,0
20160805,KF-EURVA,Fonds,488.27,488.27,488.27,488.27,0,0
20160804,KF-EURVA,Fonds,483.83,483.83,483.83,483.83,0,0
20160803,KF-EURVA,Fonds,482.65,482.65,482.65,482.65,0,0
20160802,KF-EURVA,Fonds,485.38,485.38,485.38,485.38,0,0
20160801,KF-EURVA,Fonds,490.20,490.20,490.20,490.20,0,0
20160729,KF-EURVA,Fonds,495.23,495.23,495.23,495.23,0,0
20160728,KF-EURVA,Fonds,493.45,493.45,493.45,493.45,0,0
20160727,KF-EURVA,Fonds,497.14,497.14,497.14,497.14,0,0
20160726,KF-EURVA,Fonds,489.86,489.86,489.86,489.86,0,0
20160725,KF-EURVA,Fonds,488.72,488.72,488.72,488.72,0,0
20160722,KF-EURVA,Fonds,484.72,484.72,484.72,484.72,0,0
20160721,KF-EURVA,Fonds,485.45,485.45,485.45,485.45,0,0
20160720,KF-EURVA,Fonds,482.29,482.29,482.29,482.29,0,0
20160719,KF-EURVA,Fonds,479.49,479.49,479.49,479.49,0,0
20160718,KF-EURVA,Fonds,480.82,480.82,480.82,480.82,0,0
20160715,KF-EURVA,Fonds,478.02,478.02,478.02,478.02,0,0
20160714,KF-EURVA,Fonds,480.51,480.51,480.51,480.51,0,0
20160713,KF-EURVA,Fonds,477.08,477.08,477.08,477.08,0,0
20160712,KF-EURVA,Fonds,478.18,478.18,478.18,478.18,0,0
20160711,KF-EURVA,Fonds,474.37,474.37,474.37,474.37,0,0
20160708,KF-EURVA,Fonds,466.44,466.44,466.44,466.44,0,0
20160707,KF-EURVA,Fonds,461.43,461.43,461.43,461.43,0,0
20160706,KF-EURVA,Fonds,452.52,452.52,452.52,452.52,0,0
20160705,KF-EURVA,Fonds,459.42,459.42,459.42,459.42,0,0
20160704,KF-EURVA,Fonds,466.37,466.37,466.37,466.37,0,0
20160701,KF-EURVA,Fonds,469.17,469.17,469.17,469.17,0,0
20160630,KF-EURVA,Fonds,466.63,466.63,466.63,466.63,0,0
20160629,KF-EURVA,Fonds,461.72,461.72,461.72,461.72,0,0
20160628,KF-EURVA,Fonds,458.64,458.64,458.64,458.64,0,0
20160627,KF-EURVA,Fonds,450.38,450.38,450.38,450.38,0,0
20160624,KF-EURVA,Fonds,475.87,475.87,475.87,475.87,0,0
20160622,KF-EURVA,Fonds,487.32,487.32,487.32,487.32,0,0
20160621,KF-EURVA,Fonds,483.51,483.51,483.51,483.51,0,0
20160620,KF-EURVA,Fonds,483.27,483.27,483.27,483.27,0,0
20160617,KF-EURVA,Fonds,473.75,473.75,473.75,473.75,0,0
20160616,KF-EURVA,Fonds,459.10,459.10,459.10,459.10,0,0
20160615,KF-EURVA,Fonds,465.11,465.11,465.11,465.11,0,0
20160614,KF-EURVA,Fonds,466.03,466.03,466.03,466.03,0,0
20160613,KF-EURVA,Fonds,469.50,469.50,469.50,469.50,0,0
20160610,KF-EURVA,Fonds,476.42,476.42,476.42,476.42,0,0
20160609,KF-EURVA,Fonds,485.66,485.66,485.66,485.66,0,0
20160608,KF-EURVA,Fonds,488.08,488.08,488.08,488.08,0,0
20160607,KF-EURVA,Fonds,487.69,487.69,487.69,487.69,0,0
20160606,KF-EURVA,Fonds,482.24,482.24,482.24,482.24,0,0
20160603,KF-EURVA,Fonds,480.33,480.33,480.33,480.33,0,0
20160602,KF-EURVA,Fonds,484.45,484.45,484.45,484.45,0,0
20160601,KF-EURVA,Fonds,482.82,482.82,482.82,482.82,0,0
20160531,KF-EURVA,Fonds,490.42,490.42,490.42,490.42,0,0
20160530,KF-EURVA,Fonds,490.06,490.06,490.06,490.06,0,0
20160527,KF-EURVA,Fonds,488.60,488.60,488.60,488.60,0,0
20160526,KF-EURVA,Fonds,486.21,486.21,486.21,486.21,0,0
20160525,KF-EURVA,Fonds,487.50,487.50,487.50,487.50,0,0
20160524,KF-EURVA,Fonds,483.02,483.02,483.02,483.02,0,0
20160523,KF-EURVA,Fonds,479.53,479.53,479.53,479.53,0,0
20160520,KF-EURVA,Fonds,476.67,476.67,476.67,476.67,0,0
20160519,KF-EURVA,Fonds,475.83,475.83,475.83,475.83,0,0
20160518,KF-EURVA,Fonds,472.55,472.55,472.55,472.55,0,0
20160513,KF-EURVA,Fonds,467.65,467.65,467.65,467.65,0,0
20160512,KF-EURVA,Fonds,468.25,468.25,468.25,468.25,0,0
20160511,KF-EURVA,Fonds,473.73,473.73,473.73,473.73,0,0
20160510,KF-EURVA,Fonds,477.89,477.89,477.89,477.89,0,0
