quote_date,paper,exch,open,high,low,close,volume,value
20171109,FF-IVH20,Fonds,1418.3003,1418.3003,1418.3003,1418.3003,0,0
20171108,FF-IVH20,Fonds,1421.1033,1421.1033,1421.1033,1421.1033,0,0
20171107,FF-IVH20,Fonds,1422.4343,1422.4343,1422.4343,1422.4343,0,0
20171106,FF-IVH20,Fonds,1419.507,1419.507,1419.507,1419.507,0,0
20171103,FF-IVH20,Fonds,1421.049,1421.049,1421.049,1421.049,0,0
20171102,FF-IVH20,Fonds,1419.4789,1419.4789,1419.4789,1419.4789,0,0
20171101,FF-IVH20,Fonds,1419.9954,1419.9954,1419.9954,1419.9954,0,0
20171031,FF-IVH20,Fonds,1419.2561,1419.2561,1419.2561,1419.2561,0,0
20171030,FF-IVH20,Fonds,1417.3002,1417.3002,1417.3002,1417.3002,0,0
20171027,FF-IVH20,Fonds,1417.0656,1417.0656,1417.0656,1417.0656,0,0
20171026,FF-IVH20,Fonds,1411.1345,1411.1345,1411.1345,1411.1345,0,0
20171025,FF-IVH20,Fonds,1411.6585,1411.6585,1411.6585,1411.6585,0,0
20171024,FF-IVH20,Fonds,1408.7167,1408.7167,1408.7167,1408.7167,0,0
20171023,FF-IVH20,Fonds,1410.6402,1410.6402,1410.6402,1410.6402,0,0
20171020,FF-IVH20,Fonds,1410.6107,1410.6107,1410.6107,1410.6107,0,0
20171019,FF-IVH20,Fonds,1409.2463,1409.2463,1409.2463,1409.2463,0,0
20171018,FF-IVH20,Fonds,1409.3543,1409.3543,1409.3543,1409.3543,0,0
20171017,FF-IVH20,Fonds,1406.2915,1406.2915,1406.2915,1406.2915,0,0
20171016,FF-IVH20,Fonds,1407.1384,1407.1384,1407.1384,1407.1384,0,0
20171013,FF-IVH20,Fonds,1406.4726,1406.4726,1406.4726,1406.4726,0,0
20171012,FF-IVH20,Fonds,1407.334,1407.334,1407.334,1407.334,0,0
20171011,FF-IVH20,Fonds,1407.6508,1407.6508,1407.6508,1407.6508,0,0
20171010,FF-IVH20,Fonds,1406.7013,1406.7013,1406.7013,1406.7013,0,0
20171006,FF-IVH20,Fonds,1409.478,1409.478,1409.478,1409.478,0,0
20171005,FF-IVH20,Fonds,1406.624,1406.624,1406.624,1406.624,0,0
20171004,FF-IVH20,Fonds,1405.0633,1405.0633,1405.0633,1405.0633,0,0
20171003,FF-IVH20,Fonds,1406.334,1406.334,1406.334,1406.334,0,0
20171002,FF-IVH20,Fonds,1405.7115,1405.7115,1405.7115,1405.7115,0,0
20170929,FF-IVH20,Fonds,1406.8772,1406.8772,1406.8772,1406.8772,0,0
20170927,FF-IVH20,Fonds,1403.2773,1403.2773,1403.2773,1403.2773,0,0
20170926,FF-IVH20,Fonds,1399.2781,1399.2781,1399.2781,1399.2781,0,0
20170925,FF-IVH20,Fonds,1400.9309,1400.9309,1400.9309,1400.9309,0,0
20170922,FF-IVH20,Fonds,1398.1771,1398.1771,1398.1771,1398.1771,0,0
20170921,FF-IVH20,Fonds,1399.5485,1399.5485,1399.5485,1399.5485,0,0
20170920,FF-IVH20,Fonds,1399.2546,1399.2546,1399.2546,1399.2546,0,0
20170919,FF-IVH20,Fonds,1397.9718,1397.9718,1397.9718,1397.9718,0,0
20170918,FF-IVH20,Fonds,1398.2087,1398.2087,1398.2087,1398.2087,0,0
20170915,FF-IVH20,Fonds,1396.8552,1396.8552,1396.8552,1396.8552,0,0
20170914,FF-IVH20,Fonds,1400.5898,1400.5898,1400.5898,1400.5898,0,0
20170913,FF-IVH20,Fonds,1398.0555,1398.0555,1398.0555,1398.0555,0,0
20170912,FF-IVH20,Fonds,1398.2183,1398.2183,1398.2183,1398.2183,0,0
20170911,FF-IVH20,Fonds,1396.3339,1396.3339,1396.3339,1396.3339,0,0
20170908,FF-IVH20,Fonds,1389.6866,1389.6866,1389.6866,1389.6866,0,0
20170907,FF-IVH20,Fonds,1392.2951,1392.2951,1392.2951,1392.2951,0,0
20170906,FF-IVH20,Fonds,1390.1601,1390.1601,1390.1601,1390.1601,0,0
20170905,FF-IVH20,Fonds,1390.5723,1390.5723,1390.5723,1390.5723,0,0
20170904,FF-IVH20,Fonds,1390.2561,1390.2561,1390.2561,1390.2561,0,0
20170901,FF-IVH20,Fonds,1391.2132,1391.2132,1391.2132,1391.2132,0,0
20170831,FF-IVH20,Fonds,1388.2993,1388.2993,1388.2993,1388.2993,0,0
20170830,FF-IVH20,Fonds,1384.894,1384.894,1384.894,1384.894,0,0
20170829,FF-IVH20,Fonds,1383.581,1383.581,1383.581,1383.581,0,0
20170828,FF-IVH20,Fonds,1384.6665,1384.6665,1384.6665,1384.6665,0,0
20170825,FF-IVH20,Fonds,1386.4381,1386.4381,1386.4381,1386.4381,0,0
20170824,FF-IVH20,Fonds,1385.2282,1385.2282,1385.2282,1385.2282,0,0
20170823,FF-IVH20,Fonds,1386.3725,1386.3725,1386.3725,1386.3725,0,0
20170822,FF-IVH20,Fonds,1387.7774,1387.7774,1387.7774,1387.7774,0,0
20170821,FF-IVH20,Fonds,1387.3104,1387.3104,1387.3104,1387.3104,0,0
20170818,FF-IVH20,Fonds,1389.9217,1389.9217,1389.9217,1389.9217,0,0
20170817,FF-IVH20,Fonds,1389.8315,1389.8315,1389.8315,1389.8315,0,0
20170816,FF-IVH20,Fonds,1390.6674,1390.6674,1390.6674,1390.6674,0,0
20170815,FF-IVH20,Fonds,1389.5362,1389.5362,1389.5362,1389.5362,0,0
20170814,FF-IVH20,Fonds,1390.4032,1390.4032,1390.4032,1390.4032,0,0
20170811,FF-IVH20,Fonds,1390.2357,1390.2357,1390.2357,1390.2357,0,0
20170810,FF-IVH20,Fonds,1392.3776,1392.3776,1392.3776,1392.3776,0,0
20170809,FF-IVH20,Fonds,1392.137,1392.137,1392.137,1392.137,0,0
20170808,FF-IVH20,Fonds,1393.0426,1393.0426,1393.0426,1393.0426,0,0
20170807,FF-IVH20,Fonds,1394.1864,1394.1864,1394.1864,1394.1864,0,0
20170804,FF-IVH20,Fonds,1390.2818,1390.2818,1390.2818,1390.2818,0,0
20170803,FF-IVH20,Fonds,1392.862,1392.862,1392.862,1392.862,0,0
20170802,FF-IVH20,Fonds,1390.9845,1390.9845,1390.9845,1390.9845,0,0
