quote_date,paper,exch,open,high,low,close,volume,value
20171006,EK-GLOB,Fonds,1649.2645,1649.2645,1649.2645,1649.2645,0,0
20171005,EK-GLOB,Fonds,1650.0474,1650.0474,1650.0474,1650.0474,0,0
20171004,EK-GLOB,Fonds,1638.3736,1638.3736,1638.3736,1638.3736,0,0
20171003,EK-GLOB,Fonds,1639.3088,1639.3088,1639.3088,1639.3088,0,0
20171002,EK-GLOB,Fonds,1639.325,1639.325,1639.325,1639.325,0,0
20170929,EK-GLOB,Fonds,1626.4287,1626.4287,1626.4287,1626.4287,0,0
20170928,EK-GLOB,Fonds,1612.849,1612.849,1612.849,1612.849,0,0
20170927,EK-GLOB,Fonds,1608.5618,1608.5618,1608.5618,1608.5618,0,0
20170926,EK-GLOB,Fonds,1588.2803,1588.2803,1588.2803,1588.2803,0,0
20170925,EK-GLOB,Fonds,1582.4791,1582.4791,1582.4791,1582.4791,0,0
20170922,EK-GLOB,Fonds,1588.1818,1588.1818,1588.1818,1588.1818,0,0
20170921,EK-GLOB,Fonds,1586.9689,1586.9689,1586.9689,1586.9689,0,0
20170920,EK-GLOB,Fonds,1598.2241,1598.2241,1598.2241,1598.2241,0,0
20170919,EK-GLOB,Fonds,1591.8262,1591.8262,1591.8262,1591.8262,0,0
20170918,EK-GLOB,Fonds,1592.0963,1592.0963,1592.0963,1592.0963,0,0
20170915,EK-GLOB,Fonds,1593.9635,1593.9635,1593.9635,1593.9635,0,0
20170914,EK-GLOB,Fonds,1601.0109,1601.0109,1601.0109,1601.0109,0,0
20170913,EK-GLOB,Fonds,1599.2271,1599.2271,1599.2271,1599.2271,0,0
20170908,EK-GLOB,Fonds,1556.3832,1556.3832,1556.3832,1556.3832,0,0
20170907,EK-GLOB,Fonds,1555.5834,1555.5834,1555.5834,1555.5834,0,0
20170906,EK-GLOB,Fonds,1564.2611,1564.2611,1564.2611,1564.2611,0,0
20170905,EK-GLOB,Fonds,1556.5718,1556.5718,1556.5718,1556.5718,0,0
20170904,EK-GLOB,Fonds,1568.9457,1568.9457,1568.9457,1568.9457,0,0
20170901,EK-GLOB,Fonds,1569.1116,1569.1116,1569.1116,1569.1116,0,0
20170831,EK-GLOB,Fonds,1560.3149,1560.3149,1560.3149,1560.3149,0,0
20170830,EK-GLOB,Fonds,1559.775,1559.775,1559.775,1559.775,0,0
20170829,EK-GLOB,Fonds,1545.6495,1545.6495,1545.6495,1545.6495,0,0
20170828,EK-GLOB,Fonds,1551.7045,1551.7045,1551.7045,1551.7045,0,0
20170825,EK-GLOB,Fonds,1551.2346,1551.2346,1551.2346,1551.2346,0,0
20170824,EK-GLOB,Fonds,1561.3582,1561.3582,1561.3582,1561.3582,0,0
20170823,EK-GLOB,Fonds,1570.2095,1570.2095,1570.2095,1570.2095,0,0
20170822,EK-GLOB,Fonds,1584.138,1584.138,1584.138,1584.138,0,0
20170821,EK-GLOB,Fonds,1568.1117,1568.1117,1568.1117,1568.1117,0,0
20170818,EK-GLOB,Fonds,1571.5329,1571.5329,1571.5329,1571.5329,0,0
20170817,EK-GLOB,Fonds,1584.6139,1584.6139,1584.6139,1584.6139,0,0
20170816,EK-GLOB,Fonds,1599.0882,1599.0882,1599.0882,1599.0882,0,0
20170815,EK-GLOB,Fonds,1600.1167,1600.1167,1600.1167,1600.1167,0,0
20170814,EK-GLOB,Fonds,1597.9144,1597.9144,1597.9144,1597.9144,0,0
20170811,EK-GLOB,Fonds,1582.7484,1582.7484,1582.7484,1582.7484,0,0
20170810,EK-GLOB,Fonds,1586.8462,1586.8462,1586.8462,1586.8462,0,0
20170809,EK-GLOB,Fonds,1605.4966,1605.4966,1605.4966,1605.4966,0,0
20170808,EK-GLOB,Fonds,1603.4146,1603.4146,1603.4146,1603.4146,0,0
20170807,EK-GLOB,Fonds,1607.74,1607.74,1607.74,1607.74,0,0
20170804,EK-GLOB,Fonds,1611.2274,1611.2274,1611.2274,1611.2274,0,0
20170803,EK-GLOB,Fonds,1598.7486,1598.7486,1598.7486,1598.7486,0,0
20170802,EK-GLOB,Fonds,1598.9605,1598.9605,1598.9605,1598.9605,0,0
20170801,EK-GLOB,Fonds,1603.1458,1603.1458,1603.1458,1603.1458,0,0
20170731,EK-GLOB,Fonds,1586.4838,1586.4838,1586.4838,1586.4838,0,0
20170728,EK-GLOB,Fonds,1595.4101,1595.4101,1595.4101,1595.4101,0,0
20170727,EK-GLOB,Fonds,1608.1834,1608.1834,1608.1834,1608.1834,0,0
20170726,EK-GLOB,Fonds,1603.8739,1603.8739,1603.8739,1603.8739,0,0
20170725,EK-GLOB,Fonds,1611.8564,1611.8564,1611.8564,1611.8564,0,0
20170724,EK-GLOB,Fonds,1612.9523,1612.9523,1612.9523,1612.9523,0,0
20170721,EK-GLOB,Fonds,1620.4274,1620.4274,1620.4274,1620.4274,0,0
20170720,EK-GLOB,Fonds,1629.2168,1629.2168,1629.2168,1629.2168,0,0
20170719,EK-GLOB,Fonds,1625.5538,1625.5538,1625.5538,1625.5538,0,0
20170718,EK-GLOB,Fonds,1625.6626,1625.6626,1625.6626,1625.6626,0,0
20170717,EK-GLOB,Fonds,1637.4889,1637.4889,1637.4889,1637.4889,0,0
20170714,EK-GLOB,Fonds,1642.0013,1642.0013,1642.0013,1642.0013,0,0
20170713,EK-GLOB,Fonds,1647.1715,1647.1715,1647.1715,1647.1715,0,0
20170712,EK-GLOB,Fonds,1647.7189,1647.7189,1647.7189,1647.7189,0,0
20170711,EK-GLOB,Fonds,1641.7317,1641.7317,1641.7317,1641.7317,0,0
20170710,EK-GLOB,Fonds,1649.0876,1649.0876,1649.0876,1649.0876,0,0
20170707,EK-GLOB,Fonds,1651.8903,1651.8903,1651.8903,1651.8903,0,0
20170706,EK-GLOB,Fonds,1642.6535,1642.6535,1642.6535,1642.6535,0,0
20170705,EK-GLOB,Fonds,1656.8727,1656.8727,1656.8727,1656.8727,0,0
20170703,EK-GLOB,Fonds,1648.898,1648.898,1648.898,1648.898,0,0
20170630,EK-GLOB,Fonds,1639.619,1639.619,1639.619,1639.619,0,0
20170629,EK-GLOB,Fonds,1651.343,1651.343,1651.343,1651.343,0,0
20170627,EK-GLOB,Fonds,1662.9883,1662.9883,1662.9883,1662.9883,0,0
20170623,EK-GLOB,Fonds,1679.5416,1679.5416,1679.5416,1679.5416,0,0
20170622,EK-GLOB,Fonds,1681.8792,1681.8792,1681.8792,1681.8792,0,0
20170621,EK-GLOB,Fonds,1689.6487,1689.6487,1689.6487,1689.6487,0,0
20170620,EK-GLOB,Fonds,1691.6085,1691.6085,1691.6085,1691.6085,0,0
20170619,EK-GLOB,Fonds,1692.7131,1692.7131,1692.7131,1692.7131,0,0
20170616,EK-GLOB,Fonds,1671.5349,1671.5349,1671.5349,1671.5349,0,0
20170615,EK-GLOB,Fonds,1674.8919,1674.8919,1674.8919,1674.8919,0,0
20170614,EK-GLOB,Fonds,1674.268,1674.268,1674.268,1674.268,0,0
20170613,EK-GLOB,Fonds,1676.361,1676.361,1676.361,1676.361,0,0
20170612,EK-GLOB,Fonds,1674.2671,1674.2671,1674.2671,1674.2671,0,0
20170609,EK-GLOB,Fonds,1686.6237,1686.6237,1686.6237,1686.6237,0,0
20170608,EK-GLOB,Fonds,1691.1749,1691.1749,1691.1749,1691.1749,0,0
20170607,EK-GLOB,Fonds,1692.5896,1692.5896,1692.5896,1692.5896,0,0
20170606,EK-GLOB,Fonds,1684.3934,1684.3934,1684.3934,1684.3934,0,0
20170602,EK-GLOB,Fonds,1681.9367,1681.9367,1681.9367,1681.9367,0,0
20170601,EK-GLOB,Fonds,1675.9356,1675.9356,1675.9356,1675.9356,0,0
20170531,EK-GLOB,Fonds,1665.632,1665.632,1665.632,1665.632,0,0
20170530,EK-GLOB,Fonds,1663.128,1663.128,1663.128,1663.128,0,0
20170526,EK-GLOB,Fonds,1651.7897,1651.7897,1651.7897,1651.7897,0,0
20170524,EK-GLOB,Fonds,1640.6176,1640.6176,1640.6176,1640.6176,0,0
20170523,EK-GLOB,Fonds,1645.5278,1645.5278,1645.5278,1645.5278,0,0
20170522,EK-GLOB,Fonds,1636.9216,1636.9216,1636.9216,1636.9216,0,0
20170519,EK-GLOB,Fonds,1635.8415,1635.8415,1635.8415,1635.8415,0,0
20170518,EK-GLOB,Fonds,1639.4716,1639.4716,1639.4716,1639.4716,0,0
20170516,EK-GLOB,Fonds,1659.4118,1659.4118,1659.4118,1659.4118,0,0
20170515,EK-GLOB,Fonds,1668.9544,1668.9544,1668.9544,1668.9544,0,0
20170512,EK-GLOB,Fonds,1659.4412,1659.4412,1659.4412,1659.4412,0,0
20170511,EK-GLOB,Fonds,1661.3053,1661.3053,1661.3053,1661.3053,0,0
20170510,EK-GLOB,Fonds,1667.0969,1667.0969,1667.0969,1667.0969,0,0
20170509,EK-GLOB,Fonds,1676.8656,1676.8656,1676.8656,1676.8656,0,0
20170508,EK-GLOB,Fonds,1670.7987,1670.7987,1670.7987,1670.7987,0,0
20170505,EK-GLOB,Fonds,1657.1396,1657.1396,1657.1396,1657.1396,0,0
20170504,EK-GLOB,Fonds,1662.9423,1662.9423,1662.9423,1662.9423,0,0
20170503,EK-GLOB,Fonds,1647.035,1647.035,1647.035,1647.035,0,0
20170502,EK-GLOB,Fonds,1636.5198,1636.5198,1636.5198,1636.5198,0,0
20170428,EK-GLOB,Fonds,1626.7749,1626.7749,1626.7749,1626.7749,0,0
20170427,EK-GLOB,Fonds,1622.2638,1622.2638,1622.2638,1622.2638,0,0
20170426,EK-GLOB,Fonds,1621.9301,1621.9301,1621.9301,1621.9301,0,0
20170425,EK-GLOB,Fonds,1615.591,1615.591,1615.591,1615.591,0,0
20170424,EK-GLOB,Fonds,1604.1575,1604.1575,1604.1575,1604.1575,0,0
20170421,EK-GLOB,Fonds,1597.9269,1597.9269,1597.9269,1597.9269,0,0
20170420,EK-GLOB,Fonds,1595.2741,1595.2741,1595.2741,1595.2741,0,0
20170419,EK-GLOB,Fonds,1576.4473,1576.4473,1576.4473,1576.4473,0,0
20170418,EK-GLOB,Fonds,1563.6652,1563.6652,1563.6652,1563.6652,0,0
20170412,EK-GLOB,Fonds,1579.2883,1579.2883,1579.2883,1579.2883,0,0
20170411,EK-GLOB,Fonds,1586.4195,1586.4195,1586.4195,1586.4195,0,0
20170410,EK-GLOB,Fonds,1595.2411,1595.2411,1595.2411,1595.2411,0,0
20170407,EK-GLOB,Fonds,1601.9248,1601.9248,1601.9248,1601.9248,0,0
20170406,EK-GLOB,Fonds,1601.7478,1601.7478,1601.7478,1601.7478,0,0
20170405,EK-GLOB,Fonds,1596.6419,1596.6419,1596.6419,1596.6419,0,0
20170404,EK-GLOB,Fonds,1596.2729,1596.2729,1596.2729,1596.2729,0,0
20170403,EK-GLOB,Fonds,1594.7325,1594.7325,1594.7325,1594.7325,0,0
20170331,EK-GLOB,Fonds,1598.6375,1598.6375,1598.6375,1598.6375,0,0
20170330,EK-GLOB,Fonds,1593.9633,1593.9633,1593.9633,1593.9633,0,0
20170329,EK-GLOB,Fonds,1579.9293,1579.9293,1579.9293,1579.9293,0,0
20170328,EK-GLOB,Fonds,1585.8583,1585.8583,1585.8583,1585.8583,0,0
20170327,EK-GLOB,Fonds,1574.528,1574.528,1574.528,1574.528,0,0
20170324,EK-GLOB,Fonds,1572.6405,1572.6405,1572.6405,1572.6405,0,0
20170323,EK-GLOB,Fonds,1571.1277,1571.1277,1571.1277,1571.1277,0,0
20170322,EK-GLOB,Fonds,1563.0252,1563.0252,1563.0252,1563.0252,0,0
20170321,EK-GLOB,Fonds,1567.1476,1567.1476,1567.1476,1567.1476,0,0
20170320,EK-GLOB,Fonds,1582.9891,1582.9891,1582.9891,1582.9891,0,0
20170317,EK-GLOB,Fonds,1583.9114,1583.9114,1583.9114,1583.9114,0,0
20170316,EK-GLOB,Fonds,1587.0923,1587.0923,1587.0923,1587.0923,0,0
20170315,EK-GLOB,Fonds,1579.9109,1579.9109,1579.9109,1579.9109,0,0
20170314,EK-GLOB,Fonds,1586.9701,1586.9701,1586.9701,1586.9701,0,0
20170313,EK-GLOB,Fonds,1582.5259,1582.5259,1582.5259,1582.5259,0,0
20170310,EK-GLOB,Fonds,1586.1682,1586.1682,1586.1682,1586.1682,0,0
20170309,EK-GLOB,Fonds,1570.7333,1570.7333,1570.7333,1570.7333,0,0
20170308,EK-GLOB,Fonds,1558.2781,1558.2781,1558.2781,1558.2781,0,0
20170307,EK-GLOB,Fonds,1544.8416,1544.8416,1544.8416,1544.8416,0,0
20170306,EK-GLOB,Fonds,1556.2735,1556.2735,1556.2735,1556.2735,0,0
20170303,EK-GLOB,Fonds,1549.4446,1549.4446,1549.4446,1549.4446,0,0
20170302,EK-GLOB,Fonds,1554.6131,1554.6131,1554.6131,1554.6131,0,0
20170301,EK-GLOB,Fonds,1551.9653,1551.9653,1551.9653,1551.9653,0,0
20170228,EK-GLOB,Fonds,1529.2333,1529.2333,1529.2333,1529.2333,0,0
20170227,EK-GLOB,Fonds,1527.602,1527.602,1527.602,1527.602,0,0
20170224,EK-GLOB,Fonds,1528.3167,1528.3167,1528.3167,1528.3167,0,0
20170223,EK-GLOB,Fonds,1526.4706,1526.4706,1526.4706,1526.4706,0,0
20170222,EK-GLOB,Fonds,1530.1091,1530.1091,1530.1091,1530.1091,0,0
20170221,EK-GLOB,Fonds,1524.6902,1524.6902,1524.6902,1524.6902,0,0
20170217,EK-GLOB,Fonds,1513.7756,1513.7756,1513.7756,1513.7756,0,0
20170216,EK-GLOB,Fonds,1503.1797,1503.1797,1503.1797,1503.1797,0,0
20170215,EK-GLOB,Fonds,1507.4523,1507.4523,1507.4523,1507.4523,0,0
20170214,EK-GLOB,Fonds,1516.2302,1516.2302,1516.2302,1516.2302,0,0
20170213,EK-GLOB,Fonds,1516.3926,1516.3926,1516.3926,1516.3926,0,0
20170210,EK-GLOB,Fonds,1507.3694,1507.3694,1507.3694,1507.3694,0,0
20170209,EK-GLOB,Fonds,1493.336,1493.336,1493.336,1493.336,0,0
20170208,EK-GLOB,Fonds,1482.0396,1482.0396,1482.0396,1482.0396,0,0
20170207,EK-GLOB,Fonds,1478.6747,1478.6747,1478.6747,1478.6747,0,0
20170206,EK-GLOB,Fonds,1469.2176,1469.2176,1469.2176,1469.2176,0,0
20170203,EK-GLOB,Fonds,1470.1147,1470.1147,1470.1147,1470.1147,0,0
20170202,EK-GLOB,Fonds,1463.4709,1463.4709,1463.4709,1463.4709,0,0
20170201,EK-GLOB,Fonds,1460.9833,1460.9833,1460.9833,1460.9833,0,0
20170131,EK-GLOB,Fonds,1455.7999,1455.7999,1455.7999,1455.7999,0,0
20170130,EK-GLOB,Fonds,1469.5819,1469.5819,1469.5819,1469.5819,0,0
20170127,EK-GLOB,Fonds,1485.765,1485.765,1485.765,1485.765,0,0
20170126,EK-GLOB,Fonds,1479.6166,1479.6166,1479.6166,1479.6166,0,0
20170125,EK-GLOB,Fonds,1478.6633,1478.6633,1478.6633,1478.6633,0,0
20170124,EK-GLOB,Fonds,1464.6506,1464.6506,1464.6506,1464.6506,0,0
20170123,EK-GLOB,Fonds,1464.1305,1464.1305,1464.1305,1464.1305,0,0
20170120,EK-GLOB,Fonds,1474.5345,1474.5345,1474.5345,1474.5345,0,0
20170119,EK-GLOB,Fonds,1478.612,1478.612,1478.612,1478.612,0,0
20170118,EK-GLOB,Fonds,1484.4595,1484.4595,1484.4595,1484.4595,0,0
20170117,EK-GLOB,Fonds,1475.8836,1475.8836,1475.8836,1475.8836,0,0
20170116,EK-GLOB,Fonds,1486.919,1486.919,1486.919,1486.919,0,0
20170113,EK-GLOB,Fonds,1488.2259,1488.2259,1488.2259,1488.2259,0,0
20170112,EK-GLOB,Fonds,1484.9775,1484.9775,1484.9775,1484.9775,0,0
20170111,EK-GLOB,Fonds,1496.1057,1496.1057,1496.1057,1496.1057,0,0
20170110,EK-GLOB,Fonds,1502.6479,1502.6479,1502.6479,1502.6479,0,0
20170109,EK-GLOB,Fonds,1488.313,1488.313,1488.313,1488.313,0,0
20170106,EK-GLOB,Fonds,1491.2401,1491.2401,1491.2401,1491.2401,0,0
20170105,EK-GLOB,Fonds,1480.2836,1480.2836,1480.2836,1480.2836,0,0
20170104,EK-GLOB,Fonds,1491.7253,1491.7253,1491.7253,1491.7253,0,0
20170103,EK-GLOB,Fonds,1491.046,1491.046,1491.046,1491.046,0,0
20161230,EK-GLOB,Fonds,1485.4148,1485.4148,1485.4148,1485.4148,0,0
20161229,EK-GLOB,Fonds,1487.8502,1487.8502,1487.8502,1487.8502,0,0
20161228,EK-GLOB,Fonds,1499.4398,1499.4398,1499.4398,1499.4398,0,0
20161227,EK-GLOB,Fonds,1503.2074,1503.2074,1503.2074,1503.2074,0,0
20161223,EK-GLOB,Fonds,1498.8773,1498.8773,1498.8773,1498.8773,0,0
20161222,EK-GLOB,Fonds,1499.7746,1499.7746,1499.7746,1499.7746,0,0
20161221,EK-GLOB,Fonds,1493.8146,1493.8146,1493.8146,1493.8146,0,0
20161220,EK-GLOB,Fonds,1499.5596,1499.5596,1499.5596,1499.5596,0,0
20161219,EK-GLOB,Fonds,1495.9896,1495.9896,1495.9896,1495.9896,0,0
20161216,EK-GLOB,Fonds,1494.1369,1494.1369,1494.1369,1494.1369,0,0
20161215,EK-GLOB,Fonds,1493.9822,1493.9822,1493.9822,1493.9822,0,0
20161214,EK-GLOB,Fonds,1475.2197,1475.2197,1475.2197,1475.2197,0,0
20161213,EK-GLOB,Fonds,1463.948,1463.948,1463.948,1463.948,0,0
20161212,EK-GLOB,Fonds,1457.2751,1457.2751,1457.2751,1457.2751,0,0
20161209,EK-GLOB,Fonds,1469.7244,1469.7244,1469.7244,1469.7244,0,0
20161208,EK-GLOB,Fonds,1447.7476,1447.7476,1447.7476,1447.7476,0,0
20161207,EK-GLOB,Fonds,1427.6458,1427.6458,1427.6458,1427.6458,0,0
20161206,EK-GLOB,Fonds,1420.8858,1420.8858,1420.8858,1420.8858,0,0
20161205,EK-GLOB,Fonds,1416.1331,1416.1331,1416.1331,1416.1331,0,0
20161202,EK-GLOB,Fonds,1413.7056,1413.7056,1413.7056,1413.7056,0,0
20161201,EK-GLOB,Fonds,1407.1718,1407.1718,1407.1718,1407.1718,0,0
20161130,EK-GLOB,Fonds,1433.5315,1433.5315,1433.5315,1433.5315,0,0
20161129,EK-GLOB,Fonds,1445.8072,1445.8072,1445.8072,1445.8072,0,0
20161128,EK-GLOB,Fonds,1444.5789,1444.5789,1444.5789,1444.5789,0,0
20161125,EK-GLOB,Fonds,1458.9611,1458.9611,1458.9611,1458.9611,0,0
20161123,EK-GLOB,Fonds,1454.6901,1454.6901,1454.6901,1454.6901,0,0
20161122,EK-GLOB,Fonds,1436.247,1436.247,1436.247,1436.247,0,0
20161121,EK-GLOB,Fonds,1446.1407,1446.1407,1446.1407,1446.1407,0,0
20161118,EK-GLOB,Fonds,1447.0082,1447.0082,1447.0082,1447.0082,0,0
20161117,EK-GLOB,Fonds,1443.7665,1443.7665,1443.7665,1443.7665,0,0
20161116,EK-GLOB,Fonds,1431.8169,1431.8169,1431.8169,1431.8169,0,0
20161115,EK-GLOB,Fonds,1425.5148,1425.5148,1425.5148,1425.5148,0,0
20161114,EK-GLOB,Fonds,1426.7371,1426.7371,1426.7371,1426.7371,0,0
20161111,EK-GLOB,Fonds,1424.5842,1424.5842,1424.5842,1424.5842,0,0
20161110,EK-GLOB,Fonds,1424.9106,1424.9106,1424.9106,1424.9106,0,0
20161109,EK-GLOB,Fonds,1421.7704,1421.7704,1421.7704,1421.7704,0,0
20161108,EK-GLOB,Fonds,1402.1531,1402.1531,1402.1531,1402.1531,0,0
20161107,EK-GLOB,Fonds,1398.1854,1398.1854,1398.1854,1398.1854,0,0
20161104,EK-GLOB,Fonds,1364.7705,1364.7705,1364.7705,1364.7705,0,0
20161103,EK-GLOB,Fonds,1376.4443,1376.4443,1376.4443,1376.4443,0,0
20161102,EK-GLOB,Fonds,1380.0488,1380.0488,1380.0488,1380.0488,0,0
20161101,EK-GLOB,Fonds,1391.0629,1391.0629,1391.0629,1391.0629,0,0
20161031,EK-GLOB,Fonds,1406.7093,1406.7093,1406.7093,1406.7093,0,0
20161028,EK-GLOB,Fonds,1410.4997,1410.4997,1410.4997,1410.4997,0,0
20161027,EK-GLOB,Fonds,1406.8718,1406.8718,1406.8718,1406.8718,0,0
20161026,EK-GLOB,Fonds,1409.2111,1409.2111,1409.2111,1409.2111,0,0
20161025,EK-GLOB,Fonds,1411.1497,1411.1497,1411.1497,1411.1497,0,0
20161024,EK-GLOB,Fonds,1411.5057,1411.5057,1411.5057,1411.5057,0,0
20161021,EK-GLOB,Fonds,1405.558,1405.558,1405.558,1405.558,0,0
20161020,EK-GLOB,Fonds,1403.8933,1403.8933,1403.8933,1403.8933,0,0
20161019,EK-GLOB,Fonds,1396.8892,1396.8892,1396.8892,1396.8892,0,0
20161018,EK-GLOB,Fonds,1394.6847,1394.6847,1394.6847,1394.6847,0,0
20161017,EK-GLOB,Fonds,1392.7618,1392.7618,1392.7618,1392.7618,0,0
20161014,EK-GLOB,Fonds,1401.3361,1401.3361,1401.3361,1401.3361,0,0
20161013,EK-GLOB,Fonds,1385.8044,1385.8044,1385.8044,1385.8044,0,0
20161012,EK-GLOB,Fonds,1404.0823,1404.0823,1404.0823,1404.0823,0,0
20161011,EK-GLOB,Fonds,1400.6942,1400.6942,1400.6942,1400.6942,0,0
20161010,EK-GLOB,Fonds,1394.3226,1394.3226,1394.3226,1394.3226,0,0
20161007,EK-GLOB,Fonds,1382.2898,1382.2898,1382.2898,1382.2898,0,0
20161006,EK-GLOB,Fonds,1386.3265,1386.3265,1386.3265,1386.3265,0,0
20161005,EK-GLOB,Fonds,1384.0051,1384.0051,1384.0051,1384.0051,0,0
20161004,EK-GLOB,Fonds,1379.771,1379.771,1379.771,1379.771,0,0
20161003,EK-GLOB,Fonds,1376.9251,1376.9251,1376.9251,1376.9251,0,0
20160930,EK-GLOB,Fonds,1375.694,1375.694,1375.694,1375.694,0,0
20160929,EK-GLOB,Fonds,1382.1493,1382.1493,1382.1493,1382.1493,0,0
20160928,EK-GLOB,Fonds,1386.8348,1386.8348,1386.8348,1386.8348,0,0
20160927,EK-GLOB,Fonds,1393.2283,1393.2283,1393.2283,1393.2283,0,0
20160926,EK-GLOB,Fonds,1387.4654,1387.4654,1387.4654,1387.4654,0,0
20160923,EK-GLOB,Fonds,1400.0199,1400.0199,1400.0199,1400.0199,0,0
20160922,EK-GLOB,Fonds,1413.3218,1413.3218,1413.3218,1413.3218,0,0
20160921,EK-GLOB,Fonds,1422.6953,1422.6953,1422.6953,1422.6953,0,0
20160920,EK-GLOB,Fonds,1415.1753,1415.1753,1415.1753,1415.1753,0,0
20160919,EK-GLOB,Fonds,1409.9357,1409.9357,1409.9357,1409.9357,0,0
20160916,EK-GLOB,Fonds,1408.4461,1408.4461,1408.4461,1408.4461,0,0
20160915,EK-GLOB,Fonds,1406.1242,1406.1242,1406.1242,1406.1242,0,0
20160914,EK-GLOB,Fonds,1400.4141,1400.4141,1400.4141,1400.4141,0,0
20160913,EK-GLOB,Fonds,1402.688,1402.688,1402.688,1402.688,0,0
20160912,EK-GLOB,Fonds,1405.6773,1405.6773,1405.6773,1405.6773,0,0
20160909,EK-GLOB,Fonds,1404.6381,1404.6381,1404.6381,1404.6381,0,0
20160908,EK-GLOB,Fonds,1414.2648,1414.2648,1414.2648,1414.2648,0,0
20160907,EK-GLOB,Fonds,1418.7267,1418.7267,1418.7267,1418.7267,0,0
20160906,EK-GLOB,Fonds,1417.2514,1417.2514,1417.2514,1417.2514,0,0
20160902,EK-GLOB,Fonds,1434.5107,1434.5107,1434.5107,1434.5107,0,0
20160901,EK-GLOB,Fonds,1425.2078,1425.2078,1425.2078,1425.2078,0,0
20160831,EK-GLOB,Fonds,1428.3752,1428.3752,1428.3752,1428.3752,0,0
20160830,EK-GLOB,Fonds,1434.9533,1434.9533,1434.9533,1434.9533,0,0
20160829,EK-GLOB,Fonds,1424.5326,1424.5326,1424.5326,1424.5326,0,0
20160826,EK-GLOB,Fonds,1417.3903,1417.3903,1417.3903,1417.3903,0,0
20160825,EK-GLOB,Fonds,1414.385,1414.385,1414.385,1414.385,0,0
20160824,EK-GLOB,Fonds,1417.7366,1417.7366,1417.7366,1417.7366,0,0
20160823,EK-GLOB,Fonds,1420.7066,1420.7066,1420.7066,1420.7066,0,0
20160822,EK-GLOB,Fonds,1420.5019,1420.5019,1420.5019,1420.5019,0,0
20160819,EK-GLOB,Fonds,1419.9166,1419.9166,1419.9166,1419.9166,0,0
20160818,EK-GLOB,Fonds,1407.7118,1407.7118,1407.7118,1407.7118,0,0
20160817,EK-GLOB,Fonds,1407.8682,1407.8682,1407.8682,1407.8682,0,0
20160816,EK-GLOB,Fonds,1411.9598,1411.9598,1411.9598,1411.9598,0,0
20160815,EK-GLOB,Fonds,1417.4703,1417.4703,1417.4703,1417.4703,0,0
20160812,EK-GLOB,Fonds,1410.6428,1410.6428,1410.6428,1410.6428,0,0
20160811,EK-GLOB,Fonds,1418.2002,1418.2002,1418.2002,1418.2002,0,0
20160810,EK-GLOB,Fonds,1416.0896,1416.0896,1416.0896,1416.0896,0,0
20160809,EK-GLOB,Fonds,1442.5414,1442.5414,1442.5414,1442.5414,0,0
20160808,EK-GLOB,Fonds,1445.0322,1445.0322,1445.0322,1445.0322,0,0
20160805,EK-GLOB,Fonds,1448.4918,1448.4918,1448.4918,1448.4918,0,0
