quote_date,paper,exch,open,high,low,close,volume,value
20171121,PA-JASCE,Fonds,184.27,184.27,184.27,184.27,0,0
20171120,PA-JASCE,Fonds,182.24,182.24,182.24,182.24,0,0
20171117,PA-JASCE,Fonds,180.62,180.62,180.62,180.62,0,0
20171116,PA-JASCE,Fonds,180.20,180.20,180.20,180.20,0,0
20171115,PA-JASCE,Fonds,176.94,176.94,176.94,176.94,0,0
20171114,PA-JASCE,Fonds,181.52,181.52,181.52,181.52,0,0
20171113,PA-JASCE,Fonds,182.84,182.84,182.84,182.84,0,0
20171110,PA-JASCE,Fonds,182.84,182.84,182.84,182.84,0,0
20171109,PA-JASCE,Fonds,182.94,182.94,182.94,182.94,0,0
20171108,PA-JASCE,Fonds,185.34,185.34,185.34,185.34,0,0
20171107,PA-JASCE,Fonds,184.23,184.23,184.23,184.23,0,0
20171106,PA-JASCE,Fonds,183.80,183.80,183.80,183.80,0,0
20171102,PA-JASCE,Fonds,183.38,183.38,183.38,183.38,0,0
20171030,PA-JASCE,Fonds,180.75,180.75,180.75,180.75,0,0
20171027,PA-JASCE,Fonds,179.51,179.51,179.51,179.51,0,0
20171026,PA-JASCE,Fonds,177.04,177.04,177.04,177.04,0,0
20171025,PA-JASCE,Fonds,175.62,175.62,175.62,175.62,0,0
20171024,PA-JASCE,Fonds,176.47,176.47,176.47,176.47,0,0
20171023,PA-JASCE,Fonds,175.25,175.25,175.25,175.25,0,0
20171020,PA-JASCE,Fonds,173.64,173.64,173.64,173.64,0,0
20171019,PA-JASCE,Fonds,172.09,172.09,172.09,172.09,0,0
20171018,PA-JASCE,Fonds,173.57,173.57,173.57,173.57,0,0
20171017,PA-JASCE,Fonds,174.58,174.58,174.58,174.58,0,0
20171016,PA-JASCE,Fonds,174.38,174.38,174.38,174.38,0,0
20171013,PA-JASCE,Fonds,174.95,174.95,174.95,174.95,0,0
20171012,PA-JASCE,Fonds,174.34,174.34,174.34,174.34,0,0
20171011,PA-JASCE,Fonds,173.67,173.67,173.67,173.67,0,0
20171010,PA-JASCE,Fonds,174.44,174.44,174.44,174.44,0,0
20171006,PA-JASCE,Fonds,173.38,173.38,173.38,173.38,0,0
20171005,PA-JASCE,Fonds,172.52,172.52,172.52,172.52,0,0
20171004,PA-JASCE,Fonds,173.91,173.91,173.91,173.91,0,0
20171003,PA-JASCE,Fonds,174.59,174.59,174.59,174.59,0,0
20171002,PA-JASCE,Fonds,174.31,174.31,174.31,174.31,0,0
20170929,PA-JASCE,Fonds,174.04,174.04,174.04,174.04,0,0
20170928,PA-JASCE,Fonds,173.16,173.16,173.16,173.16,0,0
20170927,PA-JASCE,Fonds,171.50,171.50,171.50,171.50,0,0
20170926,PA-JASCE,Fonds,170.28,170.28,170.28,170.28,0,0
20170925,PA-JASCE,Fonds,170.05,170.05,170.05,170.05,0,0
20170922,PA-JASCE,Fonds,168.60,168.60,168.60,168.60,0,0
20170921,PA-JASCE,Fonds,169.91,169.91,169.91,169.91,0,0
20170920,PA-JASCE,Fonds,170.52,170.52,170.52,170.52,0,0
20170919,PA-JASCE,Fonds,170.76,170.76,170.76,170.76,0,0
20170915,PA-JASCE,Fonds,169.20,169.20,169.20,169.20,0,0
