quote_date,paper,exch,open,high,low,close,volume,value
20170904,SV-ECVEU,Fonds,114.66,114.66,114.66,114.66,0,0
20170901,SV-ECVEU,Fonds,114.62,114.62,114.62,114.62,0,0
20170831,SV-ECVEU,Fonds,113.64,113.64,113.64,113.64,0,0
20170830,SV-ECVEU,Fonds,114.55,114.55,114.55,114.55,0,0
20170829,SV-ECVEU,Fonds,114.47,114.47,114.47,114.47,0,0
20170828,SV-ECVEU,Fonds,113.41,113.41,113.41,113.41,0,0
20170825,SV-ECVEU,Fonds,114.33,114.33,114.33,114.33,0,0
20170824,SV-ECVEU,Fonds,114.30,114.30,114.30,114.30,0,0
20170823,SV-ECVEU,Fonds,114.26,114.26,114.26,114.26,0,0
20170822,SV-ECVEU,Fonds,114.20,114.20,114.20,114.20,0,0
20170821,SV-ECVEU,Fonds,114.20,114.20,114.20,114.20,0,0
20170818,SV-ECVEU,Fonds,114.14,114.14,114.14,114.14,0,0
20170817,SV-ECVEU,Fonds,114.13,114.13,114.13,114.13,0,0
20170816,SV-ECVEU,Fonds,113.11,113.11,113.11,113.11,0,0
20170811,SV-ECVEU,Fonds,112.95,112.95,112.95,112.95,0,0
20170810,SV-ECVEU,Fonds,114.06,114.06,114.06,114.06,0,0
20170809,SV-ECVEU,Fonds,113.12,113.12,113.12,113.12,0,0
20170808,SV-ECVEU,Fonds,114.10,114.10,114.10,114.10,0,0
20170807,SV-ECVEU,Fonds,113.08,113.08,113.08,113.08,0,0
20170804,SV-ECVEU,Fonds,114.05,114.05,114.05,114.05,0,0
20170803,SV-ECVEU,Fonds,114.06,114.06,114.06,114.06,0,0
20170802,SV-ECVEU,Fonds,113.01,113.01,113.01,113.01,0,0
20170801,SV-ECVEU,Fonds,114.02,114.02,114.02,114.02,0,0
20170731,SV-ECVEU,Fonds,112.96,112.96,112.96,112.96,0,0
20170728,SV-ECVEU,Fonds,112.90,112.90,112.90,112.90,0,0
20170727,SV-ECVEU,Fonds,113.90,113.90,113.90,113.90,0,0
20170726,SV-ECVEU,Fonds,112.89,112.89,112.89,112.89,0,0
20170725,SV-ECVEU,Fonds,113.81,113.81,113.81,113.81,0,0
20170724,SV-ECVEU,Fonds,112.87,112.87,112.87,112.87,0,0
20170720,SV-ECVEU,Fonds,112.82,112.82,112.82,112.82,0,0
20170719,SV-ECVEU,Fonds,113.79,113.79,113.79,113.79,0,0
20170718,SV-ECVEU,Fonds,113.71,113.71,113.71,113.71,0,0
20170717,SV-ECVEU,Fonds,113.66,113.66,113.66,113.66,0,0
20170714,SV-ECVEU,Fonds,113.56,113.56,113.56,113.56,0,0
20170713,SV-ECVEU,Fonds,112.52,112.52,112.52,112.52,0,0
20170712,SV-ECVEU,Fonds,113.43,113.43,113.43,113.43,0,0
20170711,SV-ECVEU,Fonds,112.27,112.27,112.27,112.27,0,0
20170710,SV-ECVEU,Fonds,112.29,112.29,112.29,112.29,0,0
20170707,SV-ECVEU,Fonds,112.21,112.21,112.21,112.21,0,0
20170706,SV-ECVEU,Fonds,112.26,112.26,112.26,112.26,0,0
20170705,SV-ECVEU,Fonds,113.44,113.44,113.44,113.44,0,0
20170704,SV-ECVEU,Fonds,113.49,113.49,113.49,113.49,0,0
20170703,SV-ECVEU,Fonds,113.50,113.50,113.50,113.50,0,0
20170630,SV-ECVEU,Fonds,113.46,113.46,113.46,113.46,0,0
20170629,SV-ECVEU,Fonds,112.58,112.58,112.58,112.58,0,0
20170628,SV-ECVEU,Fonds,113.63,113.63,113.63,113.63,0,0
20170627,SV-ECVEU,Fonds,112.84,112.84,112.84,112.84,0,0
20170626,SV-ECVEU,Fonds,112.92,112.92,112.92,112.92,0,0
20170621,SV-ECVEU,Fonds,112.84,112.84,112.84,112.84,0,0
20170620,SV-ECVEU,Fonds,112.95,112.95,112.95,112.95,0,0
20170619,SV-ECVEU,Fonds,113.03,113.03,113.03,113.03,0,0
20170616,SV-ECVEU,Fonds,114.05,114.05,114.05,114.05,0,0
20170615,SV-ECVEU,Fonds,113.15,113.15,113.15,113.15,0,0
20170614,SV-ECVEU,Fonds,113.08,113.08,113.08,113.08,0,0
20170613,SV-ECVEU,Fonds,113.04,113.04,113.04,113.04,0,0
20170612,SV-ECVEU,Fonds,113.08,113.08,113.08,113.08,0,0
20170609,SV-ECVEU,Fonds,113.07,113.07,113.07,113.07,0,0
20170608,SV-ECVEU,Fonds,113.14,113.14,113.14,113.14,0,0
20170607,SV-ECVEU,Fonds,113.15,113.15,113.15,113.15,0,0
20170606,SV-ECVEU,Fonds,113.20,113.20,113.20,113.20,0,0
20170602,SV-ECVEU,Fonds,114.05,114.05,114.05,114.05,0,0
20170601,SV-ECVEU,Fonds,113.94,113.94,113.94,113.94,0,0
20170531,SV-ECVEU,Fonds,113.82,113.82,113.82,113.82,0,0
20170530,SV-ECVEU,Fonds,112.85,112.85,112.85,112.85,0,0
20170529,SV-ECVEU,Fonds,113.80,113.80,113.80,113.80,0,0
20170526,SV-ECVEU,Fonds,112.68,112.68,112.68,112.68,0,0
20170524,SV-ECVEU,Fonds,112.60,112.60,112.60,112.60,0,0
20170523,SV-ECVEU,Fonds,112.51,112.51,112.51,112.51,0,0
20170522,SV-ECVEU,Fonds,112.44,112.44,112.44,112.44,0,0
20170519,SV-ECVEU,Fonds,112.42,112.42,112.42,112.42,0,0
20170518,SV-ECVEU,Fonds,113.34,113.34,113.34,113.34,0,0
20170516,SV-ECVEU,Fonds,113.57,113.57,113.57,113.57,0,0
20170515,SV-ECVEU,Fonds,112.63,112.63,112.63,112.63,0,0
20170512,SV-ECVEU,Fonds,112.60,112.60,112.60,112.60,0,0
20170511,SV-ECVEU,Fonds,112.52,112.52,112.52,112.52,0,0
20170510,SV-ECVEU,Fonds,112.51,112.51,112.51,112.51,0,0
20170509,SV-ECVEU,Fonds,113.43,113.43,113.43,113.43,0,0
20170508,SV-ECVEU,Fonds,112.42,112.42,112.42,112.42,0,0
20170505,SV-ECVEU,Fonds,112.31,112.31,112.31,112.31,0,0
20170504,SV-ECVEU,Fonds,113.37,113.37,113.37,113.37,0,0
20170503,SV-ECVEU,Fonds,112.54,112.54,112.54,112.54,0,0
20170502,SV-ECVEU,Fonds,112.50,112.50,112.50,112.50,0,0
20170428,SV-ECVEU,Fonds,113.37,113.37,113.37,113.37,0,0
20170427,SV-ECVEU,Fonds,112.33,112.33,112.33,112.33,0,0
20170426,SV-ECVEU,Fonds,112.20,112.20,112.20,112.20,0,0
20170425,SV-ECVEU,Fonds,112.07,112.07,112.07,112.07,0,0
20170424,SV-ECVEU,Fonds,113.04,113.04,113.04,113.04,0,0
20170421,SV-ECVEU,Fonds,112.26,112.26,112.26,112.26,0,0
20170420,SV-ECVEU,Fonds,112.08,112.08,112.08,112.08,0,0
20170419,SV-ECVEU,Fonds,113.14,113.14,113.14,113.14,0,0
20170418,SV-ECVEU,Fonds,112.04,112.04,112.04,112.04,0,0
20170412,SV-ECVEU,Fonds,111.86,111.86,111.86,111.86,0,0
20170411,SV-ECVEU,Fonds,112.81,112.81,112.81,112.81,0,0
20170410,SV-ECVEU,Fonds,111.72,111.72,111.72,111.72,0,0
20170407,SV-ECVEU,Fonds,111.73,111.73,111.73,111.73,0,0
20170406,SV-ECVEU,Fonds,111.70,111.70,111.70,111.70,0,0
20170405,SV-ECVEU,Fonds,112.67,112.67,112.67,112.67,0,0
20170404,SV-ECVEU,Fonds,111.63,111.63,111.63,111.63,0,0
20170403,SV-ECVEU,Fonds,112.55,112.55,112.55,112.55,0,0
20170330,SV-ECVEU,Fonds,111.39,111.39,111.39,111.39,0,0
20170329,SV-ECVEU,Fonds,111.38,111.38,111.38,111.38,0,0
20170328,SV-ECVEU,Fonds,111.25,111.25,111.25,111.25,0,0
20170327,SV-ECVEU,Fonds,111.29,111.29,111.29,111.29,0,0
20170324,SV-ECVEU,Fonds,111.34,111.34,111.34,111.34,0,0
20170323,SV-ECVEU,Fonds,111.28,111.28,111.28,111.28,0,0
20170322,SV-ECVEU,Fonds,111.26,111.26,111.26,111.26,0,0
20170321,SV-ECVEU,Fonds,111.21,111.21,111.21,111.21,0,0
20170320,SV-ECVEU,Fonds,111.19,111.19,111.19,111.19,0,0
20170317,SV-ECVEU,Fonds,111.09,111.09,111.09,111.09,0,0
20170316,SV-ECVEU,Fonds,111.06,111.06,111.06,111.06,0,0
20170315,SV-ECVEU,Fonds,110.92,110.92,110.92,110.92,0,0
20170314,SV-ECVEU,Fonds,110.79,110.79,110.79,110.79,0,0
20170313,SV-ECVEU,Fonds,110.90,110.90,110.90,110.90,0,0
20170308,SV-ECVEU,Fonds,111.32,111.32,111.32,111.32,0,0
20170307,SV-ECVEU,Fonds,111.49,111.49,111.49,111.49,0,0
20170302,SV-ECVEU,Fonds,111.59,111.59,111.59,111.59,0,0
20170301,SV-ECVEU,Fonds,111.60,111.60,111.60,111.60,0,0
20170224,SV-ECVEU,Fonds,111.65,111.65,111.65,111.65,0,0
20170222,SV-ECVEU,Fonds,111.49,111.49,111.49,111.49,0,0
20170221,SV-ECVEU,Fonds,112.44,112.44,112.44,112.44,0,0
20170220,SV-ECVEU,Fonds,111.36,111.36,111.36,111.36,0,0
20170217,SV-ECVEU,Fonds,112.26,112.26,112.26,112.26,0,0
20170216,SV-ECVEU,Fonds,111.11,111.11,111.11,111.11,0,0
20170215,SV-ECVEU,Fonds,112.13,112.13,112.13,112.13,0,0
20170214,SV-ECVEU,Fonds,111.20,111.20,111.20,111.20,0,0
20170213,SV-ECVEU,Fonds,112.12,112.12,112.12,112.12,0,0
20170210,SV-ECVEU,Fonds,111.01,111.01,111.01,111.01,0,0
20170209,SV-ECVEU,Fonds,110.97,110.97,110.97,110.97,0,0
20170208,SV-ECVEU,Fonds,110.94,110.94,110.94,110.94,0,0
20170207,SV-ECVEU,Fonds,110.87,110.87,110.87,110.87,0,0
20170206,SV-ECVEU,Fonds,110.79,110.79,110.79,110.79,0,0
20170203,SV-ECVEU,Fonds,110.53,110.53,110.53,110.53,0,0
20170202,SV-ECVEU,Fonds,110.42,110.42,110.42,110.42,0,0
20170201,SV-ECVEU,Fonds,110.39,110.39,110.39,110.39,0,0
20170131,SV-ECVEU,Fonds,110.29,110.29,110.29,110.29,0,0
20170130,SV-ECVEU,Fonds,110.30,110.30,110.30,110.30,0,0
20170127,SV-ECVEU,Fonds,110.17,110.17,110.17,110.17,0,0
20170126,SV-ECVEU,Fonds,110.12,110.12,110.12,110.12,0,0
20170125,SV-ECVEU,Fonds,110.10,110.10,110.10,110.10,0,0
20170124,SV-ECVEU,Fonds,110.12,110.12,110.12,110.12,0,0
20170123,SV-ECVEU,Fonds,111.12,111.12,111.12,111.12,0,0
20170120,SV-ECVEU,Fonds,110.09,110.09,110.09,110.09,0,0
20170119,SV-ECVEU,Fonds,111.15,111.15,111.15,111.15,0,0
20170118,SV-ECVEU,Fonds,110.28,110.28,110.28,110.28,0,0
20170117,SV-ECVEU,Fonds,111.32,111.32,111.32,111.32,0,0
20170116,SV-ECVEU,Fonds,110.23,110.23,110.23,110.23,0,0
20170113,SV-ECVEU,Fonds,110.18,110.18,110.18,110.18,0,0
20170112,SV-ECVEU,Fonds,110.16,110.16,110.16,110.16,0,0
20170111,SV-ECVEU,Fonds,111.09,111.09,111.09,111.09,0,0
20170110,SV-ECVEU,Fonds,110.03,110.03,110.03,110.03,0,0
20170109,SV-ECVEU,Fonds,111.10,111.10,111.10,111.10,0,0
20170106,SV-ECVEU,Fonds,111.09,111.09,111.09,111.09,0,0
20170105,SV-ECVEU,Fonds,110.99,110.99,110.99,110.99,0,0
20170104,SV-ECVEU,Fonds,109.90,109.90,109.90,109.90,0,0
20170103,SV-ECVEU,Fonds,109.96,109.96,109.96,109.96,0,0
20170102,SV-ECVEU,Fonds,109.61,109.61,109.61,109.61,0,0
20161230,SV-ECVEU,Fonds,109.44,109.44,109.44,109.44,0,0
20161229,SV-ECVEU,Fonds,109.45,109.45,109.45,109.45,0,0
20161228,SV-ECVEU,Fonds,109.50,109.50,109.50,109.50,0,0
20161227,SV-ECVEU,Fonds,110.25,110.25,110.25,110.25,0,0
20161223,SV-ECVEU,Fonds,109.25,109.25,109.25,109.25,0,0
20161222,SV-ECVEU,Fonds,109.25,109.25,109.25,109.25,0,0
20161221,SV-ECVEU,Fonds,110.23,110.23,110.23,110.23,0,0
20161220,SV-ECVEU,Fonds,109.09,109.09,109.09,109.09,0,0
20161219,SV-ECVEU,Fonds,109.19,109.19,109.19,109.19,0,0
20161216,SV-ECVEU,Fonds,110.07,110.07,110.07,110.07,0,0
20161215,SV-ECVEU,Fonds,109.01,109.01,109.01,109.01,0,0
20161214,SV-ECVEU,Fonds,109.25,109.25,109.25,109.25,0,0
20161213,SV-ECVEU,Fonds,109.28,109.28,109.28,109.28,0,0
20161212,SV-ECVEU,Fonds,109.10,109.10,109.10,109.10,0,0
20161209,SV-ECVEU,Fonds,109.06,109.06,109.06,109.06,0,0
20161208,SV-ECVEU,Fonds,108.78,108.78,108.78,108.78,0,0
20161207,SV-ECVEU,Fonds,108.64,108.64,108.64,108.64,0,0
20161206,SV-ECVEU,Fonds,108.36,108.36,108.36,108.36,0,0
20161205,SV-ECVEU,Fonds,108.24,108.24,108.24,108.24,0,0
20161202,SV-ECVEU,Fonds,108.23,108.23,108.23,108.23,0,0
20161201,SV-ECVEU,Fonds,108.22,108.22,108.22,108.22,0,0
20161130,SV-ECVEU,Fonds,108.40,108.40,108.40,108.40,0,0
20161129,SV-ECVEU,Fonds,109.38,109.38,109.38,109.38,0,0
20161128,SV-ECVEU,Fonds,108.28,108.28,108.28,108.28,0,0
20161125,SV-ECVEU,Fonds,108.14,108.14,108.14,108.14,0,0
20161124,SV-ECVEU,Fonds,108.32,108.32,108.32,108.32,0,0
20161123,SV-ECVEU,Fonds,108.34,108.34,108.34,108.34,0,0
20161121,SV-ECVEU,Fonds,108.28,108.28,108.28,108.28,0,0
20161118,SV-ECVEU,Fonds,108.29,108.29,108.29,108.29,0,0
20161117,SV-ECVEU,Fonds,108.47,108.47,108.47,108.47,0,0
20161116,SV-ECVEU,Fonds,108.49,108.49,108.49,108.49,0,0
20161115,SV-ECVEU,Fonds,108.52,108.52,108.52,108.52,0,0
20161114,SV-ECVEU,Fonds,108.29,108.29,108.29,108.29,0,0
20161111,SV-ECVEU,Fonds,110.00,110.00,110.00,110.00,0,0
20161110,SV-ECVEU,Fonds,109.38,109.38,109.38,109.38,0,0
20161109,SV-ECVEU,Fonds,109.87,109.87,109.87,109.87,0,0
20161108,SV-ECVEU,Fonds,111.20,111.20,111.20,111.20,0,0
20161107,SV-ECVEU,Fonds,110.31,110.31,110.31,110.31,0,0
20161104,SV-ECVEU,Fonds,110.08,110.08,110.08,110.08,0,0
20161103,SV-ECVEU,Fonds,110.05,110.05,110.05,110.05,0,0
20161102,SV-ECVEU,Fonds,111.00,111.00,111.00,111.00,0,0
20161028,SV-ECVEU,Fonds,110.23,110.23,110.23,110.23,0,0
20161027,SV-ECVEU,Fonds,111.25,111.25,111.25,111.25,0,0
20161026,SV-ECVEU,Fonds,110.45,110.45,110.45,110.45,0,0
20161025,SV-ECVEU,Fonds,110.58,110.58,110.58,110.58,0,0
20161024,SV-ECVEU,Fonds,111.50,111.50,111.50,111.50,0,0
20161021,SV-ECVEU,Fonds,110.49,110.49,110.49,110.49,0,0
20161020,SV-ECVEU,Fonds,110.30,110.30,110.30,110.30,0,0
20161019,SV-ECVEU,Fonds,110.22,110.22,110.22,110.22,0,0
20161018,SV-ECVEU,Fonds,110.09,110.09,110.09,110.09,0,0
20161017,SV-ECVEU,Fonds,110.02,110.02,110.02,110.02,0,0
20161014,SV-ECVEU,Fonds,110.01,110.01,110.01,110.01,0,0
20161013,SV-ECVEU,Fonds,110.97,110.97,110.97,110.97,0,0
20161012,SV-ECVEU,Fonds,109.94,109.94,109.94,109.94,0,0
20161011,SV-ECVEU,Fonds,109.93,109.93,109.93,109.93,0,0
20161010,SV-ECVEU,Fonds,109.95,109.95,109.95,109.95,0,0
20161007,SV-ECVEU,Fonds,109.88,109.88,109.88,109.88,0,0
20161006,SV-ECVEU,Fonds,109.95,109.95,109.95,109.95,0,0
20161005,SV-ECVEU,Fonds,109.98,109.98,109.98,109.98,0,0
20161004,SV-ECVEU,Fonds,108.99,108.99,108.99,108.99,0,0
20161003,SV-ECVEU,Fonds,111.19,111.19,111.19,111.19,0,0
20160930,SV-ECVEU,Fonds,109.00,109.00,109.00,109.00,0,0
20160929,SV-ECVEU,Fonds,111.25,111.25,111.25,111.25,0,0
20160928,SV-ECVEU,Fonds,109.08,109.08,109.08,109.08,0,0
20160927,SV-ECVEU,Fonds,109.10,109.10,109.10,109.10,0,0
20160926,SV-ECVEU,Fonds,109.00,109.00,109.00,109.00,0,0
20160923,SV-ECVEU,Fonds,109.16,109.16,109.16,109.16,0,0
20160922,SV-ECVEU,Fonds,109.15,109.15,109.15,109.15,0,0
20160921,SV-ECVEU,Fonds,108.89,108.89,108.89,108.89,0,0
20160920,SV-ECVEU,Fonds,110.96,110.96,110.96,110.96,0,0
20160919,SV-ECVEU,Fonds,108.64,108.64,108.64,108.64,0,0
20160916,SV-ECVEU,Fonds,110.90,110.90,110.90,110.90,0,0
20160915,SV-ECVEU,Fonds,110.83,110.83,110.83,110.83,0,0
20160914,SV-ECVEU,Fonds,110.84,110.84,110.84,110.84,0,0
20160913,SV-ECVEU,Fonds,108.77,108.77,108.77,108.77,0,0
20160912,SV-ECVEU,Fonds,111.12,111.12,111.12,111.12,0,0
20160909,SV-ECVEU,Fonds,111.37,111.37,111.37,111.37,0,0
20160908,SV-ECVEU,Fonds,109.26,109.26,109.26,109.26,0,0
20160907,SV-ECVEU,Fonds,109.31,109.31,109.31,109.31,0,0
20160906,SV-ECVEU,Fonds,111.36,111.36,111.36,111.36,0,0
20160905,SV-ECVEU,Fonds,109.08,109.08,109.08,109.08,0,0
20160902,SV-ECVEU,Fonds,111.03,111.03,111.03,111.03,0,0
20160901,SV-ECVEU,Fonds,108.76,108.76,108.76,108.76,0,0
20160831,SV-ECVEU,Fonds,111.09,111.09,111.09,111.09,0,0
20160830,SV-ECVEU,Fonds,108.93,108.93,108.93,108.93,0,0
20160829,SV-ECVEU,Fonds,111.04,111.04,111.04,111.04,0,0
20160826,SV-ECVEU,Fonds,108.66,108.66,108.66,108.66,0,0
20160825,SV-ECVEU,Fonds,108.70,108.70,108.70,108.70,0,0
20160824,SV-ECVEU,Fonds,108.74,108.74,108.74,108.74,0,0
20160823,SV-ECVEU,Fonds,108.68,108.68,108.68,108.68,0,0
20160822,SV-ECVEU,Fonds,108.63,108.63,108.63,108.63,0,0
20160819,SV-ECVEU,Fonds,108.67,108.67,108.67,108.67,0,0
20160818,SV-ECVEU,Fonds,108.69,108.69,108.69,108.69,0,0
20160817,SV-ECVEU,Fonds,110.86,110.86,110.86,110.86,0,0
20160816,SV-ECVEU,Fonds,108.68,108.68,108.68,108.68,0,0
20160811,SV-ECVEU,Fonds,108.54,108.54,108.54,108.54,0,0
20160810,SV-ECVEU,Fonds,110.78,110.78,110.78,110.78,0,0
20160809,SV-ECVEU,Fonds,108.40,108.40,108.40,108.40,0,0
20160808,SV-ECVEU,Fonds,108.29,108.29,108.29,108.29,0,0
20160805,SV-ECVEU,Fonds,110.39,110.39,110.39,110.39,0,0
20160804,SV-ECVEU,Fonds,110.25,110.25,110.25,110.25,0,0
20160803,SV-ECVEU,Fonds,107.96,107.96,107.96,107.96,0,0
20160802,SV-ECVEU,Fonds,110.14,110.14,110.14,110.14,0,0
20160801,SV-ECVEU,Fonds,110.25,110.25,110.25,110.25,0,0
20160729,SV-ECVEU,Fonds,108.00,108.00,108.00,108.00,0,0
20160728,SV-ECVEU,Fonds,108.07,108.07,108.07,108.07,0,0
20160727,SV-ECVEU,Fonds,110.30,110.30,110.30,110.30,0,0
20160726,SV-ECVEU,Fonds,110.29,110.29,110.29,110.29,0,0
20160725,SV-ECVEU,Fonds,108.07,108.07,108.07,108.07,0,0
20160722,SV-ECVEU,Fonds,110.21,110.21,110.21,110.21,0,0
20160721,SV-ECVEU,Fonds,107.92,107.92,107.92,107.92,0,0
20160720,SV-ECVEU,Fonds,110.07,110.07,110.07,110.07,0,0
20160719,SV-ECVEU,Fonds,107.85,107.85,107.85,107.85,0,0
20160718,SV-ECVEU,Fonds,110.13,110.13,110.13,110.13,0,0
20160715,SV-ECVEU,Fonds,110.23,110.23,110.23,110.23,0,0
20160714,SV-ECVEU,Fonds,108.01,108.01,108.01,108.01,0,0
20160712,SV-ECVEU,Fonds,110.02,110.02,110.02,110.02,0,0
20160711,SV-ECVEU,Fonds,107.83,107.83,107.83,107.83,0,0
20160708,SV-ECVEU,Fonds,107.70,107.70,107.70,107.70,0,0
20160707,SV-ECVEU,Fonds,109.75,109.75,109.75,109.75,0,0
20160706,SV-ECVEU,Fonds,109.72,109.72,109.72,109.72,0,0
20160705,SV-ECVEU,Fonds,107.51,107.51,107.51,107.51,0,0
20160704,SV-ECVEU,Fonds,107.31,107.31,107.31,107.31,0,0
20160701,SV-ECVEU,Fonds,107.26,107.26,107.26,107.26,0,0
20160630,SV-ECVEU,Fonds,107.25,107.25,107.25,107.25,0,0
20160629,SV-ECVEU,Fonds,109.71,109.71,109.71,109.71,0,0
20160628,SV-ECVEU,Fonds,107.35,107.35,107.35,107.35,0,0
20160627,SV-ECVEU,Fonds,107.30,107.30,107.30,107.30,0,0
20160624,SV-ECVEU,Fonds,107.12,107.12,107.12,107.12,0,0
20160621,SV-ECVEU,Fonds,107.00,107.00,107.00,107.00,0,0
20160620,SV-ECVEU,Fonds,106.87,106.87,106.87,106.87,0,0
20160617,SV-ECVEU,Fonds,106.86,106.86,106.86,106.86,0,0
20160616,SV-ECVEU,Fonds,106.97,106.97,106.97,106.97,0,0
20160615,SV-ECVEU,Fonds,107.10,107.10,107.10,107.10,0,0
20160614,SV-ECVEU,Fonds,107.38,107.38,107.38,107.38,0,0
20160613,SV-ECVEU,Fonds,107.45,107.45,107.45,107.45,0,0
20160610,SV-ECVEU,Fonds,107.51,107.51,107.51,107.51,0,0
20160609,SV-ECVEU,Fonds,107.47,107.47,107.47,107.47,0,0
20160608,SV-ECVEU,Fonds,109.55,109.55,109.55,109.55,0,0
20160607,SV-ECVEU,Fonds,107.23,107.23,107.23,107.23,0,0
20160606,SV-ECVEU,Fonds,109.24,109.24,109.24,109.24,0,0
20160603,SV-ECVEU,Fonds,106.91,106.91,106.91,106.91,0,0
20160602,SV-ECVEU,Fonds,106.87,106.87,106.87,106.87,0,0
20160601,SV-ECVEU,Fonds,106.79,106.79,106.79,106.79,0,0
20160531,SV-ECVEU,Fonds,109.09,109.09,109.09,109.09,0,0
20160530,SV-ECVEU,Fonds,107.01,107.01,107.01,107.01,0,0
20160527,SV-ECVEU,Fonds,109.18,109.18,109.18,109.18,0,0
20160526,SV-ECVEU,Fonds,106.94,106.94,106.94,106.94,0,0
20160525,SV-ECVEU,Fonds,109.12,109.12,109.12,109.12,0,0
20160524,SV-ECVEU,Fonds,106.88,106.88,106.88,106.88,0,0
20160523,SV-ECVEU,Fonds,106.85,106.85,106.85,106.85,0,0
20160520,SV-ECVEU,Fonds,106.80,106.80,106.80,106.80,0,0
20160519,SV-ECVEU,Fonds,106.77,106.77,106.77,106.77,0,0
20160518,SV-ECVEU,Fonds,106.97,106.97,106.97,106.97,0,0
20160513,SV-ECVEU,Fonds,109.19,109.19,109.19,109.19,0,0
20160512,SV-ECVEU,Fonds,106.79,106.79,106.79,106.79,0,0
20160511,SV-ECVEU,Fonds,108.91,108.91,108.91,108.91,0,0
20160510,SV-ECVEU,Fonds,108.88,108.88,108.88,108.88,0,0
