quote_date,paper,exch,open,high,low,close,volume,value
20170912,PO-AKNOC,Fonds,1331.0682,1331.0682,1331.0682,1331.0682,0,0
20170911,PO-AKNOC,Fonds,1327.128,1327.128,1327.128,1327.128,0,0
20170908,PO-AKNOC,Fonds,1317.4265,1317.4265,1317.4265,1317.4265,0,0
20170907,PO-AKNOC,Fonds,1321.3166,1321.3166,1321.3166,1321.3166,0,0
20170906,PO-AKNOC,Fonds,1325.5585,1325.5585,1325.5585,1325.5585,0,0
20170905,PO-AKNOC,Fonds,1324.5462,1324.5462,1324.5462,1324.5462,0,0
20170904,PO-AKNOC,Fonds,1316.069,1316.069,1316.069,1316.069,0,0
20170901,PO-AKNOC,Fonds,1313.2058,1313.2058,1313.2058,1313.2058,0,0
20170830,PO-AKNOC,Fonds,1287.0428,1287.0428,1287.0428,1287.0428,0,0
20170829,PO-AKNOC,Fonds,1284.6784,1284.6784,1284.6784,1284.6784,0,0
20170828,PO-AKNOC,Fonds,1295.8125,1295.8125,1295.8125,1295.8125,0,0
20170825,PO-AKNOC,Fonds,1300.6502,1300.6502,1300.6502,1300.6502,0,0
20170823,PO-AKNOC,Fonds,1303.6752,1303.6752,1303.6752,1303.6752,0,0
20170822,PO-AKNOC,Fonds,1303.9951,1303.9951,1303.9951,1303.9951,0,0
20170821,PO-AKNOC,Fonds,1299.7178,1299.7178,1299.7178,1299.7178,0,0
20170818,PO-AKNOC,Fonds,1297.784,1297.784,1297.784,1297.784,0,0
20170817,PO-AKNOC,Fonds,1299.2624,1299.2624,1299.2624,1299.2624,0,0
20170816,PO-AKNOC,Fonds,1314.4577,1314.4577,1314.4577,1314.4577,0,0
20170815,PO-AKNOC,Fonds,1301.8945,1301.8945,1301.8945,1301.8945,0,0
20170814,PO-AKNOC,Fonds,1305.9961,1305.9961,1305.9961,1305.9961,0,0
20170811,PO-AKNOC,Fonds,1295.02,1295.02,1295.02,1295.02,0,0
20170810,PO-AKNOC,Fonds,1304.767,1304.767,1304.767,1304.767,0,0
20170809,PO-AKNOC,Fonds,1310.9581,1310.9581,1310.9581,1310.9581,0,0
20170808,PO-AKNOC,Fonds,1308.8674,1308.8674,1308.8674,1308.8674,0,0
20170807,PO-AKNOC,Fonds,1309.6667,1309.6667,1309.6667,1309.6667,0,0
20170804,PO-AKNOC,Fonds,1303.1363,1303.1363,1303.1363,1303.1363,0,0
20170803,PO-AKNOC,Fonds,1291.8986,1291.8986,1291.8986,1291.8986,0,0
20170802,PO-AKNOC,Fonds,1298.2511,1298.2511,1298.2511,1298.2511,0,0
20170801,PO-AKNOC,Fonds,1301.659,1301.659,1301.659,1301.659,0,0
20170731,PO-AKNOC,Fonds,1286.6087,1286.6087,1286.6087,1286.6087,0,0
20170728,PO-AKNOC,Fonds,1288.9657,1288.9657,1288.9657,1288.9657,0,0
20170727,PO-AKNOC,Fonds,1288.5625,1288.5625,1288.5625,1288.5625,0,0
20170726,PO-AKNOC,Fonds,1291.6502,1291.6502,1291.6502,1291.6502,0,0
20170725,PO-AKNOC,Fonds,1277.7941,1277.7941,1277.7941,1277.7941,0,0
20170724,PO-AKNOC,Fonds,1272.8164,1272.8164,1272.8164,1272.8164,0,0
20170721,PO-AKNOC,Fonds,1270.9633,1270.9633,1270.9633,1270.9633,0,0
20170720,PO-AKNOC,Fonds,1290.6099,1290.6099,1290.6099,1290.6099,0,0
20170714,PO-AKNOC,Fonds,1281.2708,1281.2708,1281.2708,1281.2708,0,0
20170713,PO-AKNOC,Fonds,1282.1879,1282.1879,1282.1879,1282.1879,0,0
20170712,PO-AKNOC,Fonds,1275.4112,1275.4112,1275.4112,1275.4112,0,0
20170711,PO-AKNOC,Fonds,1250.0217,1250.0217,1250.0217,1250.0217,0,0
20170710,PO-AKNOC,Fonds,1256.4416,1256.4416,1256.4416,1256.4416,0,0
20170707,PO-AKNOC,Fonds,1248.3408,1248.3408,1248.3408,1248.3408,0,0
20170706,PO-AKNOC,Fonds,1257.0265,1257.0265,1257.0265,1257.0265,0,0
20170705,PO-AKNOC,Fonds,1265.3569,1265.3569,1265.3569,1265.3569,0,0
20170704,PO-AKNOC,Fonds,1272.5817,1272.5817,1272.5817,1272.5817,0,0
20170703,PO-AKNOC,Fonds,1269.0176,1269.0176,1269.0176,1269.0176,0,0
20170630,PO-AKNOC,Fonds,1261.3076,1261.3076,1261.3076,1261.3076,0,0
20170629,PO-AKNOC,Fonds,1254.4123,1254.4123,1254.4123,1254.4123,0,0
20170628,PO-AKNOC,Fonds,1260.2823,1260.2823,1260.2823,1260.2823,0,0
20170627,PO-AKNOC,Fonds,1249.5292,1249.5292,1249.5292,1249.5292,0,0
20170626,PO-AKNOC,Fonds,1253.4694,1253.4694,1253.4694,1253.4694,0,0
20170623,PO-AKNOC,Fonds,1259.8986,1259.8986,1259.8986,1259.8986,0,0
20170622,PO-AKNOC,Fonds,1259.2245,1259.2245,1259.2245,1259.2245,0,0
20170621,PO-AKNOC,Fonds,1269.5146,1269.5146,1269.5146,1269.5146,0,0
20170620,PO-AKNOC,Fonds,1271.3829,1271.3829,1271.3829,1271.3829,0,0
20170619,PO-AKNOC,Fonds,1273.7059,1273.7059,1273.7059,1273.7059,0,0
20170616,PO-AKNOC,Fonds,1265.0492,1265.0492,1265.0492,1265.0492,0,0
20170615,PO-AKNOC,Fonds,1259.8443,1259.8443,1259.8443,1259.8443,0,0
20170614,PO-AKNOC,Fonds,1277.0664,1277.0664,1277.0664,1277.0664,0,0
20170613,PO-AKNOC,Fonds,1271.0782,1271.0782,1271.0782,1271.0782,0,0
20170612,PO-AKNOC,Fonds,1277.8639,1277.8639,1277.8639,1277.8639,0,0
20170609,PO-AKNOC,Fonds,1275.0595,1275.0595,1275.0595,1275.0595,0,0
20170608,PO-AKNOC,Fonds,1271.8972,1271.8972,1271.8972,1271.8972,0,0
20170607,PO-AKNOC,Fonds,1275.268,1275.268,1275.268,1275.268,0,0
20170606,PO-AKNOC,Fonds,1274.4865,1274.4865,1274.4865,1274.4865,0,0
20170602,PO-AKNOC,Fonds,1278.7026,1278.7026,1278.7026,1278.7026,0,0
20170601,PO-AKNOC,Fonds,1274.3233,1274.3233,1274.3233,1274.3233,0,0
20170531,PO-AKNOC,Fonds,1264.7431,1264.7431,1264.7431,1264.7431,0,0
20170530,PO-AKNOC,Fonds,1277.4837,1277.4837,1277.4837,1277.4837,0,0
20170529,PO-AKNOC,Fonds,1271.8372,1271.8372,1271.8372,1271.8372,0,0
20170526,PO-AKNOC,Fonds,1273.6503,1273.6503,1273.6503,1273.6503,0,0
20170524,PO-AKNOC,Fonds,1284.2905,1284.2905,1284.2905,1284.2905,0,0
20170523,PO-AKNOC,Fonds,1279.3928,1279.3928,1279.3928,1279.3928,0,0
20170522,PO-AKNOC,Fonds,1284.4118,1284.4118,1284.4118,1284.4118,0,0
20170519,PO-AKNOC,Fonds,1290.5536,1290.5536,1290.5536,1290.5536,0,0
20170518,PO-AKNOC,Fonds,1266.9892,1266.9892,1266.9892,1266.9892,0,0
20170516,PO-AKNOC,Fonds,1295.9595,1295.9595,1295.9595,1295.9595,0,0
20170515,PO-AKNOC,Fonds,1286.6402,1286.6402,1286.6402,1286.6402,0,0
20170512,PO-AKNOC,Fonds,1272.6083,1272.6083,1272.6083,1272.6083,0,0
20170511,PO-AKNOC,Fonds,1271.0725,1271.0725,1271.0725,1271.0725,0,0
20170510,PO-AKNOC,Fonds,1272.2011,1272.2011,1272.2011,1272.2011,0,0
20170509,PO-AKNOC,Fonds,1282.9824,1282.9824,1282.9824,1282.9824,0,0
20170508,PO-AKNOC,Fonds,1268.1415,1268.1415,1268.1415,1268.1415,0,0
20170505,PO-AKNOC,Fonds,1262.1407,1262.1407,1262.1407,1262.1407,0,0
20170504,PO-AKNOC,Fonds,1248.8343,1248.8343,1248.8343,1248.8343,0,0
20170503,PO-AKNOC,Fonds,1257.2289,1257.2289,1257.2289,1257.2289,0,0
20170502,PO-AKNOC,Fonds,1263.8197,1263.8197,1263.8197,1263.8197,0,0
20170428,PO-AKNOC,Fonds,1253.8551,1253.8551,1253.8551,1253.8551,0,0
20170427,PO-AKNOC,Fonds,1256.2893,1256.2893,1256.2893,1256.2893,0,0
20170426,PO-AKNOC,Fonds,1252.7096,1252.7096,1252.7096,1252.7096,0,0
20170425,PO-AKNOC,Fonds,1247.8263,1247.8263,1247.8263,1247.8263,0,0
20170424,PO-AKNOC,Fonds,1228.6252,1228.6252,1228.6252,1228.6252,0,0
20170421,PO-AKNOC,Fonds,1216.3225,1216.3225,1216.3225,1216.3225,0,0
20170420,PO-AKNOC,Fonds,1219.3726,1219.3726,1219.3726,1219.3726,0,0
20170419,PO-AKNOC,Fonds,1217.9494,1217.9494,1217.9494,1217.9494,0,0
20170418,PO-AKNOC,Fonds,1225.9898,1225.9898,1225.9898,1225.9898,0,0
20170412,PO-AKNOC,Fonds,1237.6183,1237.6183,1237.6183,1237.6183,0,0
20170411,PO-AKNOC,Fonds,1232.132,1232.132,1232.132,1232.132,0,0
20170410,PO-AKNOC,Fonds,1230.2747,1230.2747,1230.2747,1230.2747,0,0
20170407,PO-AKNOC,Fonds,1225.3521,1225.3521,1225.3521,1225.3521,0,0
20170406,PO-AKNOC,Fonds,1218.3379,1218.3379,1218.3379,1218.3379,0,0
20170405,PO-AKNOC,Fonds,1219.7097,1219.7097,1219.7097,1219.7097,0,0
20170404,PO-AKNOC,Fonds,1195.4315,1195.4315,1195.4315,1195.4315,0,0
20170403,PO-AKNOC,Fonds,1195.2354,1195.2354,1195.2354,1195.2354,0,0
20170331,PO-AKNOC,Fonds,1190.6957,1190.6957,1190.6957,1190.6957,0,0
20170330,PO-AKNOC,Fonds,1202.2732,1202.2732,1202.2732,1202.2732,0,0
20170329,PO-AKNOC,Fonds,1192.4042,1192.4042,1192.4042,1192.4042,0,0
20170328,PO-AKNOC,Fonds,1194.4344,1194.4344,1194.4344,1194.4344,0,0
20170327,PO-AKNOC,Fonds,1182.5646,1182.5646,1182.5646,1182.5646,0,0
20170324,PO-AKNOC,Fonds,1208.2554,1208.2554,1208.2554,1208.2554,0,0
20170323,PO-AKNOC,Fonds,1213.8701,1213.8701,1213.8701,1213.8701,0,0
20170322,PO-AKNOC,Fonds,1213.0333,1213.0333,1213.0333,1213.0333,0,0
20170321,PO-AKNOC,Fonds,1225.9974,1225.9974,1225.9974,1225.9974,0,0
20170320,PO-AKNOC,Fonds,1225.4282,1225.4282,1225.4282,1225.4282,0,0
20170317,PO-AKNOC,Fonds,1228.3494,1228.3494,1228.3494,1228.3494,0,0
20170316,PO-AKNOC,Fonds,1222.7254,1222.7254,1222.7254,1222.7254,0,0
20170315,PO-AKNOC,Fonds,1217.0365,1217.0365,1217.0365,1217.0365,0,0
20170314,PO-AKNOC,Fonds,1213.235,1213.235,1213.235,1213.235,0,0
20170313,PO-AKNOC,Fonds,1223.145,1223.145,1223.145,1223.145,0,0
20170310,PO-AKNOC,Fonds,1216.1272,1216.1272,1216.1272,1216.1272,0,0
20170309,PO-AKNOC,Fonds,1210.5281,1210.5281,1210.5281,1210.5281,0,0
20170308,PO-AKNOC,Fonds,1213.2496,1213.2496,1213.2496,1213.2496,0,0
20170307,PO-AKNOC,Fonds,1210.9362,1210.9362,1210.9362,1210.9362,0,0
20170306,PO-AKNOC,Fonds,1212.6173,1212.6173,1212.6173,1212.6173,0,0
20170303,PO-AKNOC,Fonds,1214.3679,1214.3679,1214.3679,1214.3679,0,0
20170302,PO-AKNOC,Fonds,1227.8767,1227.8767,1227.8767,1227.8767,0,0
20170301,PO-AKNOC,Fonds,1216.0103,1216.0103,1216.0103,1216.0103,0,0
20170228,PO-AKNOC,Fonds,1206.4247,1206.4247,1206.4247,1206.4247,0,0
20170227,PO-AKNOC,Fonds,1206.5446,1206.5446,1206.5446,1206.5446,0,0
20170224,PO-AKNOC,Fonds,1207.0601,1207.0601,1207.0601,1207.0601,0,0
20170223,PO-AKNOC,Fonds,1218.0176,1218.0176,1218.0176,1218.0176,0,0
20170222,PO-AKNOC,Fonds,1224.0636,1224.0636,1224.0636,1224.0636,0,0
20170221,PO-AKNOC,Fonds,1233.438,1233.438,1233.438,1233.438,0,0
20170220,PO-AKNOC,Fonds,1226.4612,1226.4612,1226.4612,1226.4612,0,0
20170217,PO-AKNOC,Fonds,1220.8687,1220.8687,1220.8687,1220.8687,0,0
20170216,PO-AKNOC,Fonds,1232.6523,1232.6523,1232.6523,1232.6523,0,0
20170215,PO-AKNOC,Fonds,1242.9565,1242.9565,1242.9565,1242.9565,0,0
20170214,PO-AKNOC,Fonds,1251.4755,1251.4755,1251.4755,1251.4755,0,0
20170213,PO-AKNOC,Fonds,1251.1698,1251.1698,1251.1698,1251.1698,0,0
20170210,PO-AKNOC,Fonds,1235.9277,1235.9277,1235.9277,1235.9277,0,0
20170209,PO-AKNOC,Fonds,1231.0253,1231.0253,1231.0253,1231.0253,0,0
20170208,PO-AKNOC,Fonds,1235.0743,1235.0743,1235.0743,1235.0743,0,0
20170207,PO-AKNOC,Fonds,1240.772,1240.772,1240.772,1240.772,0,0
20170206,PO-AKNOC,Fonds,1227.2679,1227.2679,1227.2679,1227.2679,0,0
20170203,PO-AKNOC,Fonds,1231.9334,1231.9334,1231.9334,1231.9334,0,0
20170202,PO-AKNOC,Fonds,1227.1435,1227.1435,1227.1435,1227.1435,0,0
20170201,PO-AKNOC,Fonds,1240.6397,1240.6397,1240.6397,1240.6397,0,0
20170131,PO-AKNOC,Fonds,1224.6799,1224.6799,1224.6799,1224.6799,0,0
20170130,PO-AKNOC,Fonds,1234.6832,1234.6832,1234.6832,1234.6832,0,0
20170127,PO-AKNOC,Fonds,1248.6645,1248.6645,1248.6645,1248.6645,0,0
20170126,PO-AKNOC,Fonds,1250.905,1250.905,1250.905,1250.905,0,0
20170125,PO-AKNOC,Fonds,1244.5035,1244.5035,1244.5035,1244.5035,0,0
20170124,PO-AKNOC,Fonds,1226.8984,1226.8984,1226.8984,1226.8984,0,0
20170123,PO-AKNOC,Fonds,1219.8951,1219.8951,1219.8951,1219.8951,0,0
20170120,PO-AKNOC,Fonds,1226.3605,1226.3605,1226.3605,1226.3605,0,0
20170119,PO-AKNOC,Fonds,1216.0332,1216.0332,1216.0332,1216.0332,0,0
20170118,PO-AKNOC,Fonds,1207.8189,1207.8189,1207.8189,1207.8189,0,0
20170117,PO-AKNOC,Fonds,1201.506,1201.506,1201.506,1201.506,0,0
20170116,PO-AKNOC,Fonds,1203.1709,1203.1709,1203.1709,1203.1709,0,0
20170113,PO-AKNOC,Fonds,1208.2902,1208.2902,1208.2902,1208.2902,0,0
20170112,PO-AKNOC,Fonds,1205.6163,1205.6163,1205.6163,1205.6163,0,0
20170111,PO-AKNOC,Fonds,1202.3767,1202.3767,1202.3767,1202.3767,0,0
20170110,PO-AKNOC,Fonds,1197.6506,1197.6506,1197.6506,1197.6506,0,0
20170109,PO-AKNOC,Fonds,1197.1794,1197.1794,1197.1794,1197.1794,0,0
20170106,PO-AKNOC,Fonds,1206.8415,1206.8415,1206.8415,1206.8415,0,0
20170105,PO-AKNOC,Fonds,1204.1259,1204.1259,1204.1259,1204.1259,0,0
20170104,PO-AKNOC,Fonds,1206.996,1206.996,1206.996,1206.996,0,0
20170103,PO-AKNOC,Fonds,1214.4542,1214.4542,1214.4542,1214.4542,0,0
20170102,PO-AKNOC,Fonds,1211.1735,1211.1735,1211.1735,1211.1735,0,0
20161230,PO-AKNOC,Fonds,1195.5441,1195.5441,1195.5441,1195.5441,0,0
20161229,PO-AKNOC,Fonds,1199.23,1199.23,1199.23,1199.23,0,0
20161228,PO-AKNOC,Fonds,1197.8753,1197.8753,1197.8753,1197.8753,0,0
20161227,PO-AKNOC,Fonds,1195.3121,1195.3121,1195.3121,1195.3121,0,0
20161223,PO-AKNOC,Fonds,1180.7108,1180.7108,1180.7108,1180.7108,0,0
20161222,PO-AKNOC,Fonds,1178.3688,1178.3688,1178.3688,1178.3688,0,0
20161221,PO-AKNOC,Fonds,1168.2877,1168.2877,1168.2877,1168.2877,0,0
20161220,PO-AKNOC,Fonds,1171.4196,1171.4196,1171.4196,1171.4196,0,0
20161219,PO-AKNOC,Fonds,1179.6956,1179.6956,1179.6956,1179.6956,0,0
20161216,PO-AKNOC,Fonds,1176.4703,1176.4703,1176.4703,1176.4703,0,0
20161215,PO-AKNOC,Fonds,1168.3267,1168.3267,1168.3267,1168.3267,0,0
20161214,PO-AKNOC,Fonds,1176.1004,1176.1004,1176.1004,1176.1004,0,0
20161213,PO-AKNOC,Fonds,1176.8964,1176.8964,1176.8964,1176.8964,0,0
20161212,PO-AKNOC,Fonds,1181.5221,1181.5221,1181.5221,1181.5221,0,0
20161209,PO-AKNOC,Fonds,1178.8168,1178.8168,1178.8168,1178.8168,0,0
20161208,PO-AKNOC,Fonds,1172.9607,1172.9607,1172.9607,1172.9607,0,0
20161207,PO-AKNOC,Fonds,1163.5288,1163.5288,1163.5288,1163.5288,0,0
20161206,PO-AKNOC,Fonds,1153.0214,1153.0214,1153.0214,1153.0214,0,0
20161205,PO-AKNOC,Fonds,1153.092,1153.092,1153.092,1153.092,0,0
20161202,PO-AKNOC,Fonds,1135.7436,1135.7436,1135.7436,1135.7436,0,0
20161201,PO-AKNOC,Fonds,1140.4172,1140.4172,1140.4172,1140.4172,0,0
20161130,PO-AKNOC,Fonds,1130.5392,1130.5392,1130.5392,1130.5392,0,0
20161129,PO-AKNOC,Fonds,1118.4621,1118.4621,1118.4621,1118.4621,0,0
20161128,PO-AKNOC,Fonds,1120.4919,1120.4919,1120.4919,1120.4919,0,0
20161125,PO-AKNOC,Fonds,1127.4292,1127.4292,1127.4292,1127.4292,0,0
20161124,PO-AKNOC,Fonds,1130.2153,1130.2153,1130.2153,1130.2153,0,0
20161123,PO-AKNOC,Fonds,1122.0931,1122.0931,1122.0931,1122.0931,0,0
20161122,PO-AKNOC,Fonds,1123.2871,1123.2871,1123.2871,1123.2871,0,0
20161121,PO-AKNOC,Fonds,1121.1034,1121.1034,1121.1034,1121.1034,0,0
20161118,PO-AKNOC,Fonds,1113.8885,1113.8885,1113.8885,1113.8885,0,0
20161117,PO-AKNOC,Fonds,1104.9166,1104.9166,1104.9166,1104.9166,0,0
20161116,PO-AKNOC,Fonds,1096.4273,1096.4273,1096.4273,1096.4273,0,0
20161115,PO-AKNOC,Fonds,1101.9749,1101.9749,1101.9749,1101.9749,0,0
20161114,PO-AKNOC,Fonds,1085.1193,1085.1193,1085.1193,1085.1193,0,0
20161111,PO-AKNOC,Fonds,1083.6245,1083.6245,1083.6245,1083.6245,0,0
20161110,PO-AKNOC,Fonds,1089.7383,1089.7383,1089.7383,1089.7383,0,0
20161109,PO-AKNOC,Fonds,1079.8098,1079.8098,1079.8098,1079.8098,0,0
20161108,PO-AKNOC,Fonds,1075.626,1075.626,1075.626,1075.626,0,0
20161107,PO-AKNOC,Fonds,1073.304,1073.304,1073.304,1073.304,0,0
20161104,PO-AKNOC,Fonds,1062.2723,1062.2723,1062.2723,1062.2723,0,0
20161103,PO-AKNOC,Fonds,1071.5315,1071.5315,1071.5315,1071.5315,0,0
20161102,PO-AKNOC,Fonds,1063.2835,1063.2835,1063.2835,1063.2835,0,0
20161101,PO-AKNOC,Fonds,1082.5432,1082.5432,1082.5432,1082.5432,0,0
20161031,PO-AKNOC,Fonds,1083.1543,1083.1543,1083.1543,1083.1543,0,0
20161028,PO-AKNOC,Fonds,1086.344,1086.344,1086.344,1086.344,0,0
20161027,PO-AKNOC,Fonds,1084.3468,1084.3468,1084.3468,1084.3468,0,0
20161026,PO-AKNOC,Fonds,1066.0143,1066.0143,1066.0143,1066.0143,0,0
20161025,PO-AKNOC,Fonds,1074.4004,1074.4004,1074.4004,1074.4004,0,0
20161024,PO-AKNOC,Fonds,1066.5463,1066.5463,1066.5463,1066.5463,0,0
20161021,PO-AKNOC,Fonds,1069.3662,1069.3662,1069.3662,1069.3662,0,0
20161020,PO-AKNOC,Fonds,1060.3241,1060.3241,1060.3241,1060.3241,0,0
20161019,PO-AKNOC,Fonds,1056.4861,1056.4861,1056.4861,1056.4861,0,0
20161018,PO-AKNOC,Fonds,1050.8745,1050.8745,1050.8745,1050.8745,0,0
20161017,PO-AKNOC,Fonds,1049.1298,1049.1298,1049.1298,1049.1298,0,0
20161014,PO-AKNOC,Fonds,1051.7606,1051.7606,1051.7606,1051.7606,0,0
20161013,PO-AKNOC,Fonds,1040.6972,1040.6972,1040.6972,1040.6972,0,0
20161012,PO-AKNOC,Fonds,1038.6836,1038.6836,1038.6836,1038.6836,0,0
20161011,PO-AKNOC,Fonds,1044.0935,1044.0935,1044.0935,1044.0935,0,0
20161010,PO-AKNOC,Fonds,1046.5077,1046.5077,1046.5077,1046.5077,0,0
20161007,PO-AKNOC,Fonds,1031.7301,1031.7301,1031.7301,1031.7301,0,0
20161006,PO-AKNOC,Fonds,1032.8201,1032.8201,1032.8201,1032.8201,0,0
20161005,PO-AKNOC,Fonds,1022.9552,1022.9552,1022.9552,1022.9552,0,0
20161004,PO-AKNOC,Fonds,1023.5302,1023.5302,1023.5302,1023.5302,0,0
20161003,PO-AKNOC,Fonds,1015.1898,1015.1898,1015.1898,1015.1898,0,0
20160930,PO-AKNOC,Fonds,1006.7217,1006.7217,1006.7217,1006.7217,0,0
20160929,PO-AKNOC,Fonds,1001.5274,1001.5274,1001.5274,1001.5274,0,0
20160928,PO-AKNOC,Fonds,986.9311,986.9311,986.9311,986.9311,0,0
20160927,PO-AKNOC,Fonds,977.9357,977.9357,977.9357,977.9357,0,0
20160926,PO-AKNOC,Fonds,984.0151,984.0151,984.0151,984.0151,0,0
20160923,PO-AKNOC,Fonds,1000.4691,1000.4691,1000.4691,1000.4691,0,0
20160922,PO-AKNOC,Fonds,1002.4918,1002.4918,1002.4918,1002.4918,0,0
20160921,PO-AKNOC,Fonds,991.8648,991.8648,991.8648,991.8648,0,0
20160920,PO-AKNOC,Fonds,989.7691,989.7691,989.7691,989.7691,0,0
20160919,PO-AKNOC,Fonds,988.0987,988.0987,988.0987,988.0987,0,0
20160916,PO-AKNOC,Fonds,979.7727,979.7727,979.7727,979.7727,0,0
20160915,PO-AKNOC,Fonds,973.5894,973.5894,973.5894,973.5894,0,0
20160914,PO-AKNOC,Fonds,979.793,979.793,979.793,979.793,0,0
20160913,PO-AKNOC,Fonds,973.4688,973.4688,973.4688,973.4688,0,0
20160912,PO-AKNOC,Fonds,977.2474,977.2474,977.2474,977.2474,0,0
20160909,PO-AKNOC,Fonds,987.3596,987.3596,987.3596,987.3596,0,0
20160908,PO-AKNOC,Fonds,993.814,993.814,993.814,993.814,0,0
20160907,PO-AKNOC,Fonds,998.3563,998.3563,998.3563,998.3563,0,0
20160906,PO-AKNOC,Fonds,995.9618,995.9618,995.9618,995.9618,0,0
20160905,PO-AKNOC,Fonds,998.066,998.066,998.066,998.066,0,0
20160902,PO-AKNOC,Fonds,992.9135,992.9135,992.9135,992.9135,0,0
20160901,PO-AKNOC,Fonds,984.6924,984.6924,984.6924,984.6924,0,0
20160831,PO-AKNOC,Fonds,984.5927,984.5927,984.5927,984.5927,0,0
20160830,PO-AKNOC,Fonds,987.6603,987.6603,987.6603,987.6603,0,0
20160829,PO-AKNOC,Fonds,983.4717,983.4717,983.4717,983.4717,0,0
20160826,PO-AKNOC,Fonds,987.5466,987.5466,987.5466,987.5466,0,0
20160825,PO-AKNOC,Fonds,986.4124,986.4124,986.4124,986.4124,0,0
20160824,PO-AKNOC,Fonds,989.0254,989.0254,989.0254,989.0254,0,0
20160823,PO-AKNOC,Fonds,988.2398,988.2398,988.2398,988.2398,0,0
20160822,PO-AKNOC,Fonds,976.0244,976.0244,976.0244,976.0244,0,0
20160819,PO-AKNOC,Fonds,969.253,969.253,969.253,969.253,0,0
20160818,PO-AKNOC,Fonds,966.2696,966.2696,966.2696,966.2696,0,0
