quote_date,paper,exch,open,high,low,close,volume,value
20170906,FI-WORLD,Fonds,20.75,20.75,20.75,20.75,0,0
20170905,FI-WORLD,Fonds,20.84,20.84,20.84,20.84,0,0
20170904,FI-WORLD,Fonds,20.92,20.92,20.92,20.92,0,0
20170901,FI-WORLD,Fonds,20.82,20.82,20.82,20.82,0,0
20170831,FI-WORLD,Fonds,20.68,20.68,20.68,20.68,0,0
20170830,FI-WORLD,Fonds,20.44,20.44,20.44,20.44,0,0
20170829,FI-WORLD,Fonds,20.61,20.61,20.61,20.61,0,0
20170825,FI-WORLD,Fonds,20.84,20.84,20.84,20.84,0,0
20170824,FI-WORLD,Fonds,20.86,20.86,20.86,20.86,0,0
20170823,FI-WORLD,Fonds,20.93,20.93,20.93,20.93,0,0
20170822,FI-WORLD,Fonds,20.67,20.67,20.67,20.67,0,0
20170821,FI-WORLD,Fonds,20.86,20.86,20.86,20.86,0,0
20170818,FI-WORLD,Fonds,21.00,21.00,21.00,21.00,0,0
20170817,FI-WORLD,Fonds,21.14,21.14,21.14,21.14,0,0
20170816,FI-WORLD,Fonds,21.00,21.00,21.00,21.00,0,0
20170815,FI-WORLD,Fonds,20.96,20.96,20.96,20.96,0,0
20170814,FI-WORLD,Fonds,20.73,20.73,20.73,20.73,0,0
20170811,FI-WORLD,Fonds,20.89,20.89,20.89,20.89,0,0
20170810,FI-WORLD,Fonds,21.07,21.07,21.07,21.07,0,0
20170809,FI-WORLD,Fonds,21.26,21.26,21.26,21.26,0,0
20170808,FI-WORLD,Fonds,21.13,21.13,21.13,21.13,0,0
20170807,FI-WORLD,Fonds,21.17,21.17,21.17,21.17,0,0
20170804,FI-WORLD,Fonds,20.87,20.87,20.87,20.87,0,0
20170803,FI-WORLD,Fonds,20.86,20.86,20.86,20.86,0,0
20170802,FI-WORLD,Fonds,20.98,20.98,20.98,20.98,0,0
20170801,FI-WORLD,Fonds,20.86,20.86,20.86,20.86,0,0
20170731,FI-WORLD,Fonds,20.96,20.96,20.96,20.96,0,0
20170727,FI-WORLD,Fonds,21.23,21.23,21.23,21.23,0,0
20170725,FI-WORLD,Fonds,21.19,21.19,21.19,21.19,0,0
20170724,FI-WORLD,Fonds,21.14,21.14,21.14,21.14,0,0
20170720,FI-WORLD,Fonds,21.27,21.27,21.27,21.27,0,0
20170719,FI-WORLD,Fonds,21.22,21.22,21.22,21.22,0,0
20170718,FI-WORLD,Fonds,21.41,21.41,21.41,21.41,0,0
20170717,FI-WORLD,Fonds,21.37,21.37,21.37,21.37,0,0
20170714,FI-WORLD,Fonds,21.43,21.43,21.43,21.43,0,0
20170713,FI-WORLD,Fonds,21.36,21.36,21.36,21.36,0,0
20170712,FI-WORLD,Fonds,21.12,21.12,21.12,21.12,0,0
20170711,FI-WORLD,Fonds,21.17,21.17,21.17,21.17,0,0
20170710,FI-WORLD,Fonds,21.11,21.11,21.11,21.11,0,0
20170707,FI-WORLD,Fonds,21.07,21.07,21.07,21.07,0,0
20170706,FI-WORLD,Fonds,21.25,21.25,21.25,21.25,0,0
20170705,FI-WORLD,Fonds,21.16,21.16,21.16,21.16,0,0
20170704,FI-WORLD,Fonds,21.21,21.21,21.21,21.21,0,0
20170703,FI-WORLD,Fonds,21.06,21.06,21.06,21.06,0,0
20170630,FI-WORLD,Fonds,21.01,21.01,21.01,21.01,0,0
20170629,FI-WORLD,Fonds,21.28,21.28,21.28,21.28,0,0
20170628,FI-WORLD,Fonds,21.36,21.36,21.36,21.36,0,0
20170627,FI-WORLD,Fonds,21.64,21.64,21.64,21.64,0,0
20170626,FI-WORLD,Fonds,21.64,21.64,21.64,21.64,0,0
20170623,FI-WORLD,Fonds,21.70,21.70,21.70,21.70,0,0
20170622,FI-WORLD,Fonds,21.68,21.68,21.68,21.68,0,0
20170621,FI-WORLD,Fonds,21.75,21.75,21.75,21.75,0,0
20170620,FI-WORLD,Fonds,21.78,21.78,21.78,21.78,0,0
20170619,FI-WORLD,Fonds,21.52,21.52,21.52,21.52,0,0
20170616,FI-WORLD,Fonds,21.58,21.58,21.58,21.58,0,0
20170615,FI-WORLD,Fonds,21.59,21.59,21.59,21.59,0,0
20170614,FI-WORLD,Fonds,21.73,21.73,21.73,21.73,0,0
20170613,FI-WORLD,Fonds,21.58,21.58,21.58,21.58,0,0
20170612,FI-WORLD,Fonds,21.84,21.84,21.84,21.84,0,0
20170609,FI-WORLD,Fonds,21.74,21.74,21.74,21.74,0,0
20170608,FI-WORLD,Fonds,21.70,21.70,21.70,21.70,0,0
20170607,FI-WORLD,Fonds,21.64,21.64,21.64,21.64,0,0
20170606,FI-WORLD,Fonds,21.71,21.71,21.71,21.71,0,0
20170601,FI-WORLD,Fonds,21.60,21.60,21.60,21.60,0,0
20170531,FI-WORLD,Fonds,21.55,21.55,21.55,21.55,0,0
20170530,FI-WORLD,Fonds,21.55,21.55,21.55,21.55,0,0
20170529,FI-WORLD,Fonds,21.54,21.54,21.54,21.54,0,0
20170526,FI-WORLD,Fonds,21.49,21.49,21.49,21.49,0,0
20170524,FI-WORLD,Fonds,21.45,21.45,21.45,21.45,0,0
20170523,FI-WORLD,Fonds,21.36,21.36,21.36,21.36,0,0
20170519,FI-WORLD,Fonds,21.39,21.39,21.39,21.39,0,0
20170518,FI-WORLD,Fonds,21.39,21.39,21.39,21.39,0,0
20170515,FI-WORLD,Fonds,21.85,21.85,21.85,21.85,0,0
20170512,FI-WORLD,Fonds,21.81,21.81,21.81,21.81,0,0
20170511,FI-WORLD,Fonds,21.83,21.83,21.83,21.83,0,0
20170510,FI-WORLD,Fonds,21.87,21.87,21.87,21.87,0,0
20170509,FI-WORLD,Fonds,21.85,21.85,21.85,21.85,0,0
20170508,FI-WORLD,Fonds,21.60,21.60,21.60,21.60,0,0
20170505,FI-WORLD,Fonds,21.50,21.50,21.50,21.50,0,0
20170504,FI-WORLD,Fonds,21.52,21.52,21.52,21.52,0,0
20170503,FI-WORLD,Fonds,21.60,21.60,21.60,21.60,0,0
20170502,FI-WORLD,Fonds,21.59,21.59,21.59,21.59,0,0
20170428,FI-WORLD,Fonds,21.63,21.63,21.63,21.63,0,0
20170427,FI-WORLD,Fonds,21.64,21.64,21.64,21.64,0,0
20170426,FI-WORLD,Fonds,21.50,21.50,21.50,21.50,0,0
20170425,FI-WORLD,Fonds,21.47,21.47,21.47,21.47,0,0
20170424,FI-WORLD,Fonds,21.49,21.49,21.49,21.49,0,0
20170421,FI-WORLD,Fonds,21.38,21.38,21.38,21.38,0,0
20170420,FI-WORLD,Fonds,21.38,21.38,21.38,21.38,0,0
20170419,FI-WORLD,Fonds,21.28,21.28,21.28,21.28,0,0
20170418,FI-WORLD,Fonds,21.45,21.45,21.45,21.45,0,0
20170412,FI-WORLD,Fonds,21.55,21.55,21.55,21.55,0,0
20170411,FI-WORLD,Fonds,21.65,21.65,21.65,21.65,0,0
20170410,FI-WORLD,Fonds,21.64,21.64,21.64,21.64,0,0
20170407,FI-WORLD,Fonds,21.58,21.58,21.58,21.58,0,0
20170406,FI-WORLD,Fonds,21.63,21.63,21.63,21.63,0,0
20170405,FI-WORLD,Fonds,21.55,21.55,21.55,21.55,0,0
20170404,FI-WORLD,Fonds,21.54,21.54,21.54,21.54,0,0
20170403,FI-WORLD,Fonds,21.61,21.61,21.61,21.61,0,0
20170331,FI-WORLD,Fonds,21.59,21.59,21.59,21.59,0,0
20170330,FI-WORLD,Fonds,21.46,21.46,21.46,21.46,0,0
20170329,FI-WORLD,Fonds,21.27,21.27,21.27,21.27,0,0
20170328,FI-WORLD,Fonds,21.08,21.08,21.08,21.08,0,0
20170327,FI-WORLD,Fonds,21.29,21.29,21.29,21.29,0,0
20170324,FI-WORLD,Fonds,21.33,21.33,21.33,21.33,0,0
20170323,FI-WORLD,Fonds,21.17,21.17,21.17,21.17,0,0
20170322,FI-WORLD,Fonds,21.21,21.21,21.21,21.21,0,0
20170321,FI-WORLD,Fonds,21.55,21.55,21.55,21.55,0,0
20170320,FI-WORLD,Fonds,21.57,21.57,21.57,21.57,0,0
20170316,FI-WORLD,Fonds,21.58,21.58,21.58,21.58,0,0
20170315,FI-WORLD,Fonds,21.55,21.55,21.55,21.55,0,0
20170314,FI-WORLD,Fonds,21.62,21.62,21.62,21.62,0,0
20170313,FI-WORLD,Fonds,21.55,21.55,21.55,21.55,0,0
20170310,FI-WORLD,Fonds,21.64,21.64,21.64,21.64,0,0
20170308,FI-WORLD,Fonds,21.74,21.74,21.74,21.74,0,0
20170307,FI-WORLD,Fonds,21.72,21.72,21.72,21.72,0,0
20170303,FI-WORLD,Fonds,21.96,21.96,21.96,21.96,0,0
20170302,FI-WORLD,Fonds,21.96,21.96,21.96,21.96,0,0
20170228,FI-WORLD,Fonds,21.56,21.56,21.56,21.56,0,0
20170224,FI-WORLD,Fonds,21.57,21.57,21.57,21.57,0,0
20170223,FI-WORLD,Fonds,21.64,21.64,21.64,21.64,0,0
20170221,FI-WORLD,Fonds,21.75,21.75,21.75,21.75,0,0
20170220,FI-WORLD,Fonds,21.55,21.55,21.55,21.55,0,0
20170217,FI-WORLD,Fonds,21.47,21.47,21.47,21.47,0,0
20170216,FI-WORLD,Fonds,21.54,21.54,21.54,21.54,0,0
20170215,FI-WORLD,Fonds,21.48,21.48,21.48,21.48,0,0
20170213,FI-WORLD,Fonds,21.19,21.19,21.19,21.19,0,0
20170210,FI-WORLD,Fonds,21.10,21.10,21.10,21.10,0,0
20170208,FI-WORLD,Fonds,20.86,20.86,20.86,20.86,0,0
20170207,FI-WORLD,Fonds,20.81,20.81,20.81,20.81,0,0
20170206,FI-WORLD,Fonds,20.76,20.76,20.76,20.76,0,0
20170202,FI-WORLD,Fonds,20.59,20.59,20.59,20.59,0,0
20170201,FI-WORLD,Fonds,20.66,20.66,20.66,20.66,0,0
20170130,FI-WORLD,Fonds,20.65,20.65,20.65,20.65,0,0
20170127,FI-WORLD,Fonds,20.85,20.85,20.85,20.85,0,0
20170126,FI-WORLD,Fonds,20.92,20.92,20.92,20.92,0,0
20170125,FI-WORLD,Fonds,20.76,20.76,20.76,20.76,0,0
20170124,FI-WORLD,Fonds,20.55,20.55,20.55,20.55,0,0
20170123,FI-WORLD,Fonds,20.47,20.47,20.47,20.47,0,0
20170120,FI-WORLD,Fonds,20.69,20.69,20.69,20.69,0,0
20170119,FI-WORLD,Fonds,20.68,20.68,20.68,20.68,0,0
20170118,FI-WORLD,Fonds,20.55,20.55,20.55,20.55,0,0
20170117,FI-WORLD,Fonds,20.59,20.59,20.59,20.59,0,0
20170116,FI-WORLD,Fonds,20.77,20.77,20.77,20.77,0,0
20170113,FI-WORLD,Fonds,20.82,20.82,20.82,20.82,0,0
20170112,FI-WORLD,Fonds,20.54,20.54,20.54,20.54,0,0
20170111,FI-WORLD,Fonds,20.92,20.92,20.92,20.92,0,0
20170110,FI-WORLD,Fonds,20.83,20.83,20.83,20.83,0,0
20170109,FI-WORLD,Fonds,20.78,20.78,20.78,20.78,0,0
20170106,FI-WORLD,Fonds,20.82,20.82,20.82,20.82,0,0
20170105,FI-WORLD,Fonds,20.67,20.67,20.67,20.67,0,0
20170104,FI-WORLD,Fonds,20.86,20.86,20.86,20.86,0,0
20170103,FI-WORLD,Fonds,20.76,20.76,20.76,20.76,0,0
20170102,FI-WORLD,Fonds,20.59,20.59,20.59,20.59,0,0
20161230,FI-WORLD,Fonds,20.47,20.47,20.47,20.47,0,0
20161229,FI-WORLD,Fonds,20.56,20.56,20.56,20.56,0,0
20161228,FI-WORLD,Fonds,20.83,20.83,20.83,20.83,0,0
20161227,FI-WORLD,Fonds,20.81,20.81,20.81,20.81,0,0
20161222,FI-WORLD,Fonds,20.68,20.68,20.68,20.68,0,0
20161221,FI-WORLD,Fonds,20.75,20.75,20.75,20.75,0,0
20161220,FI-WORLD,Fonds,20.83,20.83,20.83,20.83,0,0
20161219,FI-WORLD,Fonds,20.70,20.70,20.70,20.70,0,0
20161216,FI-WORLD,Fonds,20.71,20.71,20.71,20.71,0,0
20161215,FI-WORLD,Fonds,20.89,20.89,20.89,20.89,0,0
20161214,FI-WORLD,Fonds,20.38,20.38,20.38,20.38,0,0
20161213,FI-WORLD,Fonds,20.44,20.44,20.44,20.44,0,0
20161212,FI-WORLD,Fonds,20.35,20.35,20.35,20.35,0,0
20161209,FI-WORLD,Fonds,20.49,20.49,20.49,20.49,0,0
20161208,FI-WORLD,Fonds,20.27,20.27,20.27,20.27,0,0
20161207,FI-WORLD,Fonds,19.85,19.85,19.85,19.85,0,0
20161206,FI-WORLD,Fonds,19.81,19.81,19.81,19.81,0,0
20161205,FI-WORLD,Fonds,19.77,19.77,19.77,19.77,0,0
20161202,FI-WORLD,Fonds,19.75,19.75,19.75,19.75,0,0
20161201,FI-WORLD,Fonds,19.86,19.86,19.86,19.86,0,0
20161130,FI-WORLD,Fonds,20.01,20.01,20.01,20.01,0,0
20161129,FI-WORLD,Fonds,19.92,19.92,19.92,19.92,0,0
20161128,FI-WORLD,Fonds,19.96,19.96,19.96,19.96,0,0
20161125,FI-WORLD,Fonds,20.00,20.00,20.00,20.00,0,0
20161124,FI-WORLD,Fonds,20.03,20.03,20.03,20.03,0,0
20161123,FI-WORLD,Fonds,20.01,20.01,20.01,20.01,0,0
20161122,FI-WORLD,Fonds,19.89,19.89,19.89,19.89,0,0
20161121,FI-WORLD,Fonds,19.94,19.94,19.94,19.94,0,0
20161118,FI-WORLD,Fonds,19.83,19.83,19.83,19.83,0,0
20161117,FI-WORLD,Fonds,19.81,19.81,19.81,19.81,0,0
20161116,FI-WORLD,Fonds,19.60,19.60,19.60,19.60,0,0
20161115,FI-WORLD,Fonds,19.56,19.56,19.56,19.56,0,0
20161114,FI-WORLD,Fonds,19.45,19.45,19.45,19.45,0,0
20161111,FI-WORLD,Fonds,19.20,19.20,19.20,19.20,0,0
20161110,FI-WORLD,Fonds,19.15,19.15,19.15,19.15,0,0
20161109,FI-WORLD,Fonds,19.11,19.11,19.11,19.11,0,0
20161108,FI-WORLD,Fonds,18.91,18.91,18.91,18.91,0,0
20161107,FI-WORLD,Fonds,18.82,18.82,18.82,18.82,0,0
20161104,FI-WORLD,Fonds,18.47,18.47,18.47,18.47,0,0
20161103,FI-WORLD,Fonds,18.51,18.51,18.51,18.51,0,0
20161102,FI-WORLD,Fonds,18.53,18.53,18.53,18.53,0,0
20161101,FI-WORLD,Fonds,18.74,18.74,18.74,18.74,0,0
20161031,FI-WORLD,Fonds,18.97,18.97,18.97,18.97,0,0
20161028,FI-WORLD,Fonds,19.06,19.06,19.06,19.06,0,0
20161027,FI-WORLD,Fonds,19.13,19.13,19.13,19.13,0,0
20161026,FI-WORLD,Fonds,19.09,19.09,19.09,19.09,0,0
20161025,FI-WORLD,Fonds,19.17,19.17,19.17,19.17,0,0
20161024,FI-WORLD,Fonds,19.21,19.21,19.21,19.21,0,0
20161021,FI-WORLD,Fonds,19.14,19.14,19.14,19.14,0,0
20161020,FI-WORLD,Fonds,18.99,18.99,18.99,18.99,0,0
20161019,FI-WORLD,Fonds,18.99,18.99,18.99,18.99,0,0
20161018,FI-WORLD,Fonds,18.89,18.89,18.89,18.89,0,0
20161017,FI-WORLD,Fonds,18.72,18.72,18.72,18.72,0,0
20161014,FI-WORLD,Fonds,18.80,18.80,18.80,18.80,0,0
20161013,FI-WORLD,Fonds,18.57,18.57,18.57,18.57,0,0
20161012,FI-WORLD,Fonds,18.70,18.70,18.70,18.70,0,0
20161011,FI-WORLD,Fonds,18.71,18.71,18.71,18.71,0,0
20161010,FI-WORLD,Fonds,18.79,18.79,18.79,18.79,0,0
20161007,FI-WORLD,Fonds,18.61,18.61,18.61,18.61,0,0
20161006,FI-WORLD,Fonds,18.72,18.72,18.72,18.72,0,0
20161005,FI-WORLD,Fonds,18.74,18.74,18.74,18.74,0,0
20161004,FI-WORLD,Fonds,18.67,18.67,18.67,18.67,0,0
20161003,FI-WORLD,Fonds,18.57,18.57,18.57,18.57,0,0
20160930,FI-WORLD,Fonds,18.62,18.62,18.62,18.62,0,0
20160929,FI-WORLD,Fonds,18.61,18.61,18.61,18.61,0,0
20160928,FI-WORLD,Fonds,18.57,18.57,18.57,18.57,0,0
20160927,FI-WORLD,Fonds,18.52,18.52,18.52,18.52,0,0
20160926,FI-WORLD,Fonds,18.38,18.38,18.38,18.38,0,0
20160923,FI-WORLD,Fonds,18.67,18.67,18.67,18.67,0,0
20160922,FI-WORLD,Fonds,18.72,18.72,18.72,18.72,0,0
20160921,FI-WORLD,Fonds,18.55,18.55,18.55,18.55,0,0
20160920,FI-WORLD,Fonds,18.44,18.44,18.44,18.44,0,0
20160919,FI-WORLD,Fonds,18.49,18.49,18.49,18.49,0,0
20160916,FI-WORLD,Fonds,18.37,18.37,18.37,18.37,0,0
20160915,FI-WORLD,Fonds,18.31,18.31,18.31,18.31,0,0
20160914,FI-WORLD,Fonds,18.18,18.18,18.18,18.18,0,0
20160913,FI-WORLD,Fonds,18.15,18.15,18.15,18.15,0,0
20160912,FI-WORLD,Fonds,18.34,18.34,18.34,18.34,0,0
20160909,FI-WORLD,Fonds,18.47,18.47,18.47,18.47,0,0
20160908,FI-WORLD,Fonds,18.66,18.66,18.66,18.66,0,0
20160907,FI-WORLD,Fonds,18.73,18.73,18.73,18.73,0,0
20160906,FI-WORLD,Fonds,18.69,18.69,18.69,18.69,0,0
20160905,FI-WORLD,Fonds,18.83,18.83,18.83,18.83,0,0
20160902,FI-WORLD,Fonds,18.79,18.79,18.79,18.79,0,0
20160901,FI-WORLD,Fonds,18.53,18.53,18.53,18.53,0,0
20160831,FI-WORLD,Fonds,18.60,18.60,18.60,18.60,0,0
20160830,FI-WORLD,Fonds,18.66,18.66,18.66,18.66,0,0
20160829,FI-WORLD,Fonds,18.61,18.61,18.61,18.61,0,0
20160826,FI-WORLD,Fonds,18.49,18.49,18.49,18.49,0,0
20160825,FI-WORLD,Fonds,18.44,18.44,18.44,18.44,0,0
20160824,FI-WORLD,Fonds,18.54,18.54,18.54,18.54,0,0
20160823,FI-WORLD,Fonds,18.52,18.52,18.52,18.52,0,0
20160822,FI-WORLD,Fonds,18.42,18.42,18.42,18.42,0,0
20160819,FI-WORLD,Fonds,18.40,18.40,18.40,18.40,0,0
20160818,FI-WORLD,Fonds,18.42,18.42,18.42,18.42,0,0
20160817,FI-WORLD,Fonds,18.40,18.40,18.40,18.40,0,0
20160816,FI-WORLD,Fonds,18.52,18.52,18.52,18.52,0,0
20160815,FI-WORLD,Fonds,18.71,18.71,18.71,18.71,0,0
20160812,FI-WORLD,Fonds,18.67,18.67,18.67,18.67,0,0
20160811,FI-WORLD,Fonds,18.69,18.69,18.69,18.69,0,0
20160810,FI-WORLD,Fonds,18.55,18.55,18.55,18.55,0,0
20160808,FI-WORLD,Fonds,18.68,18.68,18.68,18.68,0,0
20160805,FI-WORLD,Fonds,18.65,18.65,18.65,18.65,0,0
20160804,FI-WORLD,Fonds,18.41,18.41,18.41,18.41,0,0
20160803,FI-WORLD,Fonds,18.28,18.28,18.28,18.28,0,0
20160802,FI-WORLD,Fonds,18.13,18.13,18.13,18.13,0,0
20160801,FI-WORLD,Fonds,18.39,18.39,18.39,18.39,0,0
20160729,FI-WORLD,Fonds,18.42,18.42,18.42,18.42,0,0
20160728,FI-WORLD,Fonds,18.43,18.43,18.43,18.43,0,0
20160727,FI-WORLD,Fonds,18.63,18.63,18.63,18.63,0,0
20160726,FI-WORLD,Fonds,18.60,18.60,18.60,18.60,0,0
20160725,FI-WORLD,Fonds,18.58,18.58,18.58,18.58,0,0
20160722,FI-WORLD,Fonds,18.59,18.59,18.59,18.59,0,0
20160721,FI-WORLD,Fonds,18.47,18.47,18.47,18.47,0,0
20160720,FI-WORLD,Fonds,18.45,18.45,18.45,18.45,0,0
20160719,FI-WORLD,Fonds,18.29,18.29,18.29,18.29,0,0
20160718,FI-WORLD,Fonds,18.27,18.27,18.27,18.27,0,0
20160715,FI-WORLD,Fonds,18.21,18.21,18.21,18.21,0,0
20160714,FI-WORLD,Fonds,18.21,18.21,18.21,18.21,0,0
20160713,FI-WORLD,Fonds,18.05,18.05,18.05,18.05,0,0
20160712,FI-WORLD,Fonds,18.12,18.12,18.12,18.12,0,0
20160711,FI-WORLD,Fonds,17.98,17.98,17.98,17.98,0,0
20160708,FI-WORLD,Fonds,17.77,17.77,17.77,17.77,0,0
20160707,FI-WORLD,Fonds,17.51,17.51,17.51,17.51,0,0
20160706,FI-WORLD,Fonds,17.37,17.37,17.37,17.37,0,0
20160705,FI-WORLD,Fonds,17.43,17.43,17.43,17.43,0,0
20160704,FI-WORLD,Fonds,17.55,17.55,17.55,17.55,0,0
20160701,FI-WORLD,Fonds,17.57,17.57,17.57,17.57,0,0
20160630,FI-WORLD,Fonds,17.56,17.56,17.56,17.56,0,0
20160629,FI-WORLD,Fonds,17.31,17.31,17.31,17.31,0,0
20160628,FI-WORLD,Fonds,16.96,16.96,16.96,16.96,0,0
20160627,FI-WORLD,Fonds,16.80,16.80,16.80,16.80,0,0
20160624,FI-WORLD,Fonds,17.30,17.30,17.30,17.30,0,0
20160623,FI-WORLD,Fonds,17.77,17.77,17.77,17.77,0,0
20160622,FI-WORLD,Fonds,17.72,17.72,17.72,17.72,0,0
20160621,FI-WORLD,Fonds,17.67,17.67,17.67,17.67,0,0
20160620,FI-WORLD,Fonds,17.64,17.64,17.64,17.64,0,0
20160617,FI-WORLD,Fonds,17.31,17.31,17.31,17.31,0,0
20160616,FI-WORLD,Fonds,17.29,17.29,17.29,17.29,0,0
20160615,FI-WORLD,Fonds,17.44,17.44,17.44,17.44,0,0
20160614,FI-WORLD,Fonds,17.33,17.33,17.33,17.33,0,0
20160613,FI-WORLD,Fonds,17.51,17.51,17.51,17.51,0,0
20160610,FI-WORLD,Fonds,17.71,17.71,17.71,17.71,0,0
20160609,FI-WORLD,Fonds,17.85,17.85,17.85,17.85,0,0
20160608,FI-WORLD,Fonds,17.90,17.90,17.90,17.90,0,0
20160607,FI-WORLD,Fonds,18.00,18.00,18.00,18.00,0,0
20160606,FI-WORLD,Fonds,17.89,17.89,17.89,17.89,0,0
20160603,FI-WORLD,Fonds,17.86,17.86,17.86,17.86,0,0
20160602,FI-WORLD,Fonds,18.13,18.13,18.13,18.13,0,0
20160601,FI-WORLD,Fonds,18.08,18.08,18.08,18.08,0,0
20160531,FI-WORLD,Fonds,18.14,18.14,18.14,18.14,0,0
20160530,FI-WORLD,Fonds,18.14,18.14,18.14,18.14,0,0
20160527,FI-WORLD,Fonds,18.12,18.12,18.12,18.12,0,0
20160526,FI-WORLD,Fonds,17.99,17.99,17.99,17.99,0,0
20160525,FI-WORLD,Fonds,18.05,18.05,18.05,18.05,0,0
20160524,FI-WORLD,Fonds,17.86,17.86,17.86,17.86,0,0
20160523,FI-WORLD,Fonds,17.56,17.56,17.56,17.56,0,0
20160520,FI-WORLD,Fonds,17.59,17.59,17.59,17.59,0,0
20160519,FI-WORLD,Fonds,17.34,17.34,17.34,17.34,0,0
20160518,FI-WORLD,Fonds,17.46,17.46,17.46,17.46,0,0
20160513,FI-WORLD,Fonds,17.33,17.33,17.33,17.33,0,0
20160512,FI-WORLD,Fonds,17.18,17.18,17.18,17.18,0,0
20160511,FI-WORLD,Fonds,17.31,17.31,17.31,17.31,0,0
20160510,FI-WORLD,Fonds,17.39,17.39,17.39,17.39,0,0
20160509,FI-WORLD,Fonds,17.20,17.20,17.20,17.20,0,0
20160506,FI-WORLD,Fonds,17.12,17.12,17.12,17.12,0,0
20160504,FI-WORLD,Fonds,17.06,17.06,17.06,17.06,0,0
20160503,FI-WORLD,Fonds,17.18,17.18,17.18,17.18,0,0
20160502,FI-WORLD,Fonds,17.34,17.34,17.34,17.34,0,0
20160429,FI-WORLD,Fonds,17.34,17.34,17.34,17.34,0,0
20160428,FI-WORLD,Fonds,17.93,17.93,17.93,17.93,0,0
20160427,FI-WORLD,Fonds,17.97,17.97,17.97,17.97,0,0
20160426,FI-WORLD,Fonds,17.95,17.95,17.95,17.95,0,0
20160425,FI-WORLD,Fonds,17.93,17.93,17.93,17.93,0,0
20160422,FI-WORLD,Fonds,18.10,18.10,18.10,18.10,0,0
20160421,FI-WORLD,Fonds,18.06,18.06,18.06,18.06,0,0
20160420,FI-WORLD,Fonds,17.98,17.98,17.98,17.98,0,0
20160419,FI-WORLD,Fonds,17.86,17.86,17.86,17.86,0,0
20160418,FI-WORLD,Fonds,17.83,17.83,17.83,17.83,0,0
20160415,FI-WORLD,Fonds,17.81,17.81,17.81,17.81,0,0
