quote_date,paper,exch,open,high,low,close,volume,value
20170911,PA-GBLCB,Fonds,163.70,163.70,163.70,163.70,0,0
20170908,PA-GBLCB,Fonds,163.96,163.96,163.96,163.96,0,0
20170907,PA-GBLCB,Fonds,164.07,164.07,164.07,164.07,0,0
20170906,PA-GBLCB,Fonds,163.73,163.73,163.73,163.73,0,0
20170905,PA-GBLCB,Fonds,164.06,164.06,164.06,164.06,0,0
20170904,PA-GBLCB,Fonds,163.60,163.60,163.60,163.60,0,0
20170901,PA-GBLCB,Fonds,163.50,163.50,163.50,163.50,0,0
20170831,PA-GBLCB,Fonds,163.71,163.71,163.71,163.71,0,0
20170830,PA-GBLCB,Fonds,163.61,163.61,163.61,163.61,0,0
20170829,PA-GBLCB,Fonds,163.67,163.67,163.67,163.67,0,0
20170828,PA-GBLCB,Fonds,163.62,163.62,163.62,163.62,0,0
20170825,PA-GBLCB,Fonds,163.50,163.50,163.50,163.50,0,0
20170824,PA-GBLCB,Fonds,163.36,163.36,163.36,163.36,0,0
20170823,PA-GBLCB,Fonds,163.46,163.46,163.46,163.46,0,0
20170822,PA-GBLCB,Fonds,163.22,163.22,163.22,163.22,0,0
20170821,PA-GBLCB,Fonds,163.38,163.38,163.38,163.38,0,0
20170818,PA-GBLCB,Fonds,163.31,163.31,163.31,163.31,0,0
20170817,PA-GBLCB,Fonds,163.33,163.33,163.33,163.33,0,0
20170816,PA-GBLCB,Fonds,163.21,163.21,163.21,163.21,0,0
20170811,PA-GBLCB,Fonds,163.16,163.16,163.16,163.16,0,0
20170810,PA-GBLCB,Fonds,163.18,163.18,163.18,163.18,0,0
20170809,PA-GBLCB,Fonds,163.17,163.17,163.17,163.17,0,0
20170808,PA-GBLCB,Fonds,163.06,163.06,163.06,163.06,0,0
20170807,PA-GBLCB,Fonds,163.41,163.41,163.41,163.41,0,0
20170804,PA-GBLCB,Fonds,163.32,163.32,163.32,163.32,0,0
20170803,PA-GBLCB,Fonds,163.57,163.57,163.57,163.57,0,0
20170802,PA-GBLCB,Fonds,163.36,163.36,163.36,163.36,0,0
20170801,PA-GBLCB,Fonds,163.31,163.31,163.31,163.31,0,0
20170731,PA-GBLCB,Fonds,162.86,162.86,162.86,162.86,0,0
20170728,PA-GBLCB,Fonds,162.88,162.88,162.88,162.88,0,0
20170727,PA-GBLCB,Fonds,162.73,162.73,162.73,162.73,0,0
20170726,PA-GBLCB,Fonds,162.70,162.70,162.70,162.70,0,0
20170725,PA-GBLCB,Fonds,162.41,162.41,162.41,162.41,0,0
20170724,PA-GBLCB,Fonds,162.94,162.94,162.94,162.94,0,0
20170721,PA-GBLCB,Fonds,162.98,162.98,162.98,162.98,0,0
20170720,PA-GBLCB,Fonds,162.64,162.64,162.64,162.64,0,0
20170719,PA-GBLCB,Fonds,162.56,162.56,162.56,162.56,0,0
20170718,PA-GBLCB,Fonds,162.45,162.45,162.45,162.45,0,0
20170717,PA-GBLCB,Fonds,162.10,162.10,162.10,162.10,0,0
20170714,PA-GBLCB,Fonds,161.87,161.87,161.87,161.87,0,0
20170712,PA-GBLCB,Fonds,161.82,161.82,161.82,161.82,0,0
20170711,PA-GBLCB,Fonds,161.40,161.40,161.40,161.40,0,0
20170710,PA-GBLCB,Fonds,161.41,161.41,161.41,161.41,0,0
20170707,PA-GBLCB,Fonds,161.15,161.15,161.15,161.15,0,0
20170706,PA-GBLCB,Fonds,161.24,161.24,161.24,161.24,0,0
20170705,PA-GBLCB,Fonds,161.64,161.64,161.64,161.64,0,0
20170704,PA-GBLCB,Fonds,161.42,161.42,161.42,161.42,0,0
20170703,PA-GBLCB,Fonds,161.38,161.38,161.38,161.38,0,0
20170630,PA-GBLCB,Fonds,161.50,161.50,161.50,161.50,0,0
20170629,PA-GBLCB,Fonds,161.66,161.66,161.66,161.66,0,0
20170628,PA-GBLCB,Fonds,162.04,162.04,162.04,162.04,0,0
20170627,PA-GBLCB,Fonds,162.15,162.15,162.15,162.15,0,0
20170626,PA-GBLCB,Fonds,162.65,162.65,162.65,162.65,0,0
20170621,PA-GBLCB,Fonds,162.36,162.36,162.36,162.36,0,0
20170620,PA-GBLCB,Fonds,162.36,162.36,162.36,162.36,0,0
20170619,PA-GBLCB,Fonds,162.08,162.08,162.08,162.08,0,0
20170616,PA-GBLCB,Fonds,162.11,162.11,162.11,162.11,0,0
20170615,PA-GBLCB,Fonds,161.97,161.97,161.97,161.97,0,0
20170614,PA-GBLCB,Fonds,162.28,162.28,162.28,162.28,0,0
20170613,PA-GBLCB,Fonds,161.72,161.72,161.72,161.72,0,0
20170612,PA-GBLCB,Fonds,161.69,161.69,161.69,161.69,0,0
20170609,PA-GBLCB,Fonds,161.68,161.68,161.68,161.68,0,0
20170608,PA-GBLCB,Fonds,161.72,161.72,161.72,161.72,0,0
20170607,PA-GBLCB,Fonds,161.84,161.84,161.84,161.84,0,0
20170606,PA-GBLCB,Fonds,161.95,161.95,161.95,161.95,0,0
20170602,PA-GBLCB,Fonds,161.82,161.82,161.82,161.82,0,0
20170601,PA-GBLCB,Fonds,161.41,161.41,161.41,161.41,0,0
20170531,PA-GBLCB,Fonds,161.51,161.51,161.51,161.51,0,0
20170530,PA-GBLCB,Fonds,161.40,161.40,161.40,161.40,0,0
20170529,PA-GBLCB,Fonds,161.27,161.27,161.27,161.27,0,0
20170524,PA-GBLCB,Fonds,160.81,160.81,160.81,160.81,0,0
20170523,PA-GBLCB,Fonds,160.74,160.74,160.74,160.74,0,0
20170522,PA-GBLCB,Fonds,160.88,160.88,160.88,160.88,0,0
20170519,PA-GBLCB,Fonds,160.93,160.93,160.93,160.93,0,0
20170518,PA-GBLCB,Fonds,160.90,160.90,160.90,160.90,0,0
20170516,PA-GBLCB,Fonds,160.54,160.54,160.54,160.54,0,0
20170515,PA-GBLCB,Fonds,160.47,160.47,160.47,160.47,0,0
20170512,PA-GBLCB,Fonds,160.53,160.53,160.53,160.53,0,0
20170511,PA-GBLCB,Fonds,160.12,160.12,160.12,160.12,0,0
20170510,PA-GBLCB,Fonds,160.06,160.06,160.06,160.06,0,0
20170509,PA-GBLCB,Fonds,159.96,159.96,159.96,159.96,0,0
20170508,PA-GBLCB,Fonds,160.00,160.00,160.00,160.00,0,0
20170505,PA-GBLCB,Fonds,159.97,159.97,159.97,159.97,0,0
20170504,PA-GBLCB,Fonds,160.04,160.04,160.04,160.04,0,0
20170503,PA-GBLCB,Fonds,160.33,160.33,160.33,160.33,0,0
20170502,PA-GBLCB,Fonds,160.28,160.28,160.28,160.28,0,0
20170428,PA-GBLCB,Fonds,160.26,160.26,160.26,160.26,0,0
20170427,PA-GBLCB,Fonds,160.16,160.16,160.16,160.16,0,0
20170426,PA-GBLCB,Fonds,159.90,159.90,159.90,159.90,0,0
20170425,PA-GBLCB,Fonds,159.62,159.62,159.62,159.62,0,0
20170424,PA-GBLCB,Fonds,159.86,159.86,159.86,159.86,0,0
20170421,PA-GBLCB,Fonds,160.17,160.17,160.17,160.17,0,0
20170420,PA-GBLCB,Fonds,160.15,160.15,160.15,160.15,0,0
20170419,PA-GBLCB,Fonds,160.37,160.37,160.37,160.37,0,0
20170418,PA-GBLCB,Fonds,160.61,160.61,160.61,160.61,0,0
20170412,PA-GBLCB,Fonds,160.05,160.05,160.05,160.05,0,0
20170411,PA-GBLCB,Fonds,160.07,160.07,160.07,160.07,0,0
20170410,PA-GBLCB,Fonds,159.71,159.71,159.71,159.71,0,0
20170407,PA-GBLCB,Fonds,159.53,159.53,159.53,159.53,0,0
20170406,PA-GBLCB,Fonds,159.52,159.52,159.52,159.52,0,0
20170405,PA-GBLCB,Fonds,159.49,159.49,159.49,159.49,0,0
20170404,PA-GBLCB,Fonds,159.48,159.48,159.48,159.48,0,0
20170403,PA-GBLCB,Fonds,159.46,159.46,159.46,159.46,0,0
20170331,PA-GBLCB,Fonds,159.03,159.03,159.03,159.03,0,0
20170330,PA-GBLCB,Fonds,158.94,158.94,158.94,158.94,0,0
20170329,PA-GBLCB,Fonds,159.02,159.02,159.02,159.02,0,0
20170328,PA-GBLCB,Fonds,158.68,158.68,158.68,158.68,0,0
20170327,PA-GBLCB,Fonds,158.71,158.71,158.71,158.71,0,0
20170324,PA-GBLCB,Fonds,158.64,158.64,158.64,158.64,0,0
20170323,PA-GBLCB,Fonds,158.50,158.50,158.50,158.50,0,0
20170322,PA-GBLCB,Fonds,158.59,158.59,158.59,158.59,0,0
20170321,PA-GBLCB,Fonds,158.30,158.30,158.30,158.30,0,0
20170320,PA-GBLCB,Fonds,158.16,158.16,158.16,158.16,0,0
20170317,PA-GBLCB,Fonds,158.00,158.00,158.00,158.00,0,0
20170316,PA-GBLCB,Fonds,157.87,157.87,157.87,157.87,0,0
20170315,PA-GBLCB,Fonds,157.93,157.93,157.93,157.93,0,0
20170314,PA-GBLCB,Fonds,157.37,157.37,157.37,157.37,0,0
20170313,PA-GBLCB,Fonds,157.29,157.29,157.29,157.29,0,0
20170310,PA-GBLCB,Fonds,157.39,157.39,157.39,157.39,0,0
20170309,PA-GBLCB,Fonds,157.52,157.52,157.52,157.52,0,0
20170308,PA-GBLCB,Fonds,157.99,157.99,157.99,157.99,0,0
20170307,PA-GBLCB,Fonds,158.46,158.46,158.46,158.46,0,0
20170306,PA-GBLCB,Fonds,158.47,158.47,158.47,158.47,0,0
20170303,PA-GBLCB,Fonds,158.44,158.44,158.44,158.44,0,0
20170302,PA-GBLCB,Fonds,158.58,158.58,158.58,158.58,0,0
20170301,PA-GBLCB,Fonds,158.66,158.66,158.66,158.66,0,0
20170228,PA-GBLCB,Fonds,159.34,159.34,159.34,159.34,0,0
20170227,PA-GBLCB,Fonds,159.28,159.28,159.28,159.28,0,0
20170224,PA-GBLCB,Fonds,159.49,159.49,159.49,159.49,0,0
20170223,PA-GBLCB,Fonds,159.03,159.03,159.03,159.03,0,0
20170222,PA-GBLCB,Fonds,158.76,158.76,158.76,158.76,0,0
20170221,PA-GBLCB,Fonds,158.64,158.64,158.64,158.64,0,0
20170220,PA-GBLCB,Fonds,158.61,158.61,158.61,158.61,0,0
20170217,PA-GBLCB,Fonds,158.60,158.60,158.60,158.60,0,0
20170216,PA-GBLCB,Fonds,158.37,158.37,158.37,158.37,0,0
20170215,PA-GBLCB,Fonds,157.98,157.98,157.98,157.98,0,0
20170214,PA-GBLCB,Fonds,158.11,158.11,158.11,158.11,0,0
20170213,PA-GBLCB,Fonds,158.28,158.28,158.28,158.28,0,0
20170210,PA-GBLCB,Fonds,158.33,158.33,158.33,158.33,0,0
20170209,PA-GBLCB,Fonds,158.38,158.38,158.38,158.38,0,0
20170208,PA-GBLCB,Fonds,158.63,158.63,158.63,158.63,0,0
20170207,PA-GBLCB,Fonds,158.37,158.37,158.37,158.37,0,0
20170206,PA-GBLCB,Fonds,158.45,158.45,158.45,158.45,0,0
20170203,PA-GBLCB,Fonds,157.72,157.72,157.72,157.72,0,0
20170202,PA-GBLCB,Fonds,157.73,157.73,157.73,157.73,0,0
20170201,PA-GBLCB,Fonds,157.56,157.56,157.56,157.56,0,0
20170131,PA-GBLCB,Fonds,157.76,157.76,157.76,157.76,0,0
20170130,PA-GBLCB,Fonds,157.68,157.68,157.68,157.68,0,0
20170127,PA-GBLCB,Fonds,157.72,157.72,157.72,157.72,0,0
20170126,PA-GBLCB,Fonds,157.50,157.50,157.50,157.50,0,0
20170125,PA-GBLCB,Fonds,157.46,157.46,157.46,157.46,0,0
20170124,PA-GBLCB,Fonds,157.79,157.79,157.79,157.79,0,0
20170123,PA-GBLCB,Fonds,158.22,158.22,158.22,158.22,0,0
20170120,PA-GBLCB,Fonds,157.73,157.73,157.73,157.73,0,0
20170119,PA-GBLCB,Fonds,157.87,157.87,157.87,157.87,0,0
20170118,PA-GBLCB,Fonds,158.21,158.21,158.21,158.21,0,0
20170117,PA-GBLCB,Fonds,158.65,158.65,158.65,158.65,0,0
20170116,PA-GBLCB,Fonds,158.34,158.34,158.34,158.34,0,0
20170113,PA-GBLCB,Fonds,158.27,158.27,158.27,158.27,0,0
20170112,PA-GBLCB,Fonds,158.44,158.44,158.44,158.44,0,0
20170111,PA-GBLCB,Fonds,158.35,158.35,158.35,158.35,0,0
20170110,PA-GBLCB,Fonds,158.26,158.26,158.26,158.26,0,0
20170109,PA-GBLCB,Fonds,158.33,158.33,158.33,158.33,0,0
20170106,PA-GBLCB,Fonds,158.14,158.14,158.14,158.14,0,0
20170105,PA-GBLCB,Fonds,158.53,158.53,158.53,158.53,0,0
20170104,PA-GBLCB,Fonds,158.06,158.06,158.06,158.06,0,0
20170103,PA-GBLCB,Fonds,157.99,157.99,157.99,157.99,0,0
20170102,PA-GBLCB,Fonds,158.10,158.10,158.10,158.10,0,0
20161230,PA-GBLCB,Fonds,158.12,158.12,158.12,158.12,0,0
20161229,PA-GBLCB,Fonds,157.98,157.98,157.98,157.98,0,0
20161228,PA-GBLCB,Fonds,157.78,157.78,157.78,157.78,0,0
20161227,PA-GBLCB,Fonds,157.51,157.51,157.51,157.51,0,0
20161223,PA-GBLCB,Fonds,157.42,157.42,157.42,157.42,0,0
20161222,PA-GBLCB,Fonds,157.31,157.31,157.31,157.31,0,0
20161221,PA-GBLCB,Fonds,157.32,157.32,157.32,157.32,0,0
20161220,PA-GBLCB,Fonds,157.15,157.15,157.15,157.15,0,0
20161219,PA-GBLCB,Fonds,157.28,157.28,157.28,157.28,0,0
20161216,PA-GBLCB,Fonds,156.72,156.72,156.72,156.72,0,0
20161215,PA-GBLCB,Fonds,156.72,156.72,156.72,156.72,0,0
20161214,PA-GBLCB,Fonds,157.04,157.04,157.04,157.04,0,0
20161213,PA-GBLCB,Fonds,156.94,156.94,156.94,156.94,0,0
20161212,PA-GBLCB,Fonds,156.69,156.69,156.69,156.69,0,0
20161209,PA-GBLCB,Fonds,156.77,156.77,156.77,156.77,0,0
20161208,PA-GBLCB,Fonds,156.92,156.92,156.92,156.92,0,0
20161207,PA-GBLCB,Fonds,157.10,157.10,157.10,157.10,0,0
20161206,PA-GBLCB,Fonds,156.71,156.71,156.71,156.71,0,0
20161205,PA-GBLCB,Fonds,156.84,156.84,156.84,156.84,0,0
20161202,PA-GBLCB,Fonds,156.94,156.94,156.94,156.94,0,0
20161201,PA-GBLCB,Fonds,156.61,156.61,156.61,156.61,0,0
20161130,PA-GBLCB,Fonds,157.04,157.04,157.04,157.04,0,0
20161129,PA-GBLCB,Fonds,157.33,157.33,157.33,157.33,0,0
20161128,PA-GBLCB,Fonds,157.35,157.35,157.35,157.35,0,0
20161125,PA-GBLCB,Fonds,156.99,156.99,156.99,156.99,0,0
20161124,PA-GBLCB,Fonds,156.83,156.83,156.83,156.83,0,0
20161123,PA-GBLCB,Fonds,156.89,156.89,156.89,156.89,0,0
20161122,PA-GBLCB,Fonds,157.13,157.13,157.13,157.13,0,0
20161121,PA-GBLCB,Fonds,156.84,156.84,156.84,156.84,0,0
20161118,PA-GBLCB,Fonds,156.94,156.94,156.94,156.94,0,0
20161117,PA-GBLCB,Fonds,157.39,157.39,157.39,157.39,0,0
20161116,PA-GBLCB,Fonds,157.68,157.68,157.68,157.68,0,0
20161115,PA-GBLCB,Fonds,157.72,157.72,157.72,157.72,0,0
20161114,PA-GBLCB,Fonds,157.65,157.65,157.65,157.65,0,0
20161111,PA-GBLCB,Fonds,158.10,158.10,158.10,158.10,0,0
20161110,PA-GBLCB,Fonds,158.50,158.50,158.50,158.50,0,0
20161109,PA-GBLCB,Fonds,158.85,158.85,158.85,158.85,0,0
20161108,PA-GBLCB,Fonds,159.84,159.84,159.84,159.84,0,0
20161107,PA-GBLCB,Fonds,160.05,160.05,160.05,160.05,0,0
20161104,PA-GBLCB,Fonds,160.20,160.20,160.20,160.20,0,0
20161103,PA-GBLCB,Fonds,160.02,160.02,160.02,160.02,0,0
20161102,PA-GBLCB,Fonds,160.26,160.26,160.26,160.26,0,0
20161028,PA-GBLCB,Fonds,160.12,160.12,160.12,160.12,0,0
20161027,PA-GBLCB,Fonds,160.18,160.18,160.18,160.18,0,0
20161026,PA-GBLCB,Fonds,160.66,160.66,160.66,160.66,0,0
20161025,PA-GBLCB,Fonds,161.10,161.10,161.10,161.10,0,0
20161024,PA-GBLCB,Fonds,161.09,161.09,161.09,161.09,0,0
20161021,PA-GBLCB,Fonds,161.23,161.23,161.23,161.23,0,0
20161020,PA-GBLCB,Fonds,161.20,161.20,161.20,161.20,0,0
20161019,PA-GBLCB,Fonds,161.07,161.07,161.07,161.07,0,0
20161018,PA-GBLCB,Fonds,160.98,160.98,160.98,160.98,0,0
20161017,PA-GBLCB,Fonds,160.74,160.74,160.74,160.74,0,0
20161014,PA-GBLCB,Fonds,160.50,160.50,160.50,160.50,0,0
20161013,PA-GBLCB,Fonds,160.83,160.83,160.83,160.83,0,0
20161012,PA-GBLCB,Fonds,160.56,160.56,160.56,160.56,0,0
20161011,PA-GBLCB,Fonds,160.67,160.67,160.67,160.67,0,0
20161010,PA-GBLCB,Fonds,160.57,160.57,160.57,160.57,0,0
20161007,PA-GBLCB,Fonds,160.80,160.80,160.80,160.80,0,0
20161006,PA-GBLCB,Fonds,160.80,160.80,160.80,160.80,0,0
20161005,PA-GBLCB,Fonds,160.80,160.80,160.80,160.80,0,0
20161004,PA-GBLCB,Fonds,161.11,161.11,161.11,161.11,0,0
20161003,PA-GBLCB,Fonds,161.39,161.39,161.39,161.39,0,0
20160930,PA-GBLCB,Fonds,161.42,161.42,161.42,161.42,0,0
20160929,PA-GBLCB,Fonds,161.75,161.75,161.75,161.75,0,0
20160928,PA-GBLCB,Fonds,161.76,161.76,161.76,161.76,0,0
20160927,PA-GBLCB,Fonds,161.75,161.75,161.75,161.75,0,0
20160926,PA-GBLCB,Fonds,161.55,161.55,161.55,161.55,0,0
20160923,PA-GBLCB,Fonds,161.41,161.41,161.41,161.41,0,0
20160922,PA-GBLCB,Fonds,161.31,161.31,161.31,161.31,0,0
20160921,PA-GBLCB,Fonds,160.66,160.66,160.66,160.66,0,0
20160920,PA-GBLCB,Fonds,160.64,160.64,160.64,160.64,0,0
20160919,PA-GBLCB,Fonds,160.53,160.53,160.53,160.53,0,0
20160916,PA-GBLCB,Fonds,160.49,160.49,160.49,160.49,0,0
20160915,PA-GBLCB,Fonds,160.41,160.41,160.41,160.41,0,0
20160914,PA-GBLCB,Fonds,160.52,160.52,160.52,160.52,0,0
20160913,PA-GBLCB,Fonds,160.29,160.29,160.29,160.29,0,0
20160912,PA-GBLCB,Fonds,160.71,160.71,160.71,160.71,0,0
20160909,PA-GBLCB,Fonds,160.95,160.95,160.95,160.95,0,0
20160908,PA-GBLCB,Fonds,161.55,161.55,161.55,161.55,0,0
20160907,PA-GBLCB,Fonds,162.16,162.16,162.16,162.16,0,0
20160906,PA-GBLCB,Fonds,162.16,162.16,162.16,162.16,0,0
20160905,PA-GBLCB,Fonds,161.62,161.62,161.62,161.62,0,0
20160902,PA-GBLCB,Fonds,161.66,161.66,161.66,161.66,0,0
20160901,PA-GBLCB,Fonds,161.89,161.89,161.89,161.89,0,0
20160831,PA-GBLCB,Fonds,161.91,161.91,161.91,161.91,0,0
20160830,PA-GBLCB,Fonds,162.00,162.00,162.00,162.00,0,0
20160829,PA-GBLCB,Fonds,162.02,162.02,162.02,162.02,0,0
20160826,PA-GBLCB,Fonds,161.64,161.64,161.64,161.64,0,0
20160825,PA-GBLCB,Fonds,161.85,161.85,161.85,161.85,0,0
20160824,PA-GBLCB,Fonds,161.99,161.99,161.99,161.99,0,0
20160823,PA-GBLCB,Fonds,162.03,162.03,162.03,162.03,0,0
20160822,PA-GBLCB,Fonds,162.00,162.00,162.00,162.00,0,0
20160819,PA-GBLCB,Fonds,161.60,161.60,161.60,161.60,0,0
20160818,PA-GBLCB,Fonds,161.86,161.86,161.86,161.86,0,0
20160817,PA-GBLCB,Fonds,161.60,161.60,161.60,161.60,0,0
20160816,PA-GBLCB,Fonds,161.41,161.41,161.41,161.41,0,0
20160811,PA-GBLCB,Fonds,161.51,161.51,161.51,161.51,0,0
20160810,PA-GBLCB,Fonds,161.87,161.87,161.87,161.87,0,0
20160809,PA-GBLCB,Fonds,161.51,161.51,161.51,161.51,0,0
20160808,PA-GBLCB,Fonds,161.15,161.15,161.15,161.15,0,0
20160805,PA-GBLCB,Fonds,161.01,161.01,161.01,161.01,0,0
20160804,PA-GBLCB,Fonds,161.33,161.33,161.33,161.33,0,0
20160803,PA-GBLCB,Fonds,160.83,160.83,160.83,160.83,0,0
20160802,PA-GBLCB,Fonds,160.91,160.91,160.91,160.91,0,0
20160801,PA-GBLCB,Fonds,161.43,161.43,161.43,161.43,0,0
20160729,PA-GBLCB,Fonds,161.67,161.67,161.67,161.67,0,0
20160728,PA-GBLCB,Fonds,161.39,161.39,161.39,161.39,0,0
20160727,PA-GBLCB,Fonds,161.71,161.71,161.71,161.71,0,0
20160726,PA-GBLCB,Fonds,161.35,161.35,161.35,161.35,0,0
20160725,PA-GBLCB,Fonds,161.52,161.52,161.52,161.52,0,0
20160722,PA-GBLCB,Fonds,161.46,161.46,161.46,161.46,0,0
20160721,PA-GBLCB,Fonds,161.01,161.01,161.01,161.01,0,0
20160720,PA-GBLCB,Fonds,160.89,160.89,160.89,160.89,0,0
20160719,PA-GBLCB,Fonds,160.95,160.95,160.95,160.95,0,0
20160718,PA-GBLCB,Fonds,160.75,160.75,160.75,160.75,0,0
20160715,PA-GBLCB,Fonds,160.59,160.59,160.59,160.59,0,0
20160714,PA-GBLCB,Fonds,160.88,160.88,160.88,160.88,0,0
20160713,PA-GBLCB,Fonds,161.11,161.11,161.11,161.11,0,0
20160712,PA-GBLCB,Fonds,160.64,160.64,160.64,160.64,0,0
20160711,PA-GBLCB,Fonds,160.88,160.88,160.88,160.88,0,0
20160708,PA-GBLCB,Fonds,160.95,160.95,160.95,160.95,0,0
20160707,PA-GBLCB,Fonds,160.61,160.61,160.61,160.61,0,0
20160706,PA-GBLCB,Fonds,160.47,160.47,160.47,160.47,0,0
20160705,PA-GBLCB,Fonds,160.54,160.54,160.54,160.54,0,0
20160704,PA-GBLCB,Fonds,160.05,160.05,160.05,160.05,0,0
20160701,PA-GBLCB,Fonds,159.70,159.70,159.70,159.70,0,0
20160630,PA-GBLCB,Fonds,159.23,159.23,159.23,159.23,0,0
20160629,PA-GBLCB,Fonds,159.11,159.11,159.11,159.11,0,0
20160628,PA-GBLCB,Fonds,158.87,158.87,158.87,158.87,0,0
20160627,PA-GBLCB,Fonds,158.73,158.73,158.73,158.73,0,0
20160624,PA-GBLCB,Fonds,158.23,158.23,158.23,158.23,0,0
20160621,PA-GBLCB,Fonds,158.05,158.05,158.05,158.05,0,0
20160620,PA-GBLCB,Fonds,158.04,158.04,158.04,158.04,0,0
20160617,PA-GBLCB,Fonds,158.08,158.08,158.08,158.08,0,0
20160616,PA-GBLCB,Fonds,158.35,158.35,158.35,158.35,0,0
20160615,PA-GBLCB,Fonds,158.35,158.35,158.35,158.35,0,0
20160614,PA-GBLCB,Fonds,158.24,158.24,158.24,158.24,0,0
20160613,PA-GBLCB,Fonds,158.40,158.40,158.40,158.40,0,0
20160610,PA-GBLCB,Fonds,158.46,158.46,158.46,158.46,0,0
20160609,PA-GBLCB,Fonds,158.31,158.31,158.31,158.31,0,0
20160608,PA-GBLCB,Fonds,158.09,158.09,158.09,158.09,0,0
20160607,PA-GBLCB,Fonds,157.92,157.92,157.92,157.92,0,0
20160606,PA-GBLCB,Fonds,157.70,157.70,157.70,157.70,0,0
20160603,PA-GBLCB,Fonds,157.75,157.75,157.75,157.75,0,0
20160602,PA-GBLCB,Fonds,157.16,157.16,157.16,157.16,0,0
20160601,PA-GBLCB,Fonds,156.93,156.93,156.93,156.93,0,0
20160531,PA-GBLCB,Fonds,156.90,156.90,156.90,156.90,0,0
20160530,PA-GBLCB,Fonds,156.60,156.60,156.60,156.60,0,0
20160527,PA-GBLCB,Fonds,156.83,156.83,156.83,156.83,0,0
20160526,PA-GBLCB,Fonds,156.81,156.81,156.81,156.81,0,0
20160525,PA-GBLCB,Fonds,156.43,156.43,156.43,156.43,0,0
20160524,PA-GBLCB,Fonds,156.30,156.30,156.30,156.30,0,0
20160523,PA-GBLCB,Fonds,156.27,156.27,156.27,156.27,0,0
20160520,PA-GBLCB,Fonds,156.26,156.26,156.26,156.26,0,0
20160519,PA-GBLCB,Fonds,156.31,156.31,156.31,156.31,0,0
20160518,PA-GBLCB,Fonds,156.20,156.20,156.20,156.20,0,0
20160513,PA-GBLCB,Fonds,157.09,157.09,157.09,157.09,0,0
20160512,PA-GBLCB,Fonds,156.86,156.86,156.86,156.86,0,0
