quote_date,paper,exch,open,high,low,close,volume,value
20171109,FL-US130,Fonds,231.23,231.23,231.23,231.23,0,0
20171108,FL-US130,Fonds,232.19,232.19,232.19,232.19,0,0
20171107,FL-US130,Fonds,232.63,232.63,232.63,232.63,0,0
20171106,FL-US130,Fonds,232.07,232.07,232.07,232.07,0,0
20171103,FL-US130,Fonds,230.83,230.83,230.83,230.83,0,0
20171102,FL-US130,Fonds,230.49,230.49,230.49,230.49,0,0
20171101,FL-US130,Fonds,231.30,231.30,231.30,231.30,0,0
20171031,FL-US130,Fonds,230.53,230.53,230.53,230.53,0,0
20171030,FL-US130,Fonds,230.57,230.57,230.57,230.57,0,0
20171027,FL-US130,Fonds,228.73,228.73,228.73,228.73,0,0
20171026,FL-US130,Fonds,229.04,229.04,229.04,229.04,0,0
20171025,FL-US130,Fonds,228.53,228.53,228.53,228.53,0,0
20171024,FL-US130,Fonds,228.47,228.47,228.47,228.47,0,0
20171023,FL-US130,Fonds,229.37,229.37,229.37,229.37,0,0
20171020,FL-US130,Fonds,228.99,228.99,228.99,228.99,0,0
20171019,FL-US130,Fonds,226.91,226.91,226.91,226.91,0,0
20171018,FL-US130,Fonds,228.55,228.55,228.55,228.55,0,0
20171017,FL-US130,Fonds,227.74,227.74,227.74,227.74,0,0
20171016,FL-US130,Fonds,227.84,227.84,227.84,227.84,0,0
20171013,FL-US130,Fonds,226.98,226.98,226.98,226.98,0,0
20171012,FL-US130,Fonds,226.62,226.62,226.62,226.62,0,0
20171011,FL-US130,Fonds,226.55,226.55,226.55,226.55,0,0
20171010,FL-US130,Fonds,227.29,227.29,227.29,227.29,0,0
20171009,FL-US130,Fonds,226.98,226.98,226.98,226.98,0,0
20171006,FL-US130,Fonds,227.29,227.29,227.29,227.29,0,0
20171005,FL-US130,Fonds,226.43,226.43,226.43,226.43,0,0
20171004,FL-US130,Fonds,225.93,225.93,225.93,225.93,0,0
20171003,FL-US130,Fonds,225.91,225.91,225.91,225.91,0,0
20171002,FL-US130,Fonds,224.72,224.72,224.72,224.72,0,0
20170929,FL-US130,Fonds,223.28,223.28,223.28,223.28,0,0
20170928,FL-US130,Fonds,222.47,222.47,222.47,222.47,0,0
20170927,FL-US130,Fonds,222.43,222.43,222.43,222.43,0,0
20170926,FL-US130,Fonds,221.63,221.63,221.63,221.63,0,0
20170925,FL-US130,Fonds,221.68,221.68,221.68,221.68,0,0
20170922,FL-US130,Fonds,220.97,220.97,220.97,220.97,0,0
20170921,FL-US130,Fonds,221.01,221.01,221.01,221.01,0,0
20170920,FL-US130,Fonds,221.68,221.68,221.68,221.68,0,0
20170919,FL-US130,Fonds,221.50,221.50,221.50,221.50,0,0
20170918,FL-US130,Fonds,221.90,221.90,221.90,221.90,0,0
20170915,FL-US130,Fonds,220.59,220.59,220.59,220.59,0,0
20170914,FL-US130,Fonds,221.24,221.24,221.24,221.24,0,0
20170913,FL-US130,Fonds,220.92,220.92,220.92,220.92,0,0
20170912,FL-US130,Fonds,220.37,220.37,220.37,220.37,0,0
20170911,FL-US130,Fonds,221.38,221.38,221.38,221.38,0,0
20170908,FL-US130,Fonds,219.72,219.72,219.72,219.72,0,0
20170907,FL-US130,Fonds,220.10,220.10,220.10,220.10,0,0
20170906,FL-US130,Fonds,220.11,220.11,220.11,220.11,0,0
20170905,FL-US130,Fonds,221.56,221.56,221.56,221.56,0,0
20170901,FL-US130,Fonds,221.90,221.90,221.90,221.90,0,0
20170831,FL-US130,Fonds,220.83,220.83,220.83,220.83,0,0
20170830,FL-US130,Fonds,219.01,219.01,219.01,219.01,0,0
20170829,FL-US130,Fonds,217.63,217.63,217.63,217.63,0,0
20170828,FL-US130,Fonds,218.40,218.40,218.40,218.40,0,0
20170825,FL-US130,Fonds,219.60,219.60,219.60,219.60,0,0
