quote_date,paper,exch,open,high,low,close,volume,value
20171003,FI-ASHYA,Fonds,17.41,17.41,17.41,17.41,0,0
20171002,FI-ASHYA,Fonds,17.41,17.41,17.41,17.41,0,0
20170929,FI-ASHYA,Fonds,17.40,17.40,17.40,17.40,0,0
20170928,FI-ASHYA,Fonds,17.42,17.42,17.42,17.42,0,0
20170927,FI-ASHYA,Fonds,17.42,17.42,17.42,17.42,0,0
20170926,FI-ASHYA,Fonds,17.42,17.42,17.42,17.42,0,0
20170925,FI-ASHYA,Fonds,17.42,17.42,17.42,17.42,0,0
20170921,FI-ASHYA,Fonds,17.41,17.41,17.41,17.41,0,0
20170920,FI-ASHYA,Fonds,17.40,17.40,17.40,17.40,0,0
20170919,FI-ASHYA,Fonds,17.41,17.41,17.41,17.41,0,0
20170918,FI-ASHYA,Fonds,17.41,17.41,17.41,17.41,0,0
20170915,FI-ASHYA,Fonds,17.41,17.41,17.41,17.41,0,0
20170914,FI-ASHYA,Fonds,17.42,17.42,17.42,17.42,0,0
20170913,FI-ASHYA,Fonds,17.42,17.42,17.42,17.42,0,0
20170911,FI-ASHYA,Fonds,17.40,17.40,17.40,17.40,0,0
20170908,FI-ASHYA,Fonds,17.38,17.38,17.38,17.38,0,0
20170907,FI-ASHYA,Fonds,17.38,17.38,17.38,17.38,0,0
20170906,FI-ASHYA,Fonds,17.37,17.37,17.37,17.37,0,0
20170905,FI-ASHYA,Fonds,17.37,17.37,17.37,17.37,0,0
20170904,FI-ASHYA,Fonds,17.37,17.37,17.37,17.37,0,0
20170901,FI-ASHYA,Fonds,17.36,17.36,17.36,17.36,0,0
20170831,FI-ASHYA,Fonds,17.35,17.35,17.35,17.35,0,0
20170830,FI-ASHYA,Fonds,17.33,17.33,17.33,17.33,0,0
20170829,FI-ASHYA,Fonds,17.33,17.33,17.33,17.33,0,0
20170825,FI-ASHYA,Fonds,17.30,17.30,17.30,17.30,0,0
20170824,FI-ASHYA,Fonds,17.29,17.29,17.29,17.29,0,0
20170823,FI-ASHYA,Fonds,17.29,17.29,17.29,17.29,0,0
20170822,FI-ASHYA,Fonds,17.28,17.28,17.28,17.28,0,0
20170821,FI-ASHYA,Fonds,17.27,17.27,17.27,17.27,0,0
20170818,FI-ASHYA,Fonds,17.27,17.27,17.27,17.27,0,0
20170817,FI-ASHYA,Fonds,17.26,17.26,17.26,17.26,0,0
20170816,FI-ASHYA,Fonds,17.26,17.26,17.26,17.26,0,0
20170815,FI-ASHYA,Fonds,17.24,17.24,17.24,17.24,0,0
20170814,FI-ASHYA,Fonds,17.21,17.21,17.21,17.21,0,0
20170811,FI-ASHYA,Fonds,17.24,17.24,17.24,17.24,0,0
20170810,FI-ASHYA,Fonds,17.25,17.25,17.25,17.25,0,0
20170809,FI-ASHYA,Fonds,17.26,17.26,17.26,17.26,0,0
20170808,FI-ASHYA,Fonds,17.26,17.26,17.26,17.26,0,0
20170807,FI-ASHYA,Fonds,17.25,17.25,17.25,17.25,0,0
20170804,FI-ASHYA,Fonds,17.25,17.25,17.25,17.25,0,0
20170803,FI-ASHYA,Fonds,17.25,17.25,17.25,17.25,0,0
20170802,FI-ASHYA,Fonds,17.24,17.24,17.24,17.24,0,0
20170801,FI-ASHYA,Fonds,17.23,17.23,17.23,17.23,0,0
20170731,FI-ASHYA,Fonds,17.22,17.22,17.22,17.22,0,0
20170727,FI-ASHYA,Fonds,17.22,17.22,17.22,17.22,0,0
20170725,FI-ASHYA,Fonds,17.20,17.20,17.20,17.20,0,0
20170724,FI-ASHYA,Fonds,17.18,17.18,17.18,17.18,0,0
20170720,FI-ASHYA,Fonds,17.17,17.17,17.17,17.17,0,0
20170719,FI-ASHYA,Fonds,17.15,17.15,17.15,17.15,0,0
20170718,FI-ASHYA,Fonds,17.16,17.16,17.16,17.16,0,0
20170717,FI-ASHYA,Fonds,17.17,17.17,17.17,17.17,0,0
20170714,FI-ASHYA,Fonds,17.16,17.16,17.16,17.16,0,0
20170713,FI-ASHYA,Fonds,17.13,17.13,17.13,17.13,0,0
20170712,FI-ASHYA,Fonds,17.12,17.12,17.12,17.12,0,0
20170711,FI-ASHYA,Fonds,17.12,17.12,17.12,17.12,0,0
20170710,FI-ASHYA,Fonds,17.10,17.10,17.10,17.10,0,0
20170707,FI-ASHYA,Fonds,17.12,17.12,17.12,17.12,0,0
20170706,FI-ASHYA,Fonds,17.11,17.11,17.11,17.11,0,0
20170705,FI-ASHYA,Fonds,17.10,17.10,17.10,17.10,0,0
20170704,FI-ASHYA,Fonds,17.10,17.10,17.10,17.10,0,0
20170703,FI-ASHYA,Fonds,17.10,17.10,17.10,17.10,0,0
20170630,FI-ASHYA,Fonds,17.12,17.12,17.12,17.12,0,0
20170629,FI-ASHYA,Fonds,17.12,17.12,17.12,17.12,0,0
20170628,FI-ASHYA,Fonds,17.15,17.15,17.15,17.15,0,0
20170627,FI-ASHYA,Fonds,17.14,17.14,17.14,17.14,0,0
20170626,FI-ASHYA,Fonds,17.13,17.13,17.13,17.13,0,0
20170623,FI-ASHYA,Fonds,17.11,17.11,17.11,17.11,0,0
20170622,FI-ASHYA,Fonds,17.18,17.18,17.18,17.18,0,0
20170621,FI-ASHYA,Fonds,17.19,17.19,17.19,17.19,0,0
20170620,FI-ASHYA,Fonds,17.19,17.19,17.19,17.19,0,0
20170619,FI-ASHYA,Fonds,17.18,17.18,17.18,17.18,0,0
20170616,FI-ASHYA,Fonds,17.18,17.18,17.18,17.18,0,0
20170615,FI-ASHYA,Fonds,17.17,17.17,17.17,17.17,0,0
20170614,FI-ASHYA,Fonds,17.17,17.17,17.17,17.17,0,0
20170613,FI-ASHYA,Fonds,17.16,17.16,17.16,17.16,0,0
20170612,FI-ASHYA,Fonds,17.16,17.16,17.16,17.16,0,0
20170609,FI-ASHYA,Fonds,17.16,17.16,17.16,17.16,0,0
20170608,FI-ASHYA,Fonds,17.16,17.16,17.16,17.16,0,0
20170607,FI-ASHYA,Fonds,17.15,17.15,17.15,17.15,0,0
20170606,FI-ASHYA,Fonds,17.14,17.14,17.14,17.14,0,0
20170601,FI-ASHYA,Fonds,17.11,17.11,17.11,17.11,0,0
20170531,FI-ASHYA,Fonds,17.10,17.10,17.10,17.10,0,0
20170530,FI-ASHYA,Fonds,17.10,17.10,17.10,17.10,0,0
20170529,FI-ASHYA,Fonds,17.09,17.09,17.09,17.09,0,0
20170526,FI-ASHYA,Fonds,17.09,17.09,17.09,17.09,0,0
20170524,FI-ASHYA,Fonds,17.09,17.09,17.09,17.09,0,0
20170523,FI-ASHYA,Fonds,17.11,17.11,17.11,17.11,0,0
20170519,FI-ASHYA,Fonds,17.10,17.10,17.10,17.10,0,0
20170518,FI-ASHYA,Fonds,17.11,17.11,17.11,17.11,0,0
20170515,FI-ASHYA,Fonds,17.12,17.12,17.12,17.12,0,0
20170512,FI-ASHYA,Fonds,17.12,17.12,17.12,17.12,0,0
20170511,FI-ASHYA,Fonds,17.12,17.12,17.12,17.12,0,0
20170510,FI-ASHYA,Fonds,17.11,17.11,17.11,17.11,0,0
20170509,FI-ASHYA,Fonds,17.11,17.11,17.11,17.11,0,0
20170508,FI-ASHYA,Fonds,17.08,17.08,17.08,17.08,0,0
20170505,FI-ASHYA,Fonds,17.09,17.09,17.09,17.09,0,0
20170504,FI-ASHYA,Fonds,17.08,17.08,17.08,17.08,0,0
20170503,FI-ASHYA,Fonds,17.07,17.07,17.07,17.07,0,0
20170502,FI-ASHYA,Fonds,17.07,17.07,17.07,17.07,0,0
20170428,FI-ASHYA,Fonds,17.04,17.04,17.04,17.04,0,0
20170427,FI-ASHYA,Fonds,17.03,17.03,17.03,17.03,0,0
20170426,FI-ASHYA,Fonds,17.02,17.02,17.02,17.02,0,0
20170425,FI-ASHYA,Fonds,17.01,17.01,17.01,17.01,0,0
20170424,FI-ASHYA,Fonds,17.00,17.00,17.00,17.00,0,0
20170421,FI-ASHYA,Fonds,16.99,16.99,16.99,16.99,0,0
20170420,FI-ASHYA,Fonds,16.99,16.99,16.99,16.99,0,0
20170419,FI-ASHYA,Fonds,16.99,16.99,16.99,16.99,0,0
20170418,FI-ASHYA,Fonds,17.00,17.00,17.00,17.00,0,0
20170412,FI-ASHYA,Fonds,17.00,17.00,17.00,17.00,0,0
20170411,FI-ASHYA,Fonds,17.00,17.00,17.00,17.00,0,0
20170410,FI-ASHYA,Fonds,16.99,16.99,16.99,16.99,0,0
20170407,FI-ASHYA,Fonds,16.98,16.98,16.98,16.98,0,0
20170406,FI-ASHYA,Fonds,16.98,16.98,16.98,16.98,0,0
20170405,FI-ASHYA,Fonds,16.97,16.97,16.97,16.97,0,0
20170404,FI-ASHYA,Fonds,16.97,16.97,16.97,16.97,0,0
20170403,FI-ASHYA,Fonds,16.96,16.96,16.96,16.96,0,0
20170331,FI-ASHYA,Fonds,16.97,16.97,16.97,16.97,0,0
20170330,FI-ASHYA,Fonds,16.96,16.96,16.96,16.96,0,0
20170329,FI-ASHYA,Fonds,16.94,16.94,16.94,16.94,0,0
20170328,FI-ASHYA,Fonds,16.93,16.93,16.93,16.93,0,0
20170327,FI-ASHYA,Fonds,16.91,16.91,16.91,16.91,0,0
20170324,FI-ASHYA,Fonds,16.90,16.90,16.90,16.90,0,0
20170323,FI-ASHYA,Fonds,16.89,16.89,16.89,16.89,0,0
20170322,FI-ASHYA,Fonds,16.90,16.90,16.90,16.90,0,0
20170321,FI-ASHYA,Fonds,16.88,16.88,16.88,16.88,0,0
20170320,FI-ASHYA,Fonds,16.87,16.87,16.87,16.87,0,0
20170316,FI-ASHYA,Fonds,16.86,16.86,16.86,16.86,0,0
20170315,FI-ASHYA,Fonds,16.79,16.79,16.79,16.79,0,0
20170314,FI-ASHYA,Fonds,16.80,16.80,16.80,16.80,0,0
20170313,FI-ASHYA,Fonds,16.77,16.77,16.77,16.77,0,0
20170310,FI-ASHYA,Fonds,16.78,16.78,16.78,16.78,0,0
20170308,FI-ASHYA,Fonds,16.82,16.82,16.82,16.82,0,0
20170307,FI-ASHYA,Fonds,16.83,16.83,16.83,16.83,0,0
20170303,FI-ASHYA,Fonds,16.88,16.88,16.88,16.88,0,0
20170302,FI-ASHYA,Fonds,16.88,16.88,16.88,16.88,0,0
20170228,FI-ASHYA,Fonds,16.88,16.88,16.88,16.88,0,0
20170224,FI-ASHYA,Fonds,16.85,16.85,16.85,16.85,0,0
20170223,FI-ASHYA,Fonds,16.84,16.84,16.84,16.84,0,0
20170221,FI-ASHYA,Fonds,16.83,16.83,16.83,16.83,0,0
20170220,FI-ASHYA,Fonds,16.82,16.82,16.82,16.82,0,0
20170217,FI-ASHYA,Fonds,16.81,16.81,16.81,16.81,0,0
20170216,FI-ASHYA,Fonds,16.81,16.81,16.81,16.81,0,0
20170215,FI-ASHYA,Fonds,16.81,16.81,16.81,16.81,0,0
20170213,FI-ASHYA,Fonds,16.78,16.78,16.78,16.78,0,0
20170210,FI-ASHYA,Fonds,16.77,16.77,16.77,16.77,0,0
20170208,FI-ASHYA,Fonds,16.76,16.76,16.76,16.76,0,0
20170207,FI-ASHYA,Fonds,16.71,16.71,16.71,16.71,0,0
20170206,FI-ASHYA,Fonds,16.69,16.69,16.69,16.69,0,0
20170202,FI-ASHYA,Fonds,16.67,16.67,16.67,16.67,0,0
20170201,FI-ASHYA,Fonds,16.64,16.64,16.64,16.64,0,0
20170130,FI-ASHYA,Fonds,16.64,16.64,16.64,16.64,0,0
20170127,FI-ASHYA,Fonds,16.63,16.63,16.63,16.63,0,0
20170126,FI-ASHYA,Fonds,16.63,16.63,16.63,16.63,0,0
20170125,FI-ASHYA,Fonds,16.63,16.63,16.63,16.63,0,0
20170124,FI-ASHYA,Fonds,16.62,16.62,16.62,16.62,0,0
20170123,FI-ASHYA,Fonds,16.61,16.61,16.61,16.61,0,0
20170120,FI-ASHYA,Fonds,16.60,16.60,16.60,16.60,0,0
20170119,FI-ASHYA,Fonds,16.59,16.59,16.59,16.59,0,0
20170118,FI-ASHYA,Fonds,16.60,16.60,16.60,16.60,0,0
20170117,FI-ASHYA,Fonds,16.60,16.60,16.60,16.60,0,0
20170116,FI-ASHYA,Fonds,16.58,16.58,16.58,16.58,0,0
20170113,FI-ASHYA,Fonds,16.58,16.58,16.58,16.58,0,0
20170112,FI-ASHYA,Fonds,16.58,16.58,16.58,16.58,0,0
20170111,FI-ASHYA,Fonds,16.56,16.56,16.56,16.56,0,0
20170110,FI-ASHYA,Fonds,16.56,16.56,16.56,16.56,0,0
20170109,FI-ASHYA,Fonds,16.55,16.55,16.55,16.55,0,0
20170106,FI-ASHYA,Fonds,16.55,16.55,16.55,16.55,0,0
20170105,FI-ASHYA,Fonds,16.52,16.52,16.52,16.52,0,0
20170104,FI-ASHYA,Fonds,16.46,16.46,16.46,16.46,0,0
20170103,FI-ASHYA,Fonds,16.43,16.43,16.43,16.43,0,0
20170102,FI-ASHYA,Fonds,16.40,16.40,16.40,16.40,0,0
20161230,FI-ASHYA,Fonds,16.41,16.41,16.41,16.41,0,0
20161229,FI-ASHYA,Fonds,16.38,16.38,16.38,16.38,0,0
20161228,FI-ASHYA,Fonds,16.37,16.37,16.37,16.37,0,0
20161227,FI-ASHYA,Fonds,16.37,16.37,16.37,16.37,0,0
20161222,FI-ASHYA,Fonds,16.38,16.38,16.38,16.38,0,0
20161221,FI-ASHYA,Fonds,16.38,16.38,16.38,16.38,0,0
20161220,FI-ASHYA,Fonds,16.37,16.37,16.37,16.37,0,0
20161219,FI-ASHYA,Fonds,16.37,16.37,16.37,16.37,0,0
20161216,FI-ASHYA,Fonds,16.35,16.35,16.35,16.35,0,0
20161215,FI-ASHYA,Fonds,16.35,16.35,16.35,16.35,0,0
20161214,FI-ASHYA,Fonds,16.39,16.39,16.39,16.39,0,0
20161213,FI-ASHYA,Fonds,16.39,16.39,16.39,16.39,0,0
20161212,FI-ASHYA,Fonds,16.39,16.39,16.39,16.39,0,0
20161209,FI-ASHYA,Fonds,16.39,16.39,16.39,16.39,0,0
20161208,FI-ASHYA,Fonds,16.40,16.40,16.40,16.40,0,0
20161207,FI-ASHYA,Fonds,16.38,16.38,16.38,16.38,0,0
20161206,FI-ASHYA,Fonds,16.36,16.36,16.36,16.36,0,0
20161205,FI-ASHYA,Fonds,16.35,16.35,16.35,16.35,0,0
20161202,FI-ASHYA,Fonds,16.34,16.34,16.34,16.34,0,0
20161201,FI-ASHYA,Fonds,16.35,16.35,16.35,16.35,0,0
20161130,FI-ASHYA,Fonds,16.36,16.36,16.36,16.36,0,0
20161129,FI-ASHYA,Fonds,16.33,16.33,16.33,16.33,0,0
20161128,FI-ASHYA,Fonds,16.32,16.32,16.32,16.32,0,0
20161125,FI-ASHYA,Fonds,16.31,16.31,16.31,16.31,0,0
20161124,FI-ASHYA,Fonds,16.31,16.31,16.31,16.31,0,0
20161123,FI-ASHYA,Fonds,16.32,16.32,16.32,16.32,0,0
20161122,FI-ASHYA,Fonds,16.30,16.30,16.30,16.30,0,0
20161121,FI-ASHYA,Fonds,16.27,16.27,16.27,16.27,0,0
20161118,FI-ASHYA,Fonds,16.27,16.27,16.27,16.27,0,0
20161117,FI-ASHYA,Fonds,16.31,16.31,16.31,16.31,0,0
20161116,FI-ASHYA,Fonds,16.29,16.29,16.29,16.29,0,0
20161115,FI-ASHYA,Fonds,16.28,16.28,16.28,16.28,0,0
20161114,FI-ASHYA,Fonds,16.22,16.22,16.22,16.22,0,0
20161111,FI-ASHYA,Fonds,16.34,16.34,16.34,16.34,0,0
20161110,FI-ASHYA,Fonds,16.45,16.45,16.45,16.45,0,0
20161109,FI-ASHYA,Fonds,16.43,16.43,16.43,16.43,0,0
20161108,FI-ASHYA,Fonds,16.46,16.46,16.46,16.46,0,0
20161107,FI-ASHYA,Fonds,16.43,16.43,16.43,16.43,0,0
20161104,FI-ASHYA,Fonds,16.41,16.41,16.41,16.41,0,0
20161103,FI-ASHYA,Fonds,16.41,16.41,16.41,16.41,0,0
20161102,FI-ASHYA,Fonds,16.43,16.43,16.43,16.43,0,0
20161101,FI-ASHYA,Fonds,16.45,16.45,16.45,16.45,0,0
20161031,FI-ASHYA,Fonds,16.46,16.46,16.46,16.46,0,0
20161028,FI-ASHYA,Fonds,16.46,16.46,16.46,16.46,0,0
20161027,FI-ASHYA,Fonds,16.45,16.45,16.45,16.45,0,0
20161026,FI-ASHYA,Fonds,16.47,16.47,16.47,16.47,0,0
20161025,FI-ASHYA,Fonds,16.48,16.48,16.48,16.48,0,0
20161024,FI-ASHYA,Fonds,16.47,16.47,16.47,16.47,0,0
20161021,FI-ASHYA,Fonds,16.44,16.44,16.44,16.44,0,0
20161020,FI-ASHYA,Fonds,16.44,16.44,16.44,16.44,0,0
20161019,FI-ASHYA,Fonds,16.42,16.42,16.42,16.42,0,0
20161018,FI-ASHYA,Fonds,16.40,16.40,16.40,16.40,0,0
20161017,FI-ASHYA,Fonds,16.40,16.40,16.40,16.40,0,0
20161014,FI-ASHYA,Fonds,16.41,16.41,16.41,16.41,0,0
20161013,FI-ASHYA,Fonds,16.41,16.41,16.41,16.41,0,0
20161012,FI-ASHYA,Fonds,16.41,16.41,16.41,16.41,0,0
20161011,FI-ASHYA,Fonds,16.43,16.43,16.43,16.43,0,0
20161010,FI-ASHYA,Fonds,16.43,16.43,16.43,16.43,0,0
20161007,FI-ASHYA,Fonds,16.42,16.42,16.42,16.42,0,0
20161006,FI-ASHYA,Fonds,16.42,16.42,16.42,16.42,0,0
20161005,FI-ASHYA,Fonds,16.40,16.40,16.40,16.40,0,0
20161004,FI-ASHYA,Fonds,16.39,16.39,16.39,16.39,0,0
20161003,FI-ASHYA,Fonds,16.37,16.37,16.37,16.37,0,0
20160930,FI-ASHYA,Fonds,16.35,16.35,16.35,16.35,0,0
20160929,FI-ASHYA,Fonds,16.36,16.36,16.36,16.36,0,0
20160928,FI-ASHYA,Fonds,16.34,16.34,16.34,16.34,0,0
20160927,FI-ASHYA,Fonds,16.33,16.33,16.33,16.33,0,0
20160926,FI-ASHYA,Fonds,16.34,16.34,16.34,16.34,0,0
20160923,FI-ASHYA,Fonds,16.35,16.35,16.35,16.35,0,0
20160922,FI-ASHYA,Fonds,16.33,16.33,16.33,16.33,0,0
20160921,FI-ASHYA,Fonds,16.27,16.27,16.27,16.27,0,0
20160920,FI-ASHYA,Fonds,16.26,16.26,16.26,16.26,0,0
20160919,FI-ASHYA,Fonds,16.25,16.25,16.25,16.25,0,0
20160916,FI-ASHYA,Fonds,16.24,16.24,16.24,16.24,0,0
20160915,FI-ASHYA,Fonds,16.24,16.24,16.24,16.24,0,0
20160914,FI-ASHYA,Fonds,16.24,16.24,16.24,16.24,0,0
20160913,FI-ASHYA,Fonds,16.27,16.27,16.27,16.27,0,0
20160912,FI-ASHYA,Fonds,16.25,16.25,16.25,16.25,0,0
20160909,FI-ASHYA,Fonds,16.32,16.32,16.32,16.32,0,0
20160908,FI-ASHYA,Fonds,16.32,16.32,16.32,16.32,0,0
20160907,FI-ASHYA,Fonds,16.30,16.30,16.30,16.30,0,0
20160906,FI-ASHYA,Fonds,16.27,16.27,16.27,16.27,0,0
20160905,FI-ASHYA,Fonds,16.25,16.25,16.25,16.25,0,0
20160902,FI-ASHYA,Fonds,16.23,16.23,16.23,16.23,0,0
20160901,FI-ASHYA,Fonds,16.22,16.22,16.22,16.22,0,0
20160831,FI-ASHYA,Fonds,16.26,16.26,16.26,16.26,0,0
20160830,FI-ASHYA,Fonds,16.28,16.28,16.28,16.28,0,0
20160829,FI-ASHYA,Fonds,16.29,16.29,16.29,16.29,0,0
20160826,FI-ASHYA,Fonds,16.30,16.30,16.30,16.30,0,0
20160825,FI-ASHYA,Fonds,16.31,16.31,16.31,16.31,0,0
20160824,FI-ASHYA,Fonds,16.32,16.32,16.32,16.32,0,0
20160823,FI-ASHYA,Fonds,16.31,16.31,16.31,16.31,0,0
20160822,FI-ASHYA,Fonds,16.31,16.31,16.31,16.31,0,0
20160819,FI-ASHYA,Fonds,16.28,16.28,16.28,16.28,0,0
20160818,FI-ASHYA,Fonds,16.27,16.27,16.27,16.27,0,0
20160817,FI-ASHYA,Fonds,16.25,16.25,16.25,16.25,0,0
20160816,FI-ASHYA,Fonds,16.25,16.25,16.25,16.25,0,0
20160815,FI-ASHYA,Fonds,16.25,16.25,16.25,16.25,0,0
20160812,FI-ASHYA,Fonds,16.22,16.22,16.22,16.22,0,0
20160811,FI-ASHYA,Fonds,16.20,16.20,16.20,16.20,0,0
20160810,FI-ASHYA,Fonds,16.20,16.20,16.20,16.20,0,0
20160808,FI-ASHYA,Fonds,16.14,16.14,16.14,16.14,0,0
20160805,FI-ASHYA,Fonds,16.12,16.12,16.12,16.12,0,0
20160804,FI-ASHYA,Fonds,16.10,16.10,16.10,16.10,0,0
20160803,FI-ASHYA,Fonds,16.07,16.07,16.07,16.07,0,0
20160802,FI-ASHYA,Fonds,16.08,16.08,16.08,16.08,0,0
20160801,FI-ASHYA,Fonds,16.10,16.10,16.10,16.10,0,0
20160729,FI-ASHYA,Fonds,16.09,16.09,16.09,16.09,0,0
20160728,FI-ASHYA,Fonds,16.09,16.09,16.09,16.09,0,0
20160727,FI-ASHYA,Fonds,16.08,16.08,16.08,16.08,0,0
20160726,FI-ASHYA,Fonds,16.08,16.08,16.08,16.08,0,0
20160725,FI-ASHYA,Fonds,16.10,16.10,16.10,16.10,0,0
20160722,FI-ASHYA,Fonds,16.06,16.06,16.06,16.06,0,0
20160721,FI-ASHYA,Fonds,16.05,16.05,16.05,16.05,0,0
20160720,FI-ASHYA,Fonds,16.03,16.03,16.03,16.03,0,0
20160719,FI-ASHYA,Fonds,16.01,16.01,16.01,16.01,0,0
20160718,FI-ASHYA,Fonds,16.01,16.01,16.01,16.01,0,0
20160715,FI-ASHYA,Fonds,15.99,15.99,15.99,15.99,0,0
20160714,FI-ASHYA,Fonds,15.99,15.99,15.99,15.99,0,0
20160713,FI-ASHYA,Fonds,15.97,15.97,15.97,15.97,0,0
20160712,FI-ASHYA,Fonds,15.93,15.93,15.93,15.93,0,0
20160711,FI-ASHYA,Fonds,15.91,15.91,15.91,15.91,0,0
20160708,FI-ASHYA,Fonds,15.85,15.85,15.85,15.85,0,0
20160707,FI-ASHYA,Fonds,15.83,15.83,15.83,15.83,0,0
20160706,FI-ASHYA,Fonds,15.78,15.78,15.78,15.78,0,0
20160705,FI-ASHYA,Fonds,15.79,15.79,15.79,15.79,0,0
20160704,FI-ASHYA,Fonds,15.75,15.75,15.75,15.75,0,0
20160701,FI-ASHYA,Fonds,15.70,15.70,15.70,15.70,0,0
20160630,FI-ASHYA,Fonds,15.68,15.68,15.68,15.68,0,0
20160629,FI-ASHYA,Fonds,15.65,15.65,15.65,15.65,0,0
20160628,FI-ASHYA,Fonds,15.57,15.57,15.57,15.57,0,0
20160627,FI-ASHYA,Fonds,15.54,15.54,15.54,15.54,0,0
20160624,FI-ASHYA,Fonds,15.54,15.54,15.54,15.54,0,0
20160623,FI-ASHYA,Fonds,15.63,15.63,15.63,15.63,0,0
20160622,FI-ASHYA,Fonds,15.61,15.61,15.61,15.61,0,0
20160621,FI-ASHYA,Fonds,15.59,15.59,15.59,15.59,0,0
20160620,FI-ASHYA,Fonds,15.56,15.56,15.56,15.56,0,0
20160617,FI-ASHYA,Fonds,15.50,15.50,15.50,15.50,0,0
20160616,FI-ASHYA,Fonds,15.47,15.47,15.47,15.47,0,0
20160615,FI-ASHYA,Fonds,15.49,15.49,15.49,15.49,0,0
20160614,FI-ASHYA,Fonds,15.48,15.48,15.48,15.48,0,0
20160613,FI-ASHYA,Fonds,15.54,15.54,15.54,15.54,0,0
20160610,FI-ASHYA,Fonds,15.58,15.58,15.58,15.58,0,0
20160609,FI-ASHYA,Fonds,15.58,15.58,15.58,15.58,0,0
20160608,FI-ASHYA,Fonds,15.57,15.57,15.57,15.57,0,0
20160607,FI-ASHYA,Fonds,15.53,15.53,15.53,15.53,0,0
20160606,FI-ASHYA,Fonds,15.48,15.48,15.48,15.48,0,0
20160603,FI-ASHYA,Fonds,15.45,15.45,15.45,15.45,0,0
20160602,FI-ASHYA,Fonds,15.43,15.43,15.43,15.43,0,0
20160601,FI-ASHYA,Fonds,15.44,15.44,15.44,15.44,0,0
20160531,FI-ASHYA,Fonds,15.44,15.44,15.44,15.44,0,0
20160530,FI-ASHYA,Fonds,15.43,15.43,15.43,15.43,0,0
20160527,FI-ASHYA,Fonds,15.42,15.42,15.42,15.42,0,0
20160526,FI-ASHYA,Fonds,15.43,15.43,15.43,15.43,0,0
20160525,FI-ASHYA,Fonds,15.41,15.41,15.41,15.41,0,0
20160524,FI-ASHYA,Fonds,15.38,15.38,15.38,15.38,0,0
20160523,FI-ASHYA,Fonds,15.37,15.37,15.37,15.37,0,0
20160520,FI-ASHYA,Fonds,15.36,15.36,15.36,15.36,0,0
20160519,FI-ASHYA,Fonds,15.35,15.35,15.35,15.35,0,0
20160518,FI-ASHYA,Fonds,15.40,15.40,15.40,15.40,0,0
20160513,FI-ASHYA,Fonds,15.35,15.35,15.35,15.35,0,0
20160512,FI-ASHYA,Fonds,15.34,15.34,15.34,15.34,0,0
20160511,FI-ASHYA,Fonds,15.30,15.30,15.30,15.30,0,0
20160510,FI-ASHYA,Fonds,15.27,15.27,15.27,15.27,0,0
20160509,FI-ASHYA,Fonds,15.25,15.25,15.25,15.25,0,0
20160506,FI-ASHYA,Fonds,15.23,15.23,15.23,15.23,0,0
20160504,FI-ASHYA,Fonds,15.22,15.22,15.22,15.22,0,0
20160503,FI-ASHYA,Fonds,15.27,15.27,15.27,15.27,0,0
20160502,FI-ASHYA,Fonds,15.29,15.29,15.29,15.29,0,0
20160429,FI-ASHYA,Fonds,15.27,15.27,15.27,15.27,0,0
