quote_date,paper,exch,open,high,low,close,volume,value
20170823,SP-AKSJS,Fonds,1284.3584,1284.3584,1284.3584,1284.3584,0,0
20170822,SP-AKSJS,Fonds,1287.7906,1287.7906,1287.7906,1287.7906,0,0
20170821,SP-AKSJS,Fonds,1277.8421,1277.8421,1277.8421,1277.8421,0,0
20170818,SP-AKSJS,Fonds,1282.1574,1282.1574,1282.1574,1282.1574,0,0
20170817,SP-AKSJS,Fonds,1287.7111,1287.7111,1287.7111,1287.7111,0,0
20170816,SP-AKSJS,Fonds,1301.1399,1301.1399,1301.1399,1301.1399,0,0
20170815,SP-AKSJS,Fonds,1296.7525,1296.7525,1296.7525,1296.7525,0,0
20170814,SP-AKSJS,Fonds,1296.4114,1296.4114,1296.4114,1296.4114,0,0
20170811,SP-AKSJS,Fonds,1288.094,1288.094,1288.094,1288.094,0,0
20170810,SP-AKSJS,Fonds,1294.1166,1294.1166,1294.1166,1294.1166,0,0
20170809,SP-AKSJS,Fonds,1308.3704,1308.3704,1308.3704,1308.3704,0,0
20170808,SP-AKSJS,Fonds,1309.544,1309.544,1309.544,1309.544,0,0
20170807,SP-AKSJS,Fonds,1312.4884,1312.4884,1312.4884,1312.4884,0,0
20170804,SP-AKSJS,Fonds,1308.8966,1308.8966,1308.8966,1308.8966,0,0
20170803,SP-AKSJS,Fonds,1302.2476,1302.2476,1302.2476,1302.2476,0,0
20170802,SP-AKSJS,Fonds,1300.2137,1300.2137,1300.2137,1300.2137,0,0
20170801,SP-AKSJS,Fonds,1303.0373,1303.0373,1303.0373,1303.0373,0,0
20170731,SP-AKSJS,Fonds,1299.2442,1299.2442,1299.2442,1299.2442,0,0
20170728,SP-AKSJS,Fonds,1299.4404,1299.4404,1299.4404,1299.4404,0,0
20170727,SP-AKSJS,Fonds,1302.3267,1302.3267,1302.3267,1302.3267,0,0
20170726,SP-AKSJS,Fonds,1307.2657,1307.2657,1307.2657,1307.2657,0,0
20170725,SP-AKSJS,Fonds,1301.242,1301.242,1301.242,1301.242,0,0
20170724,SP-AKSJS,Fonds,1301.9934,1301.9934,1301.9934,1301.9934,0,0
20170721,SP-AKSJS,Fonds,1302.3398,1302.3398,1302.3398,1302.3398,0,0
20170720,SP-AKSJS,Fonds,1314.3444,1314.3444,1314.3444,1314.3444,0,0
20170719,SP-AKSJS,Fonds,1310.2373,1310.2373,1310.2373,1310.2373,0,0
20170718,SP-AKSJS,Fonds,1304.7612,1304.7612,1304.7612,1304.7612,0,0
20170717,SP-AKSJS,Fonds,1316.4669,1316.4669,1316.4669,1316.4669,0,0
20170714,SP-AKSJS,Fonds,1315.841,1315.841,1315.841,1315.841,0,0
20170713,SP-AKSJS,Fonds,1317.4027,1317.4027,1317.4027,1317.4027,0,0
20170712,SP-AKSJS,Fonds,1315.6661,1315.6661,1315.6661,1315.6661,0,0
20170711,SP-AKSJS,Fonds,1304.5519,1304.5519,1304.5519,1304.5519,0,0
20170710,SP-AKSJS,Fonds,1305.8007,1305.8007,1305.8007,1305.8007,0,0
20170707,SP-AKSJS,Fonds,1302.1164,1302.1164,1302.1164,1302.1164,0,0
20170706,SP-AKSJS,Fonds,1301.118,1301.118,1301.118,1301.118,0,0
20170705,SP-AKSJS,Fonds,1310.1148,1310.1148,1310.1148,1310.1148,0,0
20170704,SP-AKSJS,Fonds,1307.3569,1307.3569,1307.3569,1307.3569,0,0
20170703,SP-AKSJS,Fonds,1309.1213,1309.1213,1309.1213,1309.1213,0,0
20170630,SP-AKSJS,Fonds,1305.7022,1305.7022,1305.7022,1305.7022,0,0
20170629,SP-AKSJS,Fonds,1305.7882,1305.7882,1305.7882,1305.7882,0,0
20170628,SP-AKSJS,Fonds,1316.693,1316.693,1316.693,1316.693,0,0
20170627,SP-AKSJS,Fonds,1308.0642,1308.0642,1308.0642,1308.0642,0,0
20170623,SP-AKSJS,Fonds,1310.2182,1310.2182,1310.2182,1310.2182,0,0
20170622,SP-AKSJS,Fonds,1312.4094,1312.4094,1312.4094,1312.4094,0,0
20170621,SP-AKSJS,Fonds,1319.5257,1319.5257,1319.5257,1319.5257,0,0
20170620,SP-AKSJS,Fonds,1326.0257,1326.0257,1326.0257,1326.0257,0,0
20170619,SP-AKSJS,Fonds,1322.153,1322.153,1322.153,1322.153,0,0
20170616,SP-AKSJS,Fonds,1311.1429,1311.1429,1311.1429,1311.1429,0,0
20170615,SP-AKSJS,Fonds,1310.4134,1310.4134,1310.4134,1310.4134,0,0
20170614,SP-AKSJS,Fonds,1313.5606,1313.5606,1313.5606,1313.5606,0,0
20170613,SP-AKSJS,Fonds,1321.578,1321.578,1321.578,1321.578,0,0
20170612,SP-AKSJS,Fonds,1318.5056,1318.5056,1318.5056,1318.5056,0,0
20170609,SP-AKSJS,Fonds,1325.4177,1325.4177,1325.4177,1325.4177,0,0
20170608,SP-AKSJS,Fonds,1322.6096,1322.6096,1322.6096,1322.6096,0,0
20170607,SP-AKSJS,Fonds,1326.628,1326.628,1326.628,1326.628,0,0
20170606,SP-AKSJS,Fonds,1324.7092,1324.7092,1324.7092,1324.7092,0,0
20170602,SP-AKSJS,Fonds,1326.5403,1326.5403,1326.5403,1326.5403,0,0
20170601,SP-AKSJS,Fonds,1323.5404,1323.5404,1323.5404,1323.5404,0,0
20170531,SP-AKSJS,Fonds,1314.9933,1314.9933,1314.9933,1314.9933,0,0
20170530,SP-AKSJS,Fonds,1321.0184,1321.0184,1321.0184,1321.0184,0,0
20170529,SP-AKSJS,Fonds,1318.4552,1318.4552,1318.4552,1318.4552,0,0
20170526,SP-AKSJS,Fonds,1317.1649,1317.1649,1317.1649,1317.1649,0,0
20170524,SP-AKSJS,Fonds,1317.4075,1317.4075,1317.4075,1317.4075,0,0
20170523,SP-AKSJS,Fonds,1309.9502,1309.9502,1309.9502,1309.9502,0,0
20170522,SP-AKSJS,Fonds,1308.8822,1308.8822,1308.8822,1308.8822,0,0
20170519,SP-AKSJS,Fonds,1305.3761,1305.3761,1305.3761,1305.3761,0,0
20170518,SP-AKSJS,Fonds,1297.2651,1297.2651,1297.2651,1297.2651,0,0
20170516,SP-AKSJS,Fonds,1325.3931,1325.3931,1325.3931,1325.3931,0,0
20170515,SP-AKSJS,Fonds,1327.3332,1327.3332,1327.3332,1327.3332,0,0
20170512,SP-AKSJS,Fonds,1325.7478,1325.7478,1325.7478,1325.7478,0,0
20170511,SP-AKSJS,Fonds,1325.936,1325.936,1325.936,1325.936,0,0
20170510,SP-AKSJS,Fonds,1334.4705,1334.4705,1334.4705,1334.4705,0,0
20170509,SP-AKSJS,Fonds,1338.693,1338.693,1338.693,1338.693,0,0
20170508,SP-AKSJS,Fonds,1332.7379,1332.7379,1332.7379,1332.7379,0,0
20170505,SP-AKSJS,Fonds,1327.219,1327.219,1327.219,1327.219,0,0
20170504,SP-AKSJS,Fonds,1322.7675,1322.7675,1322.7675,1322.7675,0,0
20170503,SP-AKSJS,Fonds,1321.0595,1321.0595,1321.0595,1321.0595,0,0
20170502,SP-AKSJS,Fonds,1322.6302,1322.6302,1322.6302,1322.6302,0,0
20170428,SP-AKSJS,Fonds,1311.4939,1311.4939,1311.4939,1311.4939,0,0
20170427,SP-AKSJS,Fonds,1316.1319,1316.1319,1316.1319,1316.1319,0,0
20170426,SP-AKSJS,Fonds,1315.5961,1315.5961,1315.5961,1315.5961,0,0
20170425,SP-AKSJS,Fonds,1311.6244,1311.6244,1311.6244,1311.6244,0,0
20170424,SP-AKSJS,Fonds,1300.5803,1300.5803,1300.5803,1300.5803,0,0
20170421,SP-AKSJS,Fonds,1290.5806,1290.5806,1290.5806,1290.5806,0,0
20170420,SP-AKSJS,Fonds,1283.6304,1283.6304,1283.6304,1283.6304,0,0
20170419,SP-AKSJS,Fonds,1276.6972,1276.6972,1276.6972,1276.6972,0,0
20170418,SP-AKSJS,Fonds,1272.34,1272.34,1272.34,1272.34,0,0
20170412,SP-AKSJS,Fonds,1286.297,1286.297,1286.297,1286.297,0,0
20170411,SP-AKSJS,Fonds,1287.8904,1287.8904,1287.8904,1287.8904,0,0
20170410,SP-AKSJS,Fonds,1293.0862,1293.0862,1293.0862,1293.0862,0,0
20170407,SP-AKSJS,Fonds,1291.1406,1291.1406,1291.1406,1291.1406,0,0
20170406,SP-AKSJS,Fonds,1289.3649,1289.3649,1289.3649,1289.3649,0,0
20170405,SP-AKSJS,Fonds,1290.2843,1290.2843,1290.2843,1290.2843,0,0
20170404,SP-AKSJS,Fonds,1288.008,1288.008,1288.008,1288.008,0,0
20170403,SP-AKSJS,Fonds,1290.623,1290.623,1290.623,1290.623,0,0
20170331,SP-AKSJS,Fonds,1291.7974,1291.7974,1291.7974,1291.7974,0,0
20170330,SP-AKSJS,Fonds,1291.0019,1291.0019,1291.0019,1291.0019,0,0
20170329,SP-AKSJS,Fonds,1284.8944,1284.8944,1284.8944,1284.8944,0,0
20170328,SP-AKSJS,Fonds,1279.7392,1279.7392,1279.7392,1279.7392,0,0
20170327,SP-AKSJS,Fonds,1267.3986,1267.3986,1267.3986,1267.3986,0,0
20170324,SP-AKSJS,Fonds,1281.4886,1281.4886,1281.4886,1281.4886,0,0
20170323,SP-AKSJS,Fonds,1279.774,1279.774,1279.774,1279.774,0,0
20170322,SP-AKSJS,Fonds,1274.8891,1274.8891,1274.8891,1274.8891,0,0
20170321,SP-AKSJS,Fonds,1283.6279,1283.6279,1283.6279,1283.6279,0,0
20170320,SP-AKSJS,Fonds,1293.2224,1293.2224,1293.2224,1293.2224,0,0
20170317,SP-AKSJS,Fonds,1293.3503,1293.3503,1293.3503,1293.3503,0,0
20170316,SP-AKSJS,Fonds,1296.2318,1296.2318,1296.2318,1296.2318,0,0
20170315,SP-AKSJS,Fonds,1295.6395,1295.6395,1295.6395,1295.6395,0,0
20170314,SP-AKSJS,Fonds,1286.8432,1286.8432,1286.8432,1286.8432,0,0
20170313,SP-AKSJS,Fonds,1289.2088,1289.2088,1289.2088,1289.2088,0,0
20170310,SP-AKSJS,Fonds,1293.0089,1293.0089,1293.0089,1293.0089,0,0
20170309,SP-AKSJS,Fonds,1278.4147,1278.4147,1278.4147,1278.4147,0,0
20170308,SP-AKSJS,Fonds,1275.2189,1275.2189,1275.2189,1275.2189,0,0
20170307,SP-AKSJS,Fonds,1275.0573,1275.0573,1275.0573,1275.0573,0,0
20170306,SP-AKSJS,Fonds,1277.5565,1277.5565,1277.5565,1277.5565,0,0
20170303,SP-AKSJS,Fonds,1279.4817,1279.4817,1279.4817,1279.4817,0,0
20170302,SP-AKSJS,Fonds,1285.4451,1285.4451,1285.4451,1285.4451,0,0
20170301,SP-AKSJS,Fonds,1280.0145,1280.0145,1280.0145,1280.0145,0,0
20170228,SP-AKSJS,Fonds,1265.7917,1265.7917,1265.7917,1265.7917,0,0
20170227,SP-AKSJS,Fonds,1265.0303,1265.0303,1265.0303,1265.0303,0,0
20170224,SP-AKSJS,Fonds,1263.5766,1263.5766,1263.5766,1263.5766,0,0
20170223,SP-AKSJS,Fonds,1270.51,1270.51,1270.51,1270.51,0,0
20170222,SP-AKSJS,Fonds,1274.4779,1274.4779,1274.4779,1274.4779,0,0
20170221,SP-AKSJS,Fonds,1277.7152,1277.7152,1277.7152,1277.7152,0,0
20170220,SP-AKSJS,Fonds,1266.4192,1266.4192,1266.4192,1266.4192,0,0
20170217,SP-AKSJS,Fonds,1263.0115,1263.0115,1263.0115,1263.0115,0,0
20170216,SP-AKSJS,Fonds,1266.2341,1266.2341,1266.2341,1266.2341,0,0
20170215,SP-AKSJS,Fonds,1271.7807,1271.7807,1271.7807,1271.7807,0,0
20170214,SP-AKSJS,Fonds,1275.2981,1275.2981,1275.2981,1275.2981,0,0
20170213,SP-AKSJS,Fonds,1273.8234,1273.8234,1273.8234,1273.8234,0,0
20170210,SP-AKSJS,Fonds,1266.3076,1266.3076,1266.3076,1266.3076,0,0
20170209,SP-AKSJS,Fonds,1254.8978,1254.8978,1254.8978,1254.8978,0,0
20170208,SP-AKSJS,Fonds,1249.4279,1249.4279,1249.4279,1249.4279,0,0
20170207,SP-AKSJS,Fonds,1254.1635,1254.1635,1254.1635,1254.1635,0,0
20170206,SP-AKSJS,Fonds,1253.0687,1253.0687,1253.0687,1253.0687,0,0
20170203,SP-AKSJS,Fonds,1251.0107,1251.0107,1251.0107,1251.0107,0,0
20170202,SP-AKSJS,Fonds,1242.946,1242.946,1242.946,1242.946,0,0
20170201,SP-AKSJS,Fonds,1250.7641,1250.7641,1250.7641,1250.7641,0,0
20170131,SP-AKSJS,Fonds,1241.6308,1241.6308,1241.6308,1241.6308,0,0
20170130,SP-AKSJS,Fonds,1251.9303,1251.9303,1251.9303,1251.9303,0,0
20170127,SP-AKSJS,Fonds,1263.8741,1263.8741,1263.8741,1263.8741,0,0
20170126,SP-AKSJS,Fonds,1268.9016,1268.9016,1268.9016,1268.9016,0,0
20170125,SP-AKSJS,Fonds,1264.4324,1264.4324,1264.4324,1264.4324,0,0
20170124,SP-AKSJS,Fonds,1251.5699,1251.5699,1251.5699,1251.5699,0,0
20170123,SP-AKSJS,Fonds,1249.7347,1249.7347,1249.7347,1249.7347,0,0
20170120,SP-AKSJS,Fonds,1259.0764,1259.0764,1259.0764,1259.0764,0,0
20170119,SP-AKSJS,Fonds,1259.8271,1259.8271,1259.8271,1259.8271,0,0
20170118,SP-AKSJS,Fonds,1254.9897,1254.9897,1254.9897,1254.9897,0,0
20170117,SP-AKSJS,Fonds,1252.755,1252.755,1252.755,1252.755,0,0
20170116,SP-AKSJS,Fonds,1260.6994,1260.6994,1260.6994,1260.6994,0,0
20170113,SP-AKSJS,Fonds,1263.491,1263.491,1263.491,1263.491,0,0
20170112,SP-AKSJS,Fonds,1257.5389,1257.5389,1257.5389,1257.5389,0,0
20170111,SP-AKSJS,Fonds,1269.5567,1269.5567,1269.5567,1269.5567,0,0
20170110,SP-AKSJS,Fonds,1260.4943,1260.4943,1260.4943,1260.4943,0,0
20170109,SP-AKSJS,Fonds,1254.1258,1254.1258,1254.1258,1254.1258,0,0
20170106,SP-AKSJS,Fonds,1256.331,1256.331,1256.331,1256.331,0,0
20170105,SP-AKSJS,Fonds,1256.3688,1256.3688,1256.3688,1256.3688,0,0
20170104,SP-AKSJS,Fonds,1258.7583,1258.7583,1258.7583,1258.7583,0,0
20170103,SP-AKSJS,Fonds,1260.0467,1260.0467,1260.0467,1260.0467,0,0
20170102,SP-AKSJS,Fonds,1251.1094,1251.1094,1251.1094,1251.1094,0,0
20161230,SP-AKSJS,Fonds,1244.7036,1244.7036,1244.7036,1244.7036,0,0
20161229,SP-AKSJS,Fonds,1249.5439,1249.5439,1249.5439,1249.5439,0,0
20161228,SP-AKSJS,Fonds,1253.5184,1253.5184,1253.5184,1253.5184,0,0
20161227,SP-AKSJS,Fonds,1253.003,1253.003,1253.003,1253.003,0,0
20161223,SP-AKSJS,Fonds,1247.8156,1247.8156,1247.8156,1247.8156,0,0
20161222,SP-AKSJS,Fonds,1248.0202,1248.0202,1248.0202,1248.0202,0,0
20161221,SP-AKSJS,Fonds,1243.2116,1243.2116,1243.2116,1243.2116,0,0
20161220,SP-AKSJS,Fonds,1248.6441,1248.6441,1248.6441,1248.6441,0,0
20161219,SP-AKSJS,Fonds,1244.8672,1244.8672,1244.8672,1244.8672,0,0
20161216,SP-AKSJS,Fonds,1250.9726,1250.9726,1250.9726,1250.9726,0,0
20161215,SP-AKSJS,Fonds,1243.1391,1243.1391,1243.1391,1243.1391,0,0
20161214,SP-AKSJS,Fonds,1232.8317,1232.8317,1232.8317,1232.8317,0,0
20161213,SP-AKSJS,Fonds,1233.5707,1233.5707,1233.5707,1233.5707,0,0
20161212,SP-AKSJS,Fonds,1233.3214,1233.3214,1233.3214,1233.3214,0,0
20161209,SP-AKSJS,Fonds,1240.2169,1240.2169,1240.2169,1240.2169,0,0
20161208,SP-AKSJS,Fonds,1231.5852,1231.5852,1231.5852,1231.5852,0,0
20161207,SP-AKSJS,Fonds,1214.5385,1214.5385,1214.5385,1214.5385,0,0
20161206,SP-AKSJS,Fonds,1203.854,1203.854,1203.854,1203.854,0,0
20161205,SP-AKSJS,Fonds,1199.9241,1199.9241,1199.9241,1199.9241,0,0
20161202,SP-AKSJS,Fonds,1194.8737,1194.8737,1194.8737,1194.8737,0,0
20161201,SP-AKSJS,Fonds,1201.4509,1201.4509,1201.4509,1201.4509,0,0
20161130,SP-AKSJS,Fonds,1203.6378,1203.6378,1203.6378,1203.6378,0,0
20161129,SP-AKSJS,Fonds,1201.9892,1201.9892,1201.9892,1201.9892,0,0
20161128,SP-AKSJS,Fonds,1206.4285,1206.4285,1206.4285,1206.4285,0,0
20161125,SP-AKSJS,Fonds,1210.7505,1210.7505,1210.7505,1210.7505,0,0
20161124,SP-AKSJS,Fonds,1210.3915,1210.3915,1210.3915,1210.3915,0,0
20161123,SP-AKSJS,Fonds,1209.5046,1209.5046,1209.5046,1209.5046,0,0
20161122,SP-AKSJS,Fonds,1205.2471,1205.2471,1205.2471,1205.2471,0,0
20161121,SP-AKSJS,Fonds,1200.7233,1200.7233,1200.7233,1200.7233,0,0
20161118,SP-AKSJS,Fonds,1198.0685,1198.0685,1198.0685,1198.0685,0,0
20161117,SP-AKSJS,Fonds,1192.3721,1192.3721,1192.3721,1192.3721,0,0
20161116,SP-AKSJS,Fonds,1186.4978,1186.4978,1186.4978,1186.4978,0,0
20161115,SP-AKSJS,Fonds,1181.9896,1181.9896,1181.9896,1181.9896,0,0
20161114,SP-AKSJS,Fonds,1179.3476,1179.3476,1179.3476,1179.3476,0,0
20161111,SP-AKSJS,Fonds,1171.3726,1171.3726,1171.3726,1171.3726,0,0
20161110,SP-AKSJS,Fonds,1178.644,1178.644,1178.644,1178.644,0,0
20161109,SP-AKSJS,Fonds,1161.4356,1161.4356,1161.4356,1161.4356,0,0
20161108,SP-AKSJS,Fonds,1150.1456,1150.1456,1150.1456,1150.1456,0,0
20161107,SP-AKSJS,Fonds,1150.7392,1150.7392,1150.7392,1150.7392,0,0
20161104,SP-AKSJS,Fonds,1130.9298,1130.9298,1130.9298,1130.9298,0,0
20161103,SP-AKSJS,Fonds,1136.4022,1136.4022,1136.4022,1136.4022,0,0
20161102,SP-AKSJS,Fonds,1138.7402,1138.7402,1138.7402,1138.7402,0,0
20161101,SP-AKSJS,Fonds,1156.2481,1156.2481,1156.2481,1156.2481,0,0
20161031,SP-AKSJS,Fonds,1162.4941,1162.4941,1162.4941,1162.4941,0,0
20161028,SP-AKSJS,Fonds,1168.1959,1168.1959,1168.1959,1168.1959,0,0
20161027,SP-AKSJS,Fonds,1168.1602,1168.1602,1168.1602,1168.1602,0,0
20161026,SP-AKSJS,Fonds,1168.6264,1168.6264,1168.6264,1168.6264,0,0
20161025,SP-AKSJS,Fonds,1179.1927,1179.1927,1179.1927,1179.1927,0,0
20161024,SP-AKSJS,Fonds,1176.4009,1176.4009,1176.4009,1176.4009,0,0
20161021,SP-AKSJS,Fonds,1173.5942,1173.5942,1173.5942,1173.5942,0,0
20161020,SP-AKSJS,Fonds,1167.0069,1167.0069,1167.0069,1167.0069,0,0
20161019,SP-AKSJS,Fonds,1164.5391,1164.5391,1164.5391,1164.5391,0,0
20161018,SP-AKSJS,Fonds,1161.235,1161.235,1161.235,1161.235,0,0
20161017,SP-AKSJS,Fonds,1159.3036,1159.3036,1159.3036,1159.3036,0,0
20161014,SP-AKSJS,Fonds,1165.9607,1165.9607,1165.9607,1165.9607,0,0
20161013,SP-AKSJS,Fonds,1158.7535,1158.7535,1158.7535,1158.7535,0,0
20161012,SP-AKSJS,Fonds,1168.1936,1168.1936,1168.1936,1168.1936,0,0
20161011,SP-AKSJS,Fonds,1166.1501,1166.1501,1166.1501,1166.1501,0,0
20161010,SP-AKSJS,Fonds,1167.075,1167.075,1167.075,1167.075,0,0
20161007,SP-AKSJS,Fonds,1157.0426,1157.0426,1157.0426,1157.0426,0,0
20161006,SP-AKSJS,Fonds,1159.2671,1159.2671,1159.2671,1159.2671,0,0
20161005,SP-AKSJS,Fonds,1155.2086,1155.2086,1155.2086,1155.2086,0,0
20161004,SP-AKSJS,Fonds,1149.5181,1149.5181,1149.5181,1149.5181,0,0
20161003,SP-AKSJS,Fonds,1144.0449,1144.0449,1144.0449,1144.0449,0,0
20160930,SP-AKSJS,Fonds,1144.3539,1144.3539,1144.3539,1144.3539,0,0
20160929,SP-AKSJS,Fonds,1147.4646,1147.4646,1147.4646,1147.4646,0,0
20160928,SP-AKSJS,Fonds,1145.3121,1145.3121,1145.3121,1145.3121,0,0
20160927,SP-AKSJS,Fonds,1142.9089,1142.9089,1142.9089,1142.9089,0,0
20160926,SP-AKSJS,Fonds,1141.5437,1141.5437,1141.5437,1141.5437,0,0
20160923,SP-AKSJS,Fonds,1154.9027,1154.9027,1154.9027,1154.9027,0,0
20160922,SP-AKSJS,Fonds,1157.9018,1157.9018,1157.9018,1157.9018,0,0
20160921,SP-AKSJS,Fonds,1162.4437,1162.4437,1162.4437,1162.4437,0,0
20160920,SP-AKSJS,Fonds,1151.5597,1151.5597,1151.5597,1151.5597,0,0
20160919,SP-AKSJS,Fonds,1149.4517,1149.4517,1149.4517,1149.4517,0,0
20160916,SP-AKSJS,Fonds,1142.4821,1142.4821,1142.4821,1142.4821,0,0
20160915,SP-AKSJS,Fonds,1137.7377,1137.7377,1137.7377,1137.7377,0,0
20160914,SP-AKSJS,Fonds,1137.5648,1137.5648,1137.5648,1137.5648,0,0
20160913,SP-AKSJS,Fonds,1136.7245,1136.7245,1136.7245,1136.7245,0,0
20160912,SP-AKSJS,Fonds,1144.7046,1144.7046,1144.7046,1144.7046,0,0
20160909,SP-AKSJS,Fonds,1155.9325,1155.9325,1155.9325,1155.9325,0,0
20160908,SP-AKSJS,Fonds,1162.3327,1162.3327,1162.3327,1162.3327,0,0
20160907,SP-AKSJS,Fonds,1164.2482,1164.2482,1164.2482,1164.2482,0,0
