quote_date,paper,exch,open,high,low,close,volume,value
20171109,PA-CONVB,Fonds,159.02,159.02,159.02,159.02,0,0
20171108,PA-CONVB,Fonds,160.20,160.20,160.20,160.20,0,0
20171107,PA-CONVB,Fonds,160.20,160.20,160.20,160.20,0,0
20171106,PA-CONVB,Fonds,160.61,160.61,160.61,160.61,0,0
20171103,PA-CONVB,Fonds,160.39,160.39,160.39,160.39,0,0
20171102,PA-CONVB,Fonds,160.01,160.01,160.01,160.01,0,0
20171030,PA-CONVB,Fonds,159.83,159.83,159.83,159.83,0,0
20171027,PA-CONVB,Fonds,159.42,159.42,159.42,159.42,0,0
20171026,PA-CONVB,Fonds,158.74,158.74,158.74,158.74,0,0
20171025,PA-CONVB,Fonds,157.52,157.52,157.52,157.52,0,0
20171024,PA-CONVB,Fonds,157.84,157.84,157.84,157.84,0,0
20171023,PA-CONVB,Fonds,157.68,157.68,157.68,157.68,0,0
20171020,PA-CONVB,Fonds,157.23,157.23,157.23,157.23,0,0
20171019,PA-CONVB,Fonds,157.22,157.22,157.22,157.22,0,0
20171018,PA-CONVB,Fonds,157.79,157.79,157.79,157.79,0,0
20171017,PA-CONVB,Fonds,157.86,157.86,157.86,157.86,0,0
20171016,PA-CONVB,Fonds,157.95,157.95,157.95,157.95,0,0
20171013,PA-CONVB,Fonds,157.86,157.86,157.86,157.86,0,0
20171012,PA-CONVB,Fonds,157.60,157.60,157.60,157.60,0,0
20171011,PA-CONVB,Fonds,157.32,157.32,157.32,157.32,0,0
20171010,PA-CONVB,Fonds,157.00,157.00,157.00,157.00,0,0
20171009,PA-CONVB,Fonds,157.20,157.20,157.20,157.20,0,0
20171006,PA-CONVB,Fonds,157.16,157.16,157.16,157.16,0,0
20171005,PA-CONVB,Fonds,157.30,157.30,157.30,157.30,0,0
20171004,PA-CONVB,Fonds,157.30,157.30,157.30,157.30,0,0
20171003,PA-CONVB,Fonds,157.37,157.37,157.37,157.37,0,0
20171002,PA-CONVB,Fonds,157.31,157.31,157.31,157.31,0,0
20170929,PA-CONVB,Fonds,156.81,156.81,156.81,156.81,0,0
20170928,PA-CONVB,Fonds,156.63,156.63,156.63,156.63,0,0
20170927,PA-CONVB,Fonds,156.59,156.59,156.59,156.59,0,0
20170926,PA-CONVB,Fonds,156.61,156.61,156.61,156.61,0,0
20170925,PA-CONVB,Fonds,156.52,156.52,156.52,156.52,0,0
20170922,PA-CONVB,Fonds,156.62,156.62,156.62,156.62,0,0
20170921,PA-CONVB,Fonds,156.72,156.72,156.72,156.72,0,0
20170920,PA-CONVB,Fonds,156.57,156.57,156.57,156.57,0,0
20170919,PA-CONVB,Fonds,156.83,156.83,156.83,156.83,0,0
20170918,PA-CONVB,Fonds,156.93,156.93,156.93,156.93,0,0
20170915,PA-CONVB,Fonds,156.77,156.77,156.77,156.77,0,0
20170914,PA-CONVB,Fonds,156.94,156.94,156.94,156.94,0,0
20170913,PA-CONVB,Fonds,156.77,156.77,156.77,156.77,0,0
20170912,PA-CONVB,Fonds,156.67,156.67,156.67,156.67,0,0
20170911,PA-CONVB,Fonds,156.27,156.27,156.27,156.27,0,0
20170908,PA-CONVB,Fonds,155.61,155.61,155.61,155.61,0,0
20170907,PA-CONVB,Fonds,155.52,155.52,155.52,155.52,0,0
20170906,PA-CONVB,Fonds,155.34,155.34,155.34,155.34,0,0
20170905,PA-CONVB,Fonds,155.36,155.36,155.36,155.36,0,0
20170904,PA-CONVB,Fonds,155.42,155.42,155.42,155.42,0,0
20170901,PA-CONVB,Fonds,155.61,155.61,155.61,155.61,0,0
20170831,PA-CONVB,Fonds,155.30,155.30,155.30,155.30,0,0
20170830,PA-CONVB,Fonds,154.80,154.80,154.80,154.80,0,0
20170829,PA-CONVB,Fonds,154.33,154.33,154.33,154.33,0,0
20170828,PA-CONVB,Fonds,155.07,155.07,155.07,155.07,0,0
20170825,PA-CONVB,Fonds,155.44,155.44,155.44,155.44,0,0
20170824,PA-CONVB,Fonds,155.47,155.47,155.47,155.47,0,0
20170823,PA-CONVB,Fonds,156.27,156.27,156.27,156.27,0,0
20170822,PA-CONVB,Fonds,156.51,156.51,156.51,156.51,0,0
20170821,PA-CONVB,Fonds,155.90,155.90,155.90,155.90,0,0
20170818,PA-CONVB,Fonds,156.13,156.13,156.13,156.13,0,0
20170817,PA-CONVB,Fonds,156.64,156.64,156.64,156.64,0,0
20170816,PA-CONVB,Fonds,156.86,156.86,156.86,156.86,0,0
20170811,PA-CONVB,Fonds,155.85,155.85,155.85,155.85,0,0
20170810,PA-CONVB,Fonds,156.54,156.54,156.54,156.54,0,0
20170809,PA-CONVB,Fonds,157.15,157.15,157.15,157.15,0,0
20170808,PA-CONVB,Fonds,157.71,157.71,157.71,157.71,0,0
20170807,PA-CONVB,Fonds,157.59,157.59,157.59,157.59,0,0
20170804,PA-CONVB,Fonds,157.64,157.64,157.64,157.64,0,0
20170803,PA-CONVB,Fonds,157.26,157.26,157.26,157.26,0,0
20170802,PA-CONVB,Fonds,157.41,157.41,157.41,157.41,0,0
20170801,PA-CONVB,Fonds,157.63,157.63,157.63,157.63,0,0
20170731,PA-CONVB,Fonds,157.24,157.24,157.24,157.24,0,0
20170728,PA-CONVB,Fonds,157.46,157.46,157.46,157.46,0,0
20170727,PA-CONVB,Fonds,158.21,158.21,158.21,158.21,0,0
20170726,PA-CONVB,Fonds,158.37,158.37,158.37,158.37,0,0
20170725,PA-CONVB,Fonds,158.00,158.00,158.00,158.00,0,0
20170724,PA-CONVB,Fonds,157.93,157.93,157.93,157.93,0,0
20170721,PA-CONVB,Fonds,157.95,157.95,157.95,157.95,0,0
20170720,PA-CONVB,Fonds,158.65,158.65,158.65,158.65,0,0
20170719,PA-CONVB,Fonds,159.16,159.16,159.16,159.16,0,0
20170718,PA-CONVB,Fonds,158.65,158.65,158.65,158.65,0,0
20170717,PA-CONVB,Fonds,159.40,159.40,159.40,159.40,0,0
20170714,PA-CONVB,Fonds,159.43,159.43,159.43,159.43,0,0
20170713,PA-CONVB,Fonds,159.29,159.29,159.29,159.29,0,0
20170712,PA-CONVB,Fonds,159.05,159.05,159.05,159.05,0,0
20170711,PA-CONVB,Fonds,158.19,158.19,158.19,158.19,0,0
20170710,PA-CONVB,Fonds,158.46,158.46,158.46,158.46,0,0
20170707,PA-CONVB,Fonds,158.06,158.06,158.06,158.06,0,0
20170706,PA-CONVB,Fonds,158.04,158.04,158.04,158.04,0,0
20170705,PA-CONVB,Fonds,158.60,158.60,158.60,158.60,0,0
20170704,PA-CONVB,Fonds,158.57,158.57,158.57,158.57,0,0
20170703,PA-CONVB,Fonds,158.71,158.71,158.71,158.71,0,0
20170630,PA-CONVB,Fonds,158.18,158.18,158.18,158.18,0,0
20170629,PA-CONVB,Fonds,158.15,158.15,158.15,158.15,0,0
20170628,PA-CONVB,Fonds,159.39,159.39,159.39,159.39,0,0
20170627,PA-CONVB,Fonds,159.87,159.87,159.87,159.87,0,0
20170626,PA-CONVB,Fonds,160.56,160.56,160.56,160.56,0,0
20170621,PA-CONVB,Fonds,161.29,161.29,161.29,161.29,0,0
20170620,PA-CONVB,Fonds,161.60,161.60,161.60,161.60,0,0
20170619,PA-CONVB,Fonds,162.16,162.16,162.16,162.16,0,0
20170616,PA-CONVB,Fonds,161.59,161.59,161.59,161.59,0,0
20170615,PA-CONVB,Fonds,161.74,161.74,161.74,161.74,0,0
20170614,PA-CONVB,Fonds,162.04,162.04,162.04,162.04,0,0
20170613,PA-CONVB,Fonds,162.22,162.22,162.22,162.22,0,0
